Opened,Open,High,Low,Close,Volume
2019-11-28 00:00:00,7507.90000000,7526.02000000,7503.08000000,7524.55000000,101.71355800
2019-11-28 00:01:00,7524.58000000,7528.10000000,7517.77000000,7525.91000000,39.67500200
2019-11-28 00:02:00,7526.67000000,7528.01000000,7517.43000000,7524.83000000,51.31504100
2019-11-28 00:03:00,7524.43000000,7525.94000000,7521.91000000,7521.91000000,7.09388600
2019-11-28 00:04:00,7523.16000000,7527.56000000,7521.92000000,7526.28000000,37.42474100
2019-11-28 00:05:00,7525.66000000,7535.09000000,7525.66000000,7528.37000000,28.47597300
2019-11-28 00:06:00,7529.64000000,7536.12000000,7527.78000000,7535.26000000,38.29070000
2019-11-28 00:07:00,7535.26000000,7540.00000000,7530.34000000,7530.54000000,25.92286100
2019-11-28 00:08:00,7533.50000000,7541.00000000,7529.06000000,7539.98000000,46.63638700
2019-11-28 00:09:00,7540.97000000,7543.50000000,7533.34000000,7539.66000000,22.47259800
2019-11-28 00:10:00,7539.37000000,7539.37000000,7528.00000000,7528.59000000,20.04005500
2019-11-28 00:11:00,7530.18000000,7540.00000000,7528.00000000,7536.89000000,13.49838700
2019-11-28 00:12:00,7536.89000000,7540.00000000,7533.05000000,7533.86000000,17.06583300
2019-11-28 00:13:00,7534.46000000,7536.02000000,7529.48000000,7530.27000000,15.07589200
2019-11-28 00:14:00,7530.99000000,7532.66000000,7523.50000000,7527.23000000,35.18072200
2019-11-28 00:15:00,7526.22000000,7531.60000000,7526.22000000,7529.96000000,8.76492800
2019-11-28 00:16:00,7529.96000000,7530.00000000,7522.39000000,7522.59000000,33.88050100
2019-11-28 00:17:00,7524.09000000,7524.12000000,7512.00000000,7518.01000000,18.59501300
2019-11-28 00:18:00,7519.08000000,7523.26000000,7518.00000000,7518.00000000,27.82452900
2019-11-28 00:19:00,7518.00000000,7520.46000000,7512.18000000,7518.54000000,9.48359800
2019-11-28 00:20:00,7518.54000000,7519.91000000,7512.77000000,7514.40000000,16.15900600
