Opened,Open,High,Low,Close,Volume
2019-12-06 00:00:00,7389.00000000,7389.14000000,7378.36000000,7380.06000000,32.28708700
2019-12-06 00:01:00,7379.52000000,7381.09000000,7374.56000000,7380.31000000,25.72614900
2019-12-06 00:02:00,7380.32000000,7381.54000000,7361.51000000,7362.00000000,34.93136000
2019-12-06 00:03:00,7362.90000000,7376.47000000,7362.49000000,7371.72000000,57.38552400
2019-12-06 00:04:00,7372.25000000,7372.68000000,7361.67000000,7367.89000000,20.70469000
2019-12-06 00:05:00,7368.62000000,7369.86000000,7350.00000000,7359.36000000,65.15322100
2019-12-06 00:06:00,7359.88000000,7364.48000000,7352.90000000,7358.00000000,39.74515200
2019-12-06 00:07:00,7358.00000000,7363.71000000,7350.00000000,7361.64000000,25.52208200
2019-12-06 00:08:00,7362.13000000,7365.15000000,7355.99000000,7362.49000000,32.67584400
2019-12-06 00:09:00,7362.49000000,7369.24000000,7362.49000000,7365.20000000,10.64288300
2019-12-06 00:10:00,7365.14000000,7365.14000000,7357.43000000,7361.02000000,9.15176500
2019-12-06 00:11:00,7360.21000000,7366.14000000,7360.02000000,7365.06000000,35.80548600
2019-12-06 00:12:00,7365.06000000,7373.25000000,7363.66000000,7372.20000000,17.47032100
2019-12-06 00:13:00,7372.23000000,7373.25000000,7368.64000000,7369.28000000,9.05621700
2019-12-06 00:14:00,7369.29000000,7377.88000000,7369.26000000,7377.17000000,15.48424500
2019-12-06 00:15:00,7377.15000000,7378.77000000,7370.56000000,7374.16000000,14.96103300
2019-12-06 00:16:00,7374.15000000,7374.16000000,7327.10000000,7344.90000000,245.38741300
2019-12-06 00:17:00,7347.68000000,7353.05000000,7335.57000000,7349.46000000,74.39269200
2019-12-06 00:18:00,7347.40000000,7351.85000000,7331.57000000,7333.16000000,43.41385500
2019-12-06 00:19:00,7337.25000000,7347.00000000,7313.91000000,7342.24000000,209.76383400
2019-12-06 00:20:00,7345.69000000,7352.46000000,7336.56000000,7345.00000000,67.21980800
2019-12-06 00:21:00,7345.57000000,7347.61000000,7333.74000000,7342.54000000,22.79979200
2019-12-06 00:22:00,7342.54000000,7349.93000000,7340.77000000,7344.26000000,13.61183100
2019-12-06 00:23:00,7344.80000000,7350.00000000,7341.34000000,7347.51000000,21.43620500
2019-12-06 00:24:00,7347.51000000,7350.00000000,7345.08000000,7346.33000000,12.22903200
2019-12-06 00:25:00,7346.26000000,7346.26000000,7338.66000000,7343.56000000,11.04747500
2019-12-06 00:26:00,7343.30000000,7353.05000000,7340.93000000,7351.95000000,17.52489100
2019-12-06 00:27:00,7352.82000000,7357.40000000,7351.35000000,7353.85000000,17.64387000
2019-12-06 00:28:00,7353.41000000,7356.67000000,7347.27000000,7354.04000000,67.02753500
2019-12-06 00:29:00,7352.71000000,7356.67000000,7352.71000000,7356.50000000,18.30300500
2019-12-06 00:30:00,7356.67000000,7366.13000000,7355.93000000,7365.01000000,30.14522100
2019-12-06 00:31:00,7363.22000000,7369.90000000,7355.60000000,7361.72000000,47.59179000
2019-12-06 00:32:00,7362.88000000,7364.82000000,7355.01000000,7362.30000000,34.60689000
2019-12-06 00:33:00,7362.78000000,7364.06000000,7354.83000000,7360.70000000,41.00746900
2019-12-06 00:34:00,7360.72000000,7361.38000000,7344.70000000,7352.13000000,47.13290500
2019-12-06 00:35:00,7352.13000000,7358.08000000,7352.13000000,7355.00000000,43.12440100
2019-12-06 00:36:00,7355.00000000,7360.26000000,7355.00000000,7357.98000000,26.06309100
2019-12-06 00:37:00,7357.03000000,7364.27000000,7357.00000000,7363.60000000,16.22059800
2019-12-06 00:38:00,7363.60000000,7366.04000000,7361.45000000,7365.90000000,21.26046000
2019-12-06 00:39:00,7364.79000000,7365.99000000,7353.11000000,7355.09000000,23.07725900
2019-12-06 00:40:00,7355.28000000,7360.66000000,7353.24000000,7359.00000000,16.25289500
2019-12-06 00:41:00,7359.77000000,7365.30000000,7359.00000000,7362.33000000,20.02609200
2019-12-06 00:42:00,7361.71000000,7363.40000000,7357.59000000,7359.17000000,16.37567000
2019-12-06 00:43:00,7358.76000000,7361.36000000,7355.00000000,7357.71000000,19.77366800
2019-12-06 00:44:00,7356.53000000,7359.31000000,7355.03000000,7357.77000000,16.01686300
2019-12-06 00:45:00,7358.19000000,7359.31000000,7357.70000000,7359.24000000,15.23632200
2019-12-06 00:46:00,7359.25000000,7360.62000000,7354.01000000,7354.01000000,12.66284300
2019-12-06 00:47:00,7354.01000000,7354.02000000,7350.00000000,7352.01000000,14.21184100
2019-12-06 00:48:00,7352.01000000,7353.30000000,7350.00000000,7351.04000000,13.13073300
2019-12-06 00:49:00,7352.01000000,7352.01000000,7347.16000000,7348.36000000,30.08050600
2019-12-06 00:50:00,7348.36000000,7349.65000000,7346.30000000,7347.96000000,15.64394300
2019-12-06 00:51:00,7348.93000000,7353.97000000,7347.96000000,7352.58000000,17.44475200
2019-12-06 00:52:00,7353.18000000,7362.83000000,7352.17000000,7359.72000000,21.48458400
