Opened,Open,High,Low,Close,Volume
2019-08-07 00:47:00,11420.00000000,11428.99000000,11420.00000000,11428.83000000,10.85333700
2019-08-07 00:48:00,11428.83000000,11440.53000000,11426.75000000,11438.43000000,12.37261100
2019-08-07 00:49:00,11438.43000000,11448.57000000,11438.43000000,11443.26000000,19.11404900
2019-08-07 00:50:00,11443.26000000,11459.45000000,11442.60000000,11459.16000000,21.75943500
2019-08-07 00:51:00,11459.16000000,11469.20000000,11456.29000000,11468.05000000,13.27716900
2019-08-07 00:52:00,11468.78000000,11475.00000000,11460.11000000,11473.74000000,31.72526800
2019-08-07 00:53:00,11474.45000000,11475.17000000,11470.06000000,11473.02000000,8.84160000
2019-08-07 00:54:00,11473.88000000,11479.00000000,11470.88000000,11477.68000000,11.84924200
2019-08-07 00:55:00,11477.61000000,11496.85000000,11475.54000000,11490.37000000,31.36234400
2019-08-07 00:56:00,11490.37000000,11495.41000000,11483.30000000,11483.73000000,22.62676500
2019-08-07 00:57:00,11484.03000000,11487.99000000,11469.14000000,11478.75000000,28.00083200
2019-08-07 00:58:00,11473.78000000,11481.22000000,11468.72000000,11477.41000000,11.33625800
2019-08-07 00:59:00,11477.41000000,11477.81000000,11472.24000000,11474.18000000,13.87447900
2019-08-07 01:00:00,11474.18000000,11478.89000000,11465.29000000,11476.52000000,25.33066100
2019-08-07 01:01:00,11478.88000000,11479.24000000,11469.07000000,11469.51000000,28.28821000
2019-08-07 01:02:00,11470.37000000,11480.79000000,11469.77000000,11478.31000000,10.86398800
2019-08-07 01:03:00,11478.41000000,11495.00000000,11476.16000000,11490.92000000,19.41003200
2019-08-07 01:04:00,11489.00000000,11495.00000000,11487.03000000,11490.29000000,9.43871400
2019-08-07 01:05:00,11491.96000000,11492.75000000,11475.20000000,11477.01000000,26.70647400
2019-08-07 01:06:00,11479.44000000,11480.37000000,11472.51000000,11473.48000000,11.38532100
2019-08-07 01:07:00,11473.48000000,11473.48000000,11458.38000000,11460.76000000,47.47485800
2019-08-07 01:08:00,11460.12000000,11464.71000000,11456.50000000,11463.04000000,21.29317700
2019-08-07 01:09:00,11463.32000000,11480.00000000,11460.69000000,11479.98000000,14.00812800
2019-08-07 01:10:00,11476.24000000,11515.00000000,11473.22000000,11508.55000000,81.21381700
2019-08-07 01:11:00,11510.20000000,11529.95000000,11508.24000000,11525.78000000,75.56187600
2019-08-07 01:12:00,11525.06000000,11525.06000000,11509.40000000,11512.13000000,64.56253600
2019-08-07 01:13:00,11514.41000000,11514.86000000,11501.11000000,11506.21000000,29.28189500
2019-08-07 01:14:00,11507.89000000,11519.85000000,11507.38000000,11518.99000000,22.35198100
2019-08-07 01:15:00,11516.20000000,11539.98000000,11516.20000000,11534.55000000,61.42485100
2019-08-07 01:16:00,11533.19000000,11538.38000000,11531.07000000,11532.08000000,29.81719600
2019-08-07 01:17:00,11532.08000000,11539.61000000,11525.59000000,11539.58000000,33.65598900
2019-08-07 01:18:00,11537.85000000,11540.00000000,11527.64000000,11537.59000000,29.96497800
2019-08-07 01:19:00,11538.45000000,11538.97000000,11532.35000000,11534.94000000,23.25287000
2019-08-07 01:20:00,11533.38000000,11536.91000000,11512.15000000,11515.15000000,19.02578200
2019-08-07 01:21:00,11515.25000000,11521.91000000,11508.92000000,11518.90000000,20.18682900
2019-08-07 01:22:00,11518.96000000,11535.52000000,11515.27000000,11515.27000000,20.73878700
2019-08-07 01:23:00,11519.87000000,11520.47000000,11514.16000000,11514.78000000,10.19277500
2019-08-07 01:24:00,11515.66000000,11524.18000000,11515.01000000,11524.18000000,9.51004100
2019-08-07 01:25:00,11524.18000000,11532.33000000,11523.10000000,11528.21000000,7.12852200
2019-08-07 01:26:00,11528.21000000,11535.15000000,11528.00000000,11530.03000000,11.02194800
2019-08-07 01:27:00,11533.04000000,11535.17000000,11528.02000000,11535.16000000,8.06606400
2019-08-07 01:28:00,11535.17000000,11545.30000000,11535.17000000,11545.26000000,66.46183500
2019-08-07 01:29:00,11545.20000000,11554.00000000,11544.06000000,11553.47000000,56.06059300
2019-08-07 01:30:00,11553.85000000,11554.59000000,11535.20000000,11536.50000000,29.83567400
2019-08-07 01:31:00,11539.41000000,11553.47000000,11537.37000000,11552.51000000,14.92697100
2019-08-07 01:32:00,11553.45000000,11554.60000000,11546.22000000,11549.60000000,14.98339000
2019-08-07 01:33:00,11547.83000000,11554.60000000,11547.47000000,11551.51000000,14.22236600
2019-08-07 01:34:00,11553.96000000,11558.71000000,11551.50000000,11558.53000000,43.64044100
2019-08-07 01:35:00,11558.71000000,11574.18000000,11555.10000000,11569.93000000,85.99262300
2019-08-07 01:36:00,11569.94000000,11572.38000000,11564.06000000,11568.71000000,19.62671700
2019-08-07 01:37:00,11565.94000000,11575.94000000,11565.00000000,11573.85000000,18.49292300
2019-08-07 01:38:00,11574.75000000,11575.00000000,11560.29000000,11564.02000000,33.48924500
2019-08-07 01:39:00,11564.02000000,11567.73000000,11558.44000000,11559.21000000,13.70495700
2019-08-07 01:40:00,11560.16000000,11570.17000000,11558.85000000,11565.12000000,24.32717100
2019-08-07 01:41:00,11565.58000000,11565.58000000,11540.99000000,11544.81000000,44.34540100
2019-08-07 01:42:00,11543.63000000,11549.97000000,11538.54000000,11538.70000000,18.70626000
2019-08-07 01:43:00,11543.11000000,11545.80000000,11536.20000000,11545.80000000,23.38205100
2019-08-07 01:44:00,11541.71000000,11551.67000000,11540.00000000,11540.01000000,15.35552200
2019-08-07 01:45:00,11541.53000000,11543.14000000,11525.26000000,11530.24000000,19.15315700
2019-08-07 01:46:00,11530.59000000,11533.01000000,11524.55000000,11527.62000000,7.84400200
2019-08-07 01:47:00,11528.24000000,11528.84000000,11520.01000000,11524.99000000,10.19244700
2019-08-07 01:48:00,11523.57000000,11540.93000000,11520.52000000,11540.29000000,18.97707500
2019-08-07 01:49:00,11540.29000000,11549.94000000,11540.29000000,11547.21000000,9.64522000
2019-08-07 01:50:00,11548.36000000,11552.94000000,11544.60000000,11547.72000000,17.85988400
2019-08-07 01:51:00,11548.82000000,11551.56000000,11545.58000000,11547.09000000,10.16051200
2019-08-07 01:52:00,11547.12000000,11549.73000000,11540.00000000,11542.47000000,10.69385200
2019-08-07 01:53:00,11542.44000000,11544.94000000,11507.38000000,11538.26000000,41.76911000
2019-08-07 01:54:00,11536.84000000,11536.84000000,11513.06000000,11529.68000000,15.97667800
2019-08-07 01:55:00,11525.81000000,11537.00000000,11523.16000000,11535.85000000,25.08523700
2019-08-07 01:56:00,11534.03000000,11545.41000000,11532.87000000,11539.51000000,12.67420600
2019-08-07 01:57:00,11539.53000000,11541.37000000,11525.00000000,11527.82000000,13.83346700
2019-08-07 01:58:00,11527.80000000,11532.11000000,11518.83000000,11521.68000000,12.75435600
2019-08-07 01:59:00,11523.80000000,11529.18000000,11513.67000000,11526.89000000,14.98919000
2019-08-07 02:00:00,11526.41000000,11539.81000000,11521.78000000,11539.50000000,20.78728900
2019-08-07 02:01:00,11538.96000000,11552.64000000,11534.83000000,11550.00000000,12.43697600
2019-08-07 02:02:00,11548.14000000,11557.07000000,11540.81000000,11547.09000000,26.40015400
2019-08-07 02:03:00,11547.09000000,11557.00000000,11541.20000000,11553.97000000,13.69359900
2019-08-07 02:04:00,11554.40000000,11558.66000000,11550.00000000,11550.05000000,13.76626400
2019-08-07 02:05:00,11550.07000000,11569.99000000,11550.06000000,11567.47000000,33.71168100
2019-08-07 02:06:00,11567.47000000,11605.36000000,11566.83000000,11583.36000000,126.59472200
2019-08-07 02:07:00,11583.42000000,11589.99000000,11574.99000000,11587.74000000,22.14695100
2019-08-07 02:08:00,11587.73000000,11587.74000000,11580.00000000,11587.62000000,48.10852500
2019-08-07 02:09:00,11587.68000000,11587.74000000,11570.01000000,11576.51000000,64.58996000
2019-08-07 02:10:00,11576.51000000,11596.79000000,11575.73000000,11596.79000000,18.60587500
2019-08-07 02:11:00,11596.68000000,11600.00000000,11590.12000000,11595.89000000,46.71257600
2019-08-07 02:12:00,11599.68000000,11599.68000000,11591.20000000,11595.02000000,109.57672900
2019-08-07 02:13:00,11595.02000000,11595.48000000,11583.65000000,11585.00000000,14.61407200
2019-08-07 02:14:00,11583.78000000,11586.73000000,11570.00000000,11580.03000000,31.65666100
2019-08-07 02:15:00,11576.93000000,11594.77000000,11572.68000000,11594.52000000,15.75105400
2019-08-07 02:16:00,11591.80000000,11595.27000000,11587.48000000,11591.50000000,9.94060100
2019-08-07 02:17:00,11589.90000000,11595.81000000,11587.28000000,11587.31000000,13.61186600
2019-08-07 02:18:00,11587.33000000,11595.89000000,11585.00000000,11595.89000000,18.28893100
2019-08-07 02:19:00,11595.00000000,11596.00000000,11569.85000000,11572.72000000,51.77216700
2019-08-07 02:20:00,11571.42000000,11578.42000000,11561.56000000,11569.29000000,23.21123100
2019-08-07 02:21:00,11570.19000000,11575.00000000,11564.51000000,11568.59000000,8.91098300
2019-08-07 02:22:00,11570.79000000,11572.00000000,11564.59000000,11567.46000000,7.52007900
2019-08-07 02:23:00,11566.10000000,11575.09000000,11560.73000000,11575.09000000,32.88490400
2019-08-07 02:24:00,11576.53000000,11578.99000000,11563.72000000,11564.54000000,15.53854100
2019-08-07 02:25:00,11566.11000000,11572.32000000,11563.45000000,11563.80000000,12.85790500
2019-08-07 02:26:00,11566.80000000,11570.00000000,11562.68000000,11569.99000000,17.97586200
2019-08-07 02:27:00,11568.59000000,11570.00000000,11563.49000000,11570.00000000,13.14601600
2019-08-07 02:28:00,11569.94000000,11590.04000000,11567.34000000,11589.03000000,33.48981600
2019-08-07 02:29:00,11590.03000000,11599.02000000,11588.14000000,11599.02000000,20.67699900
2019-08-07 02:30:00,11599.02000000,11633.80000000,11595.49000000,11626.51000000,107.50702100
2019-08-07 02:31:00,11629.39000000,11660.00000000,11620.03000000,11635.17000000,108.45407900
2019-08-07 02:32:00,11630.52000000,11643.07000000,11626.04000000,11643.07000000,29.45238300
2019-08-07 02:33:00,11643.07000000,11660.29000000,11640.01000000,11658.91000000,61.29933600
2019-08-07 02:34:00,11658.91000000,11689.00000000,11657.42000000,11667.45000000,92.57833600
2019-08-07 02:35:00,11665.12000000,11669.59000000,11654.00000000,11656.26000000,59.24208500
2019-08-07 02:36:00,11655.19000000,11655.41000000,11629.29000000,11650.00000000,75.57900100
2019-08-07 02:37:00,11650.02000000,11665.29000000,11645.96000000,11657.82000000,39.73661200
2019-08-07 02:38:00,11657.28000000,11676.34000000,11657.00000000,11672.87000000,16.54110100
2019-08-07 02:39:00,11672.88000000,11676.34000000,11651.60000000,11657.37000000,32.57072200
2019-08-07 02:40:00,11650.83000000,11670.00000000,11650.83000000,11656.00000000,62.40814300
2019-08-07 02:41:00,11655.09000000,11674.93000000,11655.00000000,11670.97000000,19.79642400
2019-08-07 02:42:00,11674.87000000,11686.00000000,11667.70000000,11682.29000000,55.36264800
2019-08-07 02:43:00,11683.65000000,11694.02000000,11673.27000000,11686.48000000,49.03363900
2019-08-07 02:44:00,11681.32000000,11686.47000000,11665.00000000,11667.43000000,21.73085000
2019-08-07 02:45:00,11665.01000000,11669.41000000,11657.52000000,11665.57000000,22.52973700
2019-08-07 02:46:00,11668.73000000,11676.40000000,11664.78000000,11667.18000000,22.37684200
2019-08-07 02:47:00,11664.85000000,11667.76000000,11649.77000000,11649.77000000,49.91801000
2019-08-07 02:48:00,11649.61000000,11658.59000000,11645.46000000,11648.34000000,46.48419400
2019-08-07 02:49:00,11647.63000000,11654.11000000,11639.01000000,11654.11000000,22.68815000
2019-08-07 02:50:00,11654.13000000,11654.26000000,11640.79000000,11644.53000000,19.50505300
2019-08-07 02:51:00,11644.50000000,11644.99000000,11622.87000000,11632.71000000,73.42315600
2019-08-07 02:52:00,11632.71000000,11650.00000000,11631.86000000,11646.62000000,23.92321100
2019-08-07 02:53:00,11649.99000000,11654.98000000,11630.91000000,11632.61000000,28.84769500
2019-08-07 02:54:00,11632.61000000,11649.14000000,11631.42000000,11640.34000000,26.45409900
2019-08-07 02:55:00,11641.84000000,11649.00000000,11641.14000000,11642.96000000,8.65965600
2019-08-07 02:56:00,11644.76000000,11644.76000000,11635.00000000,11636.68000000,19.17096800
2019-08-07 02:57:00,11637.56000000,11647.85000000,11632.15000000,11647.06000000,18.50491200
2019-08-07 02:58:00,11647.06000000,11650.00000000,11643.09000000,11648.82000000,12.14314900
2019-08-07 02:59:00,11648.82000000,11650.00000000,11640.05000000,11642.31000000,20.67625300
2019-08-07 03:00:00,11645.26000000,11650.00000000,11615.31000000,11627.96000000,107.85712200
2019-08-07 03:01:00,11627.96000000,11629.00000000,11625.00000000,11625.22000000,71.73705900
2019-08-07 03:02:00,11625.29000000,11634.82000000,11619.60000000,11624.30000000,66.04280000
2019-08-07 03:03:00,11623.85000000,11626.08000000,11614.91000000,11620.00000000,23.05990600
2019-08-07 03:04:00,11623.72000000,11635.60000000,11620.04000000,11633.81000000,147.17099300
2019-08-07 03:05:00,11633.73000000,11635.65000000,11615.47000000,11617.50000000,12.85644400
2019-08-07 03:06:00,11619.55000000,11624.74000000,11616.63000000,11622.61000000,9.34365400
2019-08-07 03:07:00,11622.54000000,11637.80000000,11621.81000000,11636.18000000,18.08728700
2019-08-07 03:08:00,11634.58000000,11643.59000000,11622.40000000,11639.07000000,27.35877600
2019-08-07 03:09:00,11638.95000000,11643.16000000,11636.06000000,11643.15000000,7.75254300
2019-08-07 03:10:00,11642.72000000,11648.34000000,11642.01000000,11643.88000000,8.77827800
2019-08-07 03:11:00,11645.61000000,11656.06000000,11643.94000000,11654.52000000,35.30026400
2019-08-07 03:12:00,11654.97000000,11657.70000000,11647.07000000,11647.72000000,33.49240700
2019-08-07 03:13:00,11648.02000000,11670.00000000,11641.46000000,11656.31000000,28.62184800
2019-08-07 03:14:00,11649.69000000,11663.97000000,11648.34000000,11658.31000000,23.94868700
2019-08-07 03:15:00,11657.16000000,11661.49000000,11656.01000000,11659.64000000,7.43475200
2019-08-07 03:16:00,11658.34000000,11660.42000000,11640.29000000,11643.82000000,13.97432400
2019-08-07 03:17:00,11643.22000000,11643.22000000,11631.12000000,11634.71000000,15.57472000
2019-08-07 03:18:00,11632.08000000,11632.08000000,11622.00000000,11622.89000000,14.79164800
2019-08-07 03:19:00,11624.33000000,11624.96000000,11615.60000000,11616.92000000,22.95480100
2019-08-07 03:20:00,11618.81000000,11627.74000000,11615.47000000,11626.67000000,42.96263200
2019-08-07 03:21:00,11627.39000000,11627.39000000,11612.43000000,11617.36000000,22.06076200
2019-08-07 03:22:00,11617.78000000,11618.00000000,11597.20000000,11598.62000000,56.99252300
2019-08-07 03:23:00,11598.62000000,11603.58000000,11578.00000000,11589.99000000,63.47467800
2019-08-07 03:24:00,11589.99000000,11592.82000000,11573.00000000,11589.85000000,48.15751000
2019-08-07 03:25:00,11591.62000000,11592.88000000,11570.59000000,11576.12000000,34.07869100
2019-08-07 03:26:00,11574.84000000,11588.00000000,11566.42000000,11571.91000000,26.94380700
2019-08-07 03:27:00,11570.02000000,11591.62000000,11567.71000000,11587.70000000,21.59330400
2019-08-07 03:28:00,11588.25000000,11603.71000000,11587.29000000,11595.61000000,26.28983200
2019-08-07 03:29:00,11597.06000000,11599.99000000,11580.56000000,11584.82000000,12.57734600
2019-08-07 03:30:00,11583.12000000,11605.75000000,11581.37000000,11603.70000000,41.48184700
2019-08-07 03:31:00,11603.72000000,11615.95000000,11603.69000000,11613.51000000,22.94714800
2019-08-07 03:32:00,11612.49000000,11612.49000000,11600.24000000,11605.00000000,21.06340900
2019-08-07 03:33:00,11604.08000000,11612.09000000,11598.42000000,11599.97000000,71.67628700
2019-08-07 03:34:00,11599.50000000,11600.00000000,11593.11000000,11600.00000000,77.98098500
2019-08-07 03:35:00,11600.00000000,11600.00000000,11599.00000000,11599.81000000,31.24236700
2019-08-07 03:36:00,11599.01000000,11599.79000000,11583.32000000,11585.92000000,16.21014900
2019-08-07 03:37:00,11585.92000000,11594.95000000,11571.49000000,11580.08000000,16.27857000
2019-08-07 03:38:00,11579.84000000,11580.89000000,11565.83000000,11567.72000000,16.03520300
2019-08-07 03:39:00,11567.72000000,11573.81000000,11551.42000000,11551.64000000,62.09720400
2019-08-07 03:40:00,11554.78000000,11578.62000000,11550.00000000,11567.74000000,40.83162500
2019-08-07 03:41:00,11567.74000000,11579.71000000,11560.43000000,11574.19000000,47.12512200
2019-08-07 03:42:00,11574.19000000,11578.29000000,11560.53000000,11564.21000000,22.59480900
2019-08-07 03:43:00,11564.48000000,11572.91000000,11560.73000000,11563.00000000,34.64536300
2019-08-07 03:44:00,11563.00000000,11570.00000000,11559.22000000,11561.57000000,23.16527000
2019-08-07 03:45:00,11561.55000000,11572.01000000,11555.64000000,11571.03000000,9.82125500
2019-08-07 03:46:00,11572.01000000,11586.54000000,11570.60000000,11583.60000000,28.69813000
2019-08-07 03:47:00,11582.77000000,11595.45000000,11582.77000000,11595.45000000,59.59666300
2019-08-07 03:48:00,11595.87000000,11600.00000000,11593.03000000,11593.03000000,32.11389800
2019-08-07 03:49:00,11591.47000000,11599.84000000,11585.16000000,11598.13000000,36.88008900
2019-08-07 03:50:00,11597.19000000,11600.00000000,11587.89000000,11590.41000000,25.92523500
2019-08-07 03:51:00,11589.96000000,11590.50000000,11581.13000000,11589.29000000,13.71740000
2019-08-07 03:52:00,11591.98000000,11599.57000000,11589.01000000,11598.97000000,16.28071000
2019-08-07 03:53:00,11598.51000000,11600.00000000,11591.90000000,11599.55000000,19.93046300
2019-08-07 03:54:00,11597.54000000,11604.12000000,11593.86000000,11604.12000000,27.38086400
2019-08-07 03:55:00,11604.11000000,11605.48000000,11593.89000000,11596.54000000,21.36169700
2019-08-07 03:56:00,11596.54000000,11613.76000000,11593.89000000,11611.87000000,25.05589700
2019-08-07 03:57:00,11610.21000000,11628.56000000,11610.11000000,11627.21000000,17.88365200
2019-08-07 03:58:00,11625.69000000,11649.38000000,11621.92000000,11632.95000000,40.52496400
2019-08-07 03:59:00,11635.00000000,11648.66000000,11631.08000000,11640.43000000,50.12255200
2019-08-07 04:00:00,11640.01000000,11654.85000000,11637.00000000,11654.85000000,23.61085600
2019-08-07 04:01:00,11654.32000000,11669.97000000,11654.23000000,11664.57000000,37.28940900
2019-08-07 04:02:00,11664.57000000,11690.00000000,11660.74000000,11681.89000000,94.89667200
2019-08-07 04:03:00,11688.46000000,11692.18000000,11674.00000000,11674.00000000,72.47828500
2019-08-07 04:04:00,11674.00000000,11682.70000000,11666.00000000,11668.12000000,35.51646300
2019-08-07 04:05:00,11668.05000000,11684.95000000,11668.05000000,11675.68000000,19.14475600
2019-08-07 04:06:00,11674.01000000,11680.00000000,11673.64000000,11678.57000000,13.96735900
2019-08-07 04:07:00,11677.16000000,11690.00000000,11671.07000000,11679.01000000,33.20783100
2019-08-07 04:08:00,11679.01000000,11680.04000000,11666.08000000,11672.59000000,80.97596000
2019-08-07 04:09:00,11673.65000000,11674.66000000,11651.80000000,11652.87000000,74.96672200
2019-08-07 04:10:00,11651.80000000,11657.07000000,11642.74000000,11647.01000000,20.21228200
2019-08-07 04:11:00,11648.19000000,11653.10000000,11636.41000000,11652.31000000,26.45114900
2019-08-07 04:12:00,11647.85000000,11652.27000000,11622.89000000,11623.79000000,24.48679200
2019-08-07 04:13:00,11624.08000000,11635.82000000,11618.97000000,11626.04000000,31.71983300
2019-08-07 04:14:00,11621.95000000,11624.78000000,11611.03000000,11615.97000000,26.66151300
2019-08-07 04:15:00,11618.15000000,11638.15000000,11613.50000000,11632.69000000,24.79138000
2019-08-07 04:16:00,11638.14000000,11641.74000000,11620.00000000,11627.19000000,17.47450700
2019-08-07 04:17:00,11627.55000000,11630.00000000,11606.85000000,11608.16000000,18.90902900
2019-08-07 04:18:00,11611.59000000,11628.04000000,11606.49000000,11623.45000000,16.18950200
2019-08-07 04:19:00,11620.42000000,11634.64000000,11615.22000000,11630.47000000,15.66190800
2019-08-07 04:20:00,11634.40000000,11642.70000000,11625.08000000,11631.04000000,22.33687600
2019-08-07 04:21:00,11625.08000000,11640.07000000,11609.03000000,11610.95000000,26.66937200
2019-08-07 04:22:00,11613.18000000,11633.71000000,11612.07000000,11626.13000000,19.80628900
2019-08-07 04:23:00,11624.86000000,11634.02000000,11619.98000000,11622.57000000,8.72522400
2019-08-07 04:24:00,11620.29000000,11627.85000000,11619.25000000,11624.99000000,9.84685400
2019-08-07 04:25:00,11623.08000000,11639.99000000,11622.22000000,11639.00000000,12.30310700
2019-08-07 04:26:00,11639.36000000,11649.10000000,11636.17000000,11636.17000000,9.85149700
2019-08-07 04:27:00,11638.72000000,11641.85000000,11627.50000000,11641.28000000,8.61448100
2019-08-07 04:28:00,11640.32000000,11642.00000000,11627.53000000,11631.17000000,11.87957200
2019-08-07 04:29:00,11627.68000000,11647.37000000,11625.68000000,11645.00000000,18.94913200
2019-08-07 04:30:00,11645.03000000,11653.45000000,11637.70000000,11647.59000000,20.98348400
2019-08-07 04:31:00,11648.27000000,11653.45000000,11646.03000000,11652.49000000,16.12190200
2019-08-07 04:32:00,11652.48000000,11666.65000000,11650.02000000,11665.15000000,38.40889800
2019-08-07 04:33:00,11665.78000000,11666.65000000,11662.74000000,11665.09000000,13.00388900
2019-08-07 04:34:00,11666.31000000,11675.48000000,11666.04000000,11675.17000000,12.50892100
2019-08-07 04:35:00,11675.02000000,11675.44000000,11654.41000000,11655.34000000,26.21212400
2019-08-07 04:36:00,11657.51000000,11657.97000000,11645.00000000,11652.15000000,10.60192600
2019-08-07 04:37:00,11653.23000000,11658.97000000,11650.00000000,11656.59000000,9.91666800
2019-08-07 04:38:00,11655.39000000,11662.73000000,11654.38000000,11661.78000000,13.17011800
2019-08-07 04:39:00,11662.01000000,11664.48000000,11645.45000000,11648.68000000,23.01128200
2019-08-07 04:40:00,11648.70000000,11658.00000000,11639.84000000,11652.90000000,10.31504200
2019-08-07 04:41:00,11652.89000000,11657.89000000,11649.08000000,11657.89000000,24.56399500
2019-08-07 04:42:00,11657.88000000,11676.20000000,11656.24000000,11662.01000000,17.54298700
2019-08-07 04:43:00,11663.95000000,11674.55000000,11658.26000000,11671.77000000,13.33619600
2019-08-07 04:44:00,11673.00000000,11673.00000000,11663.32000000,11666.36000000,9.47400200
2019-08-07 04:45:00,11667.65000000,11674.99000000,11666.49000000,11673.98000000,8.23402500
2019-08-07 04:46:00,11673.52000000,11684.96000000,11673.52000000,11675.99000000,26.94951400
2019-08-07 04:47:00,11680.00000000,11690.96000000,11676.03000000,11690.96000000,16.53924200
2019-08-07 04:48:00,11690.87000000,11694.44000000,11683.68000000,11694.15000000,42.88264300
2019-08-07 04:49:00,11694.15000000,11720.00000000,11691.77000000,11712.41000000,113.85708300
2019-08-07 04:50:00,11712.41000000,11725.00000000,11705.00000000,11722.00000000,41.91258100
2019-08-07 04:51:00,11722.00000000,11725.27000000,11692.88000000,11700.45000000,192.37663200
2019-08-07 04:52:00,11704.38000000,11705.95000000,11677.53000000,11698.15000000,113.12000400
2019-08-07 04:53:00,11697.98000000,11697.98000000,11680.00000000,11683.56000000,14.28971200
2019-08-07 04:54:00,11683.60000000,11697.36000000,11677.42000000,11692.74000000,28.31525300
2019-08-07 04:55:00,11692.82000000,11707.69000000,11692.82000000,11700.52000000,48.00800100
2019-08-07 04:56:00,11702.44000000,11705.73000000,11690.00000000,11690.01000000,20.67797800
