Opened,Open,High,Low,Close,Volume
2020-03-15 00:00:00,5172.48000000,5198.48000000,5168.22000000,5185.09000000,132.88303100
2020-03-15 00:01:00,5185.09000000,5188.19000000,5164.38000000,5168.04000000,124.22780300
2020-03-15 00:02:00,5168.46000000,5168.46000000,5093.10000000,5122.56000000,528.02235400
2020-03-15 00:03:00,5122.57000000,5125.91000000,5107.21000000,5113.69000000,184.33063000
2020-03-15 00:04:00,5113.53000000,5132.49000000,5113.53000000,5131.53000000,63.00843100
2020-03-15 00:05:00,5132.38000000,5163.87000000,5126.75000000,5155.75000000,127.93786700
2020-03-15 00:06:00,5156.69000000,5163.76000000,5137.62000000,5139.41000000,88.02092100
2020-03-15 00:07:00,5139.21000000,5149.91000000,5137.50000000,5139.16000000,36.04173600
2020-03-15 00:08:00,5138.63000000,5177.21000000,5138.59000000,5163.38000000,170.46997100
2020-03-15 00:09:00,5162.03000000,5177.21000000,5153.74000000,5163.44000000,81.36344300
2020-03-15 00:10:00,5163.44000000,5163.44000000,5144.47000000,5148.66000000,93.28593300
2020-03-15 00:11:00,5148.49000000,5163.24000000,5147.61000000,5153.23000000,98.77566700
2020-03-15 00:12:00,5152.94000000,5162.85000000,5148.74000000,5162.84000000,83.75019000
2020-03-15 00:13:00,5162.00000000,5166.59000000,5141.44000000,5149.00000000,108.48111200
2020-03-15 00:14:00,5149.00000000,5150.85000000,5129.36000000,5136.00000000,74.58819200
2020-03-15 00:15:00,5134.81000000,5171.64000000,5130.53000000,5167.56000000,158.31728800
2020-03-15 00:16:00,5167.64000000,5169.72000000,5142.11000000,5151.87000000,145.99491200
2020-03-15 00:17:00,5151.70000000,5159.03000000,5128.00000000,5131.93000000,128.85865200
2020-03-15 00:18:00,5133.88000000,5149.91000000,5132.94000000,5149.91000000,80.91018600
2020-03-15 00:19:00,5148.87000000,5149.91000000,5136.41000000,5140.92000000,62.72548100
2020-03-15 00:20:00,5139.60000000,5149.90000000,5131.58000000,5146.06000000,103.81459700
2020-03-15 00:21:00,5142.63000000,5174.65000000,5139.47000000,5166.65000000,102.85575600
2020-03-15 00:22:00,5162.97000000,5165.25000000,5140.24000000,5144.84000000,127.50937200
2020-03-15 00:23:00,5145.74000000,5161.58000000,5142.66000000,5154.20000000,81.02897600
2020-03-15 00:24:00,5153.99000000,5161.68000000,5150.58000000,5155.06000000,54.49088400
2020-03-15 00:25:00,5154.65000000,5187.96000000,5153.71000000,5187.32000000,96.82160400
2020-03-15 00:26:00,5187.26000000,5187.82000000,5169.00000000,5176.24000000,168.34035100
2020-03-15 00:27:00,5173.34000000,5197.50000000,5173.33000000,5184.03000000,130.26683600
2020-03-15 00:28:00,5184.03000000,5194.78000000,5180.11000000,5187.12000000,94.62156800
2020-03-15 00:29:00,5186.69000000,5190.05000000,5169.00000000,5190.05000000,135.77697300
2020-03-15 00:30:00,5190.75000000,5195.00000000,5176.77000000,5194.37000000,92.19921000
2020-03-15 00:31:00,5196.41000000,5237.17000000,5192.89000000,5217.22000000,284.85810100
2020-03-15 00:32:00,5217.16000000,5241.00000000,5214.30000000,5230.52000000,234.96077000
2020-03-15 00:33:00,5230.98000000,5264.30000000,5226.20000000,5255.60000000,220.53664400
2020-03-15 00:34:00,5257.51000000,5269.72000000,5235.53000000,5248.00000000,277.16810300
2020-03-15 00:35:00,5248.11000000,5273.37000000,5235.02000000,5236.12000000,213.97758700
2020-03-15 00:36:00,5235.00000000,5249.25000000,5231.37000000,5233.80000000,81.11394800
2020-03-15 00:37:00,5233.75000000,5245.38000000,5229.34000000,5234.02000000,117.47883200
2020-03-15 00:38:00,5237.76000000,5245.59000000,5236.66000000,5243.08000000,35.43409800
