Opened,Open,High,Low,Close,Volume
2020-04-23 00:00:00,7125.12000000,7134.77000000,7124.08000000,7133.87000000,158.66577500
2020-04-23 00:01:00,7133.87000000,7143.24000000,7131.71000000,7135.04000000,153.53801800
2020-04-23 00:02:00,7135.04000000,7135.04000000,7127.00000000,7130.70000000,56.43549900
2020-04-23 00:03:00,7130.75000000,7132.00000000,7105.26000000,7108.85000000,106.75608200
2020-04-23 00:04:00,7108.85000000,7118.65000000,7108.85000000,7114.12000000,68.98554900
2020-04-23 00:05:00,7114.12000000,7119.54000000,7112.00000000,7116.28000000,18.23323800
2020-04-23 00:06:00,7116.27000000,7120.14000000,7115.00000000,7115.00000000,27.53297300
2020-04-23 00:07:00,7115.00000000,7116.99000000,7111.11000000,7115.67000000,46.19041800
2020-04-23 00:08:00,7115.66000000,7117.59000000,7111.31000000,7111.32000000,17.86225300
2020-04-23 00:09:00,7111.31000000,7117.00000000,7108.85000000,7117.00000000,15.00604700
2020-04-23 00:10:00,7116.99000000,7116.99000000,7113.73000000,7113.73000000,12.06639900
2020-04-23 00:11:00,7113.73000000,7119.00000000,7113.73000000,7115.08000000,33.15167900
2020-04-23 00:12:00,7114.48000000,7114.48000000,7102.23000000,7109.01000000,60.73459500
2020-04-23 00:13:00,7109.22000000,7114.09000000,7106.59000000,7106.60000000,20.11296500
2020-04-23 00:14:00,7106.73000000,7115.57000000,7106.00000000,7115.57000000,16.13669700
2020-04-23 00:15:00,7115.57000000,7115.57000000,7108.00000000,7109.82000000,28.05126900
2020-04-23 00:16:00,7109.83000000,7110.74000000,7102.00000000,7102.83000000,77.41432000
2020-04-23 00:17:00,7103.53000000,7107.74000000,7102.38000000,7103.76000000,18.13657400
2020-04-23 00:18:00,7103.77000000,7110.27000000,7100.00000000,7107.85000000,97.39566900
2020-04-23 00:19:00,7106.80000000,7108.66000000,7102.05000000,7102.87000000,17.54235500
2020-04-23 00:20:00,7102.86000000,7103.03000000,7100.38000000,7102.59000000,10.76378500
2020-04-23 00:21:00,7102.59000000,7106.32000000,7101.39000000,7105.02000000,10.49213000
2020-04-23 00:22:00,7105.11000000,7105.41000000,7100.09000000,7102.68000000,12.09570000
2020-04-23 00:23:00,7102.69000000,7113.41000000,7102.69000000,7109.45000000,39.24396300
2020-04-23 00:24:00,7109.45000000,7110.41000000,7105.39000000,7110.00000000,14.19400300
2020-04-23 00:25:00,7109.99000000,7113.43000000,7108.10000000,7110.36000000,32.64734800
2020-04-23 00:26:00,7109.52000000,7111.45000000,7102.07000000,7103.29000000,23.50358100
