Opened,Open,High,Low,Close,Volume
2019-06-03 00:00:00,8726.00000000,8733.65000000,8721.51000000,8730.11000000,23.07614500
2019-06-03 00:01:00,8730.11000000,8733.73000000,8726.12000000,8732.04000000,9.22680700
2019-06-03 00:02:00,8732.04000000,8738.15000000,8726.10000000,8728.97000000,38.05937800
2019-06-03 00:03:00,8729.90000000,8730.00000000,8700.71000000,8710.52000000,39.04121000
2019-06-03 00:04:00,8705.84000000,8719.00000000,8703.30000000,8709.53000000,16.39563200
2019-06-03 00:05:00,8710.94000000,8710.94000000,8686.84000000,8688.99000000,46.87753400
2019-06-03 00:06:00,8686.86000000,8710.46000000,8686.03000000,8700.00000000,41.14891300
2019-06-03 00:07:00,8704.46000000,8706.54000000,8692.32000000,8704.03000000,20.97689800
2019-06-03 00:08:00,8704.01000000,8709.91000000,8693.21000000,8705.34000000,34.26748500
2019-06-03 00:09:00,8706.38000000,8708.63000000,8698.42000000,8701.75000000,17.73561600
2019-06-03 00:10:00,8698.80000000,8701.75000000,8692.59000000,8697.42000000,86.18515900
2019-06-03 00:11:00,8697.42000000,8698.10000000,8684.79000000,8698.10000000,35.23089100
2019-06-03 00:12:00,8693.57000000,8698.50000000,8685.30000000,8689.95000000,12.59536000
2019-06-03 00:13:00,8689.82000000,8689.82000000,8678.04000000,8681.62000000,38.52937900
2019-06-03 00:14:00,8685.63000000,8685.64000000,8669.38000000,8672.22000000,44.56252600
2019-06-03 00:15:00,8674.40000000,8688.42000000,8669.38000000,8683.65000000,23.38319500
2019-06-03 00:16:00,8683.71000000,8691.51000000,8675.00000000,8676.17000000,20.31159600
2019-06-03 00:17:00,8676.17000000,8676.18000000,8665.00000000,8673.35000000,28.69220400
2019-06-03 00:18:00,8670.56000000,8686.31000000,8670.56000000,8681.36000000,11.02794100
2019-06-03 00:19:00,8681.36000000,8689.63000000,8668.24000000,8670.46000000,28.10213500
2019-06-03 00:20:00,8671.20000000,8686.06000000,8670.21000000,8672.89000000,26.65004500
2019-06-03 00:21:00,8676.86000000,8686.56000000,8673.32000000,8683.15000000,14.16829800
2019-06-03 00:22:00,8684.95000000,8688.14000000,8683.01000000,8685.50000000,10.79985400
2019-06-03 00:23:00,8685.52000000,8687.80000000,8679.25000000,8682.95000000,15.32350800
2019-06-03 00:24:00,8681.06000000,8684.72000000,8680.04000000,8681.00000000,8.22182900
2019-06-03 00:25:00,8680.99000000,8685.00000000,8675.37000000,8685.00000000,9.43256800
2019-06-03 00:26:00,8683.20000000,8691.27000000,8681.66000000,8688.69000000,11.15101300
2019-06-03 00:27:00,8688.71000000,8700.78000000,8688.71000000,8696.17000000,14.02649300
2019-06-03 00:28:00,8696.18000000,8704.18000000,8696.18000000,8700.37000000,21.37125500
2019-06-03 00:29:00,8700.35000000,8705.38000000,8691.39000000,8693.57000000,20.29775400
2019-06-03 00:30:00,8693.56000000,8699.99000000,8681.79000000,8684.50000000,26.55008300
2019-06-03 00:31:00,8684.49000000,8685.96000000,8680.15000000,8682.58000000,12.28329900
