Opened,Open,High,Low,Close,Volume
2020-02-27 00:00:00,8786.00000000,8789.82000000,8781.01000000,8782.23000000,36.96556400
2020-02-27 00:01:00,8782.21000000,8787.70000000,8771.01000000,8780.01000000,58.26435900
2020-02-27 00:02:00,8779.41000000,8792.52000000,8777.04000000,8786.04000000,25.71630300
2020-02-27 00:03:00,8786.04000000,8787.28000000,8771.05000000,8773.25000000,19.30319200
2020-02-27 00:04:00,8772.41000000,8772.79000000,8753.00000000,8755.55000000,77.93565900
2020-02-27 00:05:00,8755.19000000,8759.84000000,8730.00000000,8735.68000000,140.81067500
2020-02-27 00:06:00,8731.09000000,8748.57000000,8730.00000000,8732.04000000,88.13196000
2020-02-27 00:07:00,8734.17000000,8740.00000000,8716.67000000,8725.20000000,184.10559800
2020-02-27 00:08:00,8729.80000000,8748.26000000,8722.98000000,8748.16000000,53.47774600
2020-02-27 00:09:00,8746.80000000,8750.00000000,8732.71000000,8735.74000000,52.92815500
2020-02-27 00:10:00,8737.00000000,8738.26000000,8729.01000000,8729.42000000,24.43143000
2020-02-27 00:11:00,8730.48000000,8750.00000000,8729.31000000,8750.00000000,35.93646100
2020-02-27 00:12:00,8747.65000000,8761.02000000,8746.59000000,8754.06000000,42.17454800
2020-02-27 00:13:00,8754.32000000,8756.31000000,8745.26000000,8746.96000000,22.84130900
2020-02-27 00:14:00,8746.93000000,8746.93000000,8740.12000000,8741.55000000,38.88802700
2020-02-27 00:15:00,8741.09000000,8755.35000000,8725.00000000,8727.44000000,60.97074900
2020-02-27 00:16:00,8725.29000000,8731.66000000,8700.00000000,8710.08000000,267.15550300
2020-02-27 00:17:00,8710.65000000,8712.72000000,8691.08000000,8705.21000000,163.13772600
2020-02-27 00:18:00,8705.13000000,8705.98000000,8690.00000000,8698.46000000,82.94074600
2020-02-27 00:19:00,8698.53000000,8709.97000000,8695.26000000,8709.85000000,56.01166800
2020-02-27 00:20:00,8709.78000000,8710.00000000,8696.31000000,8697.40000000,43.75096200
2020-02-27 00:21:00,8697.40000000,8698.05000000,8681.69000000,8682.91000000,93.56429600
2020-02-27 00:22:00,8682.86000000,8694.54000000,8678.00000000,8681.00000000,62.81106000
2020-02-27 00:23:00,8681.00000000,8688.36000000,8679.14000000,8682.67000000,58.98451800
2020-02-27 00:24:00,8682.37000000,8694.02000000,8682.21000000,8688.78000000,25.53597000
2020-02-27 00:25:00,8688.77000000,8692.90000000,8682.03000000,8686.86000000,32.27034500
2020-02-27 00:26:00,8686.21000000,8697.12000000,8684.93000000,8695.48000000,33.22157000
2020-02-27 00:27:00,8695.47000000,8713.19000000,8695.00000000,8712.98000000,41.46879000
2020-02-27 00:28:00,8713.13000000,8722.39000000,8711.77000000,8715.09000000,53.26882400
2020-02-27 00:29:00,8713.88000000,8717.77000000,8698.73000000,8701.44000000,32.36207900
2020-02-27 00:30:00,8701.43000000,8703.11000000,8683.19000000,8688.40000000,49.88482600
2020-02-27 00:31:00,8687.58000000,8695.26000000,8671.00000000,8675.85000000,99.34303300
2020-02-27 00:32:00,8675.42000000,8689.92000000,8668.02000000,8683.82000000,94.50336900
2020-02-27 00:33:00,8684.10000000,8690.00000000,8676.38000000,8677.56000000,32.72962600
