Opened,Open,High,Low,Close,Volume
2020-01-06 02:43:00,7500.98000000,7502.00000000,7495.00000000,7495.02000000,18.55462900
2020-01-06 02:44:00,7495.60000000,7498.22000000,7495.00000000,7497.81000000,23.83104400
2020-01-06 02:45:00,7498.04000000,7511.51000000,7496.26000000,7511.24000000,53.30198300
2020-01-06 02:46:00,7511.02000000,7512.00000000,7504.18000000,7507.86000000,59.35913200
2020-01-06 02:47:00,7508.03000000,7513.39000000,7507.17000000,7510.64000000,38.78627700
2020-01-06 02:48:00,7510.36000000,7513.84000000,7509.33000000,7513.84000000,34.12698900
2020-01-06 02:49:00,7513.57000000,7514.98000000,7509.56000000,7509.67000000,28.60166700
2020-01-06 02:50:00,7510.42000000,7512.26000000,7507.00000000,7512.26000000,24.31808200
2020-01-06 02:51:00,7510.72000000,7517.32000000,7510.72000000,7516.01000000,26.39326400
2020-01-06 02:52:00,7516.03000000,7517.39000000,7511.07000000,7511.34000000,33.58114500
2020-01-06 02:53:00,7511.31000000,7512.05000000,7510.00000000,7512.05000000,163.64779300
2020-01-06 02:54:00,7512.05000000,7523.49000000,7512.04000000,7519.74000000,216.40717300
2020-01-06 02:55:00,7519.73000000,7547.92000000,7517.66000000,7541.90000000,245.42515200
2020-01-06 02:56:00,7541.64000000,7562.00000000,7538.54000000,7549.76000000,373.26449200
2020-01-06 02:57:00,7549.54000000,7550.46000000,7536.00000000,7536.93000000,192.05966100
2020-01-06 02:58:00,7536.93000000,7548.13000000,7531.35000000,7544.90000000,72.92630800
2020-01-06 02:59:00,7545.32000000,7556.25000000,7541.36000000,7551.44000000,89.43658200
2020-01-06 03:00:00,7551.47000000,7566.00000000,7551.47000000,7563.28000000,200.95376400
2020-01-06 03:01:00,7563.58000000,7578.00000000,7563.03000000,7578.00000000,215.54894800
2020-01-06 03:02:00,7577.99000000,7580.00000000,7549.47000000,7549.96000000,472.62446000
2020-01-06 03:03:00,7549.48000000,7559.45000000,7530.00000000,7533.35000000,279.37391500
2020-01-06 03:04:00,7535.11000000,7560.90000000,7533.35000000,7555.24000000,100.47088100
2020-01-06 03:05:00,7555.71000000,7557.70000000,7541.11000000,7543.19000000,210.08331400
2020-01-06 03:06:00,7541.11000000,7547.59000000,7516.02000000,7517.71000000,278.90805400
2020-01-06 03:07:00,7516.10000000,7534.95000000,7516.02000000,7526.40000000,105.41039400
2020-01-06 03:08:00,7527.73000000,7534.51000000,7523.36000000,7532.21000000,51.04590700
2020-01-06 03:09:00,7532.36000000,7535.00000000,7521.06000000,7525.33000000,124.95257700
2020-01-06 03:10:00,7525.36000000,7526.37000000,7486.85000000,7501.30000000,319.88558800
2020-01-06 03:11:00,7500.96000000,7522.18000000,7493.35000000,7515.12000000,163.85481300
2020-01-06 03:12:00,7515.59000000,7521.10000000,7502.47000000,7517.32000000,176.92321900
2020-01-06 03:13:00,7517.55000000,7525.00000000,7511.40000000,7519.55000000,169.93753800
2020-01-06 03:14:00,7518.28000000,7541.85000000,7516.86000000,7533.13000000,207.22487300
2020-01-06 03:15:00,7533.53000000,7534.30000000,7521.46000000,7523.99000000,150.13347100
2020-01-06 03:16:00,7523.99000000,7534.43000000,7521.47000000,7527.31000000,53.05555100
2020-01-06 03:17:00,7528.05000000,7536.05000000,7525.31000000,7532.84000000,95.30725300
2020-01-06 03:18:00,7532.83000000,7532.90000000,7525.12000000,7532.01000000,50.66835600
2020-01-06 03:19:00,7532.08000000,7539.18000000,7531.33000000,7537.05000000,61.30821900
2020-01-06 03:20:00,7536.90000000,7536.90000000,7525.00000000,7529.02000000,107.08646200
2020-01-06 03:21:00,7529.02000000,7534.18000000,7520.00000000,7520.85000000,65.53144000
2020-01-06 03:22:00,7521.09000000,7525.53000000,7518.42000000,7519.44000000,37.40787200
2020-01-06 03:23:00,7519.39000000,7529.16000000,7518.27000000,7522.59000000,29.92746100
2020-01-06 03:24:00,7523.54000000,7523.54000000,7514.01000000,7515.04000000,18.83251200
2020-01-06 03:25:00,7515.43000000,7525.96000000,7515.43000000,7521.05000000,31.11778900
2020-01-06 03:26:00,7522.30000000,7523.24000000,7518.07000000,7518.52000000,42.43304200
2020-01-06 03:27:00,7519.16000000,7526.47000000,7518.00000000,7526.20000000,38.26968800
2020-01-06 03:28:00,7526.06000000,7526.13000000,7520.15000000,7520.56000000,25.67489100
2020-01-06 03:29:00,7520.26000000,7524.43000000,7520.15000000,7520.96000000,12.75603000
2020-01-06 03:30:00,7521.15000000,7524.41000000,7517.00000000,7520.27000000,55.04725100
2020-01-06 03:31:00,7519.44000000,7525.00000000,7517.69000000,7524.16000000,41.51593300
2020-01-06 03:32:00,7524.26000000,7529.01000000,7522.61000000,7527.09000000,27.61577800
2020-01-06 03:33:00,7525.48000000,7533.46000000,7520.97000000,7530.91000000,22.66851800
2020-01-06 03:34:00,7531.68000000,7532.73000000,7521.67000000,7526.45000000,46.00495000
2020-01-06 03:35:00,7526.39000000,7531.00000000,7526.39000000,7527.40000000,12.85347600
2020-01-06 03:36:00,7527.45000000,7529.40000000,7526.02000000,7526.92000000,20.18648900
2020-01-06 03:37:00,7526.93000000,7530.00000000,7526.02000000,7529.08000000,42.95844600
2020-01-06 03:38:00,7528.72000000,7529.68000000,7525.01000000,7528.69000000,25.41535900
2020-01-06 03:39:00,7528.71000000,7531.00000000,7526.44000000,7529.09000000,24.26612200
2020-01-06 03:40:00,7528.78000000,7531.80000000,7523.21000000,7523.99000000,33.00990200
2020-01-06 03:41:00,7524.05000000,7528.79000000,7522.06000000,7523.67000000,21.93390000
2020-01-06 03:42:00,7523.66000000,7523.67000000,7520.94000000,7523.67000000,11.39919700
2020-01-06 03:43:00,7523.71000000,7528.99000000,7523.33000000,7525.78000000,20.87513500
2020-01-06 03:44:00,7525.75000000,7529.79000000,7524.09000000,7527.69000000,17.17522600
2020-01-06 03:45:00,7527.69000000,7527.69000000,7522.00000000,7522.29000000,19.26652200
2020-01-06 03:46:00,7523.98000000,7524.94000000,7520.99000000,7522.59000000,15.45762700
2020-01-06 03:47:00,7522.43000000,7528.46000000,7520.93000000,7526.87000000,36.01873800
2020-01-06 03:48:00,7526.89000000,7529.64000000,7522.04000000,7529.20000000,26.54782300
2020-01-06 03:49:00,7528.50000000,7531.75000000,7526.58000000,7530.94000000,16.31518000
2020-01-06 03:50:00,7530.96000000,7535.99000000,7530.65000000,7535.82000000,24.62867000
2020-01-06 03:51:00,7535.05000000,7539.52000000,7535.05000000,7538.36000000,57.19326000
2020-01-06 03:52:00,7538.37000000,7540.00000000,7535.56000000,7536.21000000,25.57810100
2020-01-06 03:53:00,7536.25000000,7539.94000000,7536.25000000,7538.92000000,25.04987700
2020-01-06 03:54:00,7538.92000000,7539.00000000,7535.00000000,7535.72000000,16.82714900
2020-01-06 03:55:00,7534.61000000,7535.27000000,7529.89000000,7531.37000000,23.34469100
2020-01-06 03:56:00,7531.10000000,7539.00000000,7528.36000000,7536.83000000,18.72323800
2020-01-06 03:57:00,7536.85000000,7540.00000000,7534.85000000,7539.05000000,49.91978400
2020-01-06 03:58:00,7538.71000000,7541.86000000,7538.63000000,7541.03000000,43.44412800
2020-01-06 03:59:00,7540.00000000,7545.23000000,7540.00000000,7540.90000000,51.95760400
2020-01-06 04:00:00,7540.90000000,7550.00000000,7540.37000000,7548.37000000,119.41355900
2020-01-06 04:01:00,7548.37000000,7549.99000000,7545.04000000,7545.51000000,30.72141500
2020-01-06 04:02:00,7545.04000000,7545.07000000,7535.89000000,7539.13000000,24.60990600
2020-01-06 04:03:00,7540.95000000,7547.22000000,7539.98000000,7544.58000000,25.93966800
2020-01-06 04:04:00,7544.58000000,7549.05000000,7540.00000000,7548.74000000,34.86603100
2020-01-06 04:05:00,7548.32000000,7552.83000000,7543.02000000,7544.70000000,53.36860100
2020-01-06 04:06:00,7544.70000000,7554.61000000,7543.86000000,7550.68000000,28.60733000
2020-01-06 04:07:00,7550.40000000,7551.02000000,7541.46000000,7542.91000000,39.82896100
2020-01-06 04:08:00,7542.55000000,7544.52000000,7537.43000000,7537.66000000,47.09611600
2020-01-06 04:09:00,7537.66000000,7546.00000000,7536.25000000,7545.00000000,14.73606900
2020-01-06 04:10:00,7544.99000000,7545.02000000,7535.32000000,7536.62000000,29.57481000
2020-01-06 04:11:00,7535.58000000,7537.02000000,7533.62000000,7535.82000000,18.19419400
2020-01-06 04:12:00,7535.63000000,7536.13000000,7525.76000000,7532.21000000,41.94098900
2020-01-06 04:13:00,7533.21000000,7534.04000000,7531.39000000,7532.79000000,11.30517000
2020-01-06 04:14:00,7532.78000000,7540.00000000,7528.67000000,7535.16000000,37.23945800
2020-01-06 04:15:00,7535.27000000,7537.46000000,7532.73000000,7532.74000000,21.51265800
2020-01-06 04:16:00,7532.75000000,7532.75000000,7527.03000000,7529.14000000,26.31607300
2020-01-06 04:17:00,7528.59000000,7528.77000000,7517.02000000,7518.67000000,27.40548100
2020-01-06 04:18:00,7519.31000000,7526.37000000,7518.18000000,7524.97000000,21.14143400
2020-01-06 04:19:00,7524.98000000,7530.42000000,7524.92000000,7528.45000000,36.95306200
2020-01-06 04:20:00,7528.36000000,7528.36000000,7521.14000000,7521.14000000,17.65447500
2020-01-06 04:21:00,7521.14000000,7524.33000000,7519.82000000,7521.01000000,85.76966500
2020-01-06 04:22:00,7520.76000000,7524.23000000,7518.73000000,7522.65000000,18.28049800
2020-01-06 04:23:00,7522.11000000,7528.77000000,7519.98000000,7526.17000000,29.00739100
2020-01-06 04:24:00,7526.09000000,7526.63000000,7525.44000000,7526.63000000,10.60109100
2020-01-06 04:25:00,7526.63000000,7526.63000000,7520.75000000,7522.83000000,44.43681000
2020-01-06 04:26:00,7522.95000000,7526.63000000,7522.26000000,7526.34000000,13.53917400
2020-01-06 04:27:00,7526.53000000,7526.63000000,7525.57000000,7526.63000000,14.79556800
2020-01-06 04:28:00,7526.62000000,7526.63000000,7521.11000000,7521.77000000,13.84327600
2020-01-06 04:29:00,7521.17000000,7521.80000000,7518.00000000,7518.80000000,13.38987900
2020-01-06 04:30:00,7518.79000000,7521.80000000,7517.47000000,7521.79000000,27.00756300
2020-01-06 04:31:00,7520.94000000,7524.60000000,7519.80000000,7524.39000000,23.76613100
2020-01-06 04:32:00,7523.86000000,7525.00000000,7518.71000000,7518.71000000,18.60780100
2020-01-06 04:33:00,7519.19000000,7522.52000000,7517.63000000,7521.01000000,28.64589900
2020-01-06 04:34:00,7521.02000000,7522.12000000,7516.06000000,7520.83000000,26.56899300
2020-01-06 04:35:00,7520.95000000,7523.00000000,7520.36000000,7522.44000000,18.81636500
2020-01-06 04:36:00,7521.36000000,7524.97000000,7521.18000000,7524.97000000,13.79399300
2020-01-06 04:37:00,7524.96000000,7524.96000000,7516.43000000,7518.12000000,17.53552800
2020-01-06 04:38:00,7518.17000000,7523.82000000,7518.17000000,7522.49000000,6.57475400
2020-01-06 04:39:00,7522.41000000,7522.76000000,7520.51000000,7521.94000000,12.50150300
2020-01-06 04:40:00,7521.91000000,7523.74000000,7521.78000000,7522.58000000,4.91284800
2020-01-06 04:41:00,7522.58000000,7525.00000000,7522.58000000,7525.00000000,9.37548400
2020-01-06 04:42:00,7525.00000000,7526.63000000,7524.99000000,7526.63000000,14.23656100
2020-01-06 04:43:00,7526.63000000,7528.95000000,7526.62000000,7528.94000000,26.17514700
2020-01-06 04:44:00,7529.00000000,7529.87000000,7526.28000000,7528.24000000,13.50893500
2020-01-06 04:45:00,7528.24000000,7532.37000000,7527.09000000,7530.94000000,11.77681100
2020-01-06 04:46:00,7530.36000000,7533.00000000,7528.88000000,7532.48000000,13.96485200
2020-01-06 04:47:00,7532.48000000,7533.43000000,7531.37000000,7533.22000000,11.60010100
2020-01-06 04:48:00,7533.12000000,7538.97000000,7532.94000000,7536.68000000,24.77244000
2020-01-06 04:49:00,7536.67000000,7540.17000000,7535.96000000,7538.19000000,20.80368500
2020-01-06 04:50:00,7538.20000000,7543.70000000,7534.03000000,7534.03000000,81.96581000
2020-01-06 04:51:00,7535.90000000,7537.73000000,7533.08000000,7534.86000000,22.52242700
2020-01-06 04:52:00,7534.86000000,7543.63000000,7533.32000000,7542.17000000,19.22032000
2020-01-06 04:53:00,7540.68000000,7542.58000000,7532.30000000,7532.30000000,51.48969200
2020-01-06 04:54:00,7534.09000000,7534.48000000,7529.76000000,7531.57000000,19.51929700
2020-01-06 04:55:00,7531.57000000,7532.48000000,7526.00000000,7528.14000000,19.94653000
2020-01-06 04:56:00,7527.99000000,7528.69000000,7525.23000000,7526.31000000,12.20982300
