Opened,Open,High,Low,Close,Volume
2019-12-03 00:00:00,7294.42000000,7306.90000000,7292.00000000,7303.41000000,31.71602600
2019-12-03 00:01:00,7303.57000000,7308.00000000,7300.31000000,7307.82000000,21.03945900
2019-12-03 00:02:00,7309.63000000,7310.00000000,7305.81000000,7309.67000000,17.70364700
2019-12-03 00:03:00,7309.94000000,7315.77000000,7306.41000000,7313.35000000,14.52231900
2019-12-03 00:04:00,7312.25000000,7317.36000000,7305.52000000,7308.03000000,31.67323200
2019-12-03 00:05:00,7308.03000000,7309.10000000,7300.26000000,7304.13000000,14.10832100
2019-12-03 00:06:00,7304.95000000,7314.89000000,7304.30000000,7310.84000000,17.77731700
2019-12-03 00:07:00,7312.23000000,7315.67000000,7308.67000000,7312.62000000,31.17139700
2019-12-03 00:08:00,7310.64000000,7310.96000000,7304.95000000,7310.05000000,21.16808600
2019-12-03 00:09:00,7310.67000000,7316.90000000,7310.01000000,7314.52000000,20.21152400
2019-12-03 00:10:00,7314.52000000,7315.57000000,7306.05000000,7313.84000000,10.89049900
2019-12-03 00:11:00,7313.85000000,7316.40000000,7306.63000000,7313.52000000,14.20762800
2019-12-03 00:12:00,7313.53000000,7316.99000000,7312.99000000,7316.36000000,5.86035400
2019-12-03 00:13:00,7315.66000000,7321.89000000,7315.66000000,7320.77000000,24.34775800
2019-12-03 00:14:00,7320.77000000,7320.79000000,7317.93000000,7319.33000000,13.82667100
2019-12-03 00:15:00,7319.27000000,7320.64000000,7314.67000000,7319.49000000,18.51278500
2019-12-03 00:16:00,7319.00000000,7319.80000000,7314.67000000,7317.18000000,18.24227100
2019-12-03 00:17:00,7316.28000000,7320.60000000,7316.04000000,7316.94000000,20.15537100
2019-12-03 00:18:00,7316.94000000,7319.01000000,7312.10000000,7312.58000000,20.00369400
2019-12-03 00:19:00,7312.58000000,7319.11000000,7312.54000000,7319.11000000,6.89212000
2019-12-03 00:20:00,7316.79000000,7317.28000000,7313.44000000,7315.36000000,13.45869800
2019-12-03 00:21:00,7315.33000000,7316.19000000,7314.00000000,7314.03000000,4.10764200
2019-12-03 00:22:00,7314.18000000,7318.06000000,7314.01000000,7316.50000000,10.68439700
2019-12-03 00:23:00,7316.53000000,7318.75000000,7315.14000000,7317.35000000,7.40804100
2019-12-03 00:24:00,7317.00000000,7319.98000000,7316.72000000,7318.66000000,11.02132500
2019-12-03 00:25:00,7319.03000000,7319.42000000,7315.13000000,7316.97000000,10.91836800
2019-12-03 00:26:00,7317.45000000,7317.66000000,7315.79000000,7316.21000000,6.31461700
2019-12-03 00:27:00,7316.21000000,7316.60000000,7311.35000000,7313.82000000,11.83866700
2019-12-03 00:28:00,7314.39000000,7317.83000000,7313.59000000,7316.28000000,14.87440900
