Opened,Open,High,Low,Close,Volume
2019-11-24 02:10:00,7256.19000000,7256.88000000,7255.00000000,7256.04000000,17.80314900
2019-11-24 02:11:00,7256.32000000,7257.79000000,7254.58000000,7255.23000000,4.99499500
2019-11-24 02:12:00,7255.02000000,7255.39000000,7252.48000000,7252.93000000,9.90330300
2019-11-24 02:13:00,7252.94000000,7255.53000000,7252.20000000,7253.48000000,10.58816800
2019-11-24 02:14:00,7253.23000000,7255.06000000,7252.50000000,7253.90000000,10.42755400
2019-11-24 02:15:00,7255.06000000,7259.29000000,7254.68000000,7258.39000000,10.75741000
2019-11-24 02:16:00,7257.85000000,7263.69000000,7257.51000000,7262.88000000,11.92599900
2019-11-24 02:17:00,7263.58000000,7263.98000000,7261.02000000,7263.75000000,11.80238300
2019-11-24 02:18:00,7263.64000000,7270.88000000,7263.64000000,7270.32000000,14.85622300
2019-11-24 02:19:00,7270.39000000,7270.88000000,7268.07000000,7268.89000000,7.41448100
2019-11-24 02:20:00,7269.09000000,7270.11000000,7266.28000000,7267.79000000,6.02421200
2019-11-24 02:21:00,7267.68000000,7269.24000000,7264.29000000,7265.75000000,9.81068800
2019-11-24 02:22:00,7265.75000000,7270.09000000,7265.75000000,7269.71000000,6.00916400
2019-11-24 02:23:00,7269.63000000,7272.82000000,7269.31000000,7272.33000000,10.22323700
2019-11-24 02:24:00,7272.43000000,7273.65000000,7269.13000000,7270.34000000,11.51011400
2019-11-24 02:25:00,7270.53000000,7271.83000000,7269.13000000,7269.28000000,10.78588000
2019-11-24 02:26:00,7269.52000000,7271.25000000,7269.30000000,7270.70000000,10.95317400
2019-11-24 02:27:00,7270.71000000,7275.00000000,7270.42000000,7272.21000000,15.95132700
2019-11-24 02:28:00,7272.09000000,7272.74000000,7268.75000000,7268.75000000,9.09246100
2019-11-24 02:29:00,7269.04000000,7269.09000000,7265.77000000,7266.56000000,6.00430700
2019-11-24 02:30:00,7266.52000000,7267.88000000,7266.33000000,7267.41000000,3.87096600
2019-11-24 02:31:00,7267.32000000,7267.34000000,7260.03000000,7261.73000000,21.02655200
2019-11-24 02:32:00,7262.39000000,7265.12000000,7260.03000000,7262.61000000,10.52607600
2019-11-24 02:33:00,7262.61000000,7263.94000000,7258.57000000,7258.58000000,10.63691800
2019-11-24 02:34:00,7259.11000000,7260.90000000,7258.42000000,7260.90000000,13.28210900
2019-11-24 02:35:00,7260.35000000,7263.63000000,7259.62000000,7263.13000000,8.14855500
2019-11-24 02:36:00,7262.97000000,7265.31000000,7260.75000000,7262.00000000,6.33677400
2019-11-24 02:37:00,7262.01000000,7262.01000000,7258.42000000,7260.10000000,6.45496000
2019-11-24 02:38:00,7260.17000000,7262.92000000,7257.09000000,7259.20000000,5.15041100
2019-11-24 02:39:00,7258.34000000,7259.90000000,7257.09000000,7257.46000000,7.49459100
2019-11-24 02:40:00,7257.60000000,7261.50000000,7257.25000000,7257.93000000,10.86865400
2019-11-24 02:41:00,7258.39000000,7260.25000000,7257.10000000,7259.82000000,6.91946300
2019-11-24 02:42:00,7259.44000000,7261.67000000,7259.04000000,7259.87000000,5.00701100
2019-11-24 02:43:00,7259.79000000,7263.27000000,7258.51000000,7262.09000000,13.62181600
2019-11-24 02:44:00,7262.09000000,7263.31000000,7260.80000000,7261.13000000,7.28895500
2019-11-24 02:45:00,7261.01000000,7261.83000000,7260.00000000,7261.25000000,5.72315900
2019-11-24 02:46:00,7261.12000000,7261.21000000,7258.82000000,7259.73000000,5.34981700
2019-11-24 02:47:00,7259.73000000,7261.70000000,7258.45000000,7261.16000000,7.95348700
2019-11-24 02:48:00,7260.76000000,7261.68000000,7257.87000000,7259.81000000,4.92344900
2019-11-24 02:49:00,7259.05000000,7259.56000000,7252.35000000,7255.45000000,21.64871200
2019-11-24 02:50:00,7254.58000000,7260.91000000,7250.18000000,7250.18000000,43.22569100
2019-11-24 02:51:00,7250.67000000,7250.67000000,7243.78000000,7244.61000000,34.59488900
2019-11-24 02:52:00,7244.66000000,7247.18000000,7243.25000000,7246.21000000,27.03803900
2019-11-24 02:53:00,7245.98000000,7248.01000000,7243.46000000,7246.66000000,11.90022400
2019-11-24 02:54:00,7246.21000000,7252.46000000,7246.21000000,7248.88000000,14.05475000
2019-11-24 02:55:00,7248.88000000,7250.25000000,7238.83000000,7238.84000000,22.08363300
2019-11-24 02:56:00,7238.86000000,7246.69000000,7238.86000000,7243.72000000,9.59789000
2019-11-24 02:57:00,7243.74000000,7244.60000000,7240.39000000,7240.95000000,11.49363900
2019-11-24 02:58:00,7240.96000000,7244.82000000,7240.96000000,7242.90000000,7.53639900
2019-11-24 02:59:00,7242.89000000,7243.14000000,7239.02000000,7239.23000000,8.80626100
2019-11-24 03:00:00,7239.38000000,7239.99000000,7234.26000000,7234.50000000,24.93587600
2019-11-24 03:01:00,7234.27000000,7234.27000000,7222.00000000,7230.20000000,50.73426300
2019-11-24 03:02:00,7230.20000000,7230.20000000,7208.70000000,7212.49000000,85.67722700
2019-11-24 03:03:00,7210.62000000,7224.64000000,7210.62000000,7221.85000000,57.17954500
2019-11-24 03:04:00,7222.27000000,7222.93000000,7213.77000000,7216.94000000,23.71356200
2019-11-24 03:05:00,7217.20000000,7225.56000000,7217.20000000,7219.07000000,31.15355000
2019-11-24 03:06:00,7220.34000000,7220.34000000,7213.08000000,7213.45000000,15.32795900
2019-11-24 03:07:00,7213.32000000,7214.00000000,7200.00000000,7212.59000000,162.09249200
2019-11-24 03:08:00,7212.77000000,7221.13000000,7210.88000000,7220.50000000,31.98546100
2019-11-24 03:09:00,7221.12000000,7222.39000000,7209.22000000,7210.95000000,36.21824200
2019-11-24 03:10:00,7210.96000000,7226.23000000,7210.67000000,7225.76000000,23.28353400
2019-11-24 03:11:00,7223.90000000,7226.56000000,7219.10000000,7221.23000000,21.39586200
2019-11-24 03:12:00,7222.85000000,7223.97000000,7217.99000000,7222.19000000,12.51342700
2019-11-24 03:13:00,7222.26000000,7229.29000000,7222.26000000,7229.18000000,31.11491200
2019-11-24 03:14:00,7227.22000000,7229.18000000,7220.49000000,7220.49000000,19.34215700
2019-11-24 03:15:00,7220.49000000,7223.73000000,7219.00000000,7219.31000000,12.97259500
2019-11-24 03:16:00,7219.34000000,7219.44000000,7215.49000000,7215.49000000,23.07538200
2019-11-24 03:17:00,7215.49000000,7215.50000000,7208.59000000,7208.59000000,28.88791400
2019-11-24 03:18:00,7208.59000000,7209.28000000,7205.12000000,7206.75000000,25.43560400
2019-11-24 03:19:00,7207.20000000,7207.35000000,7196.00000000,7197.45000000,109.44623100
2019-11-24 03:20:00,7196.01000000,7207.97000000,7195.84000000,7196.60000000,56.83739500
2019-11-24 03:21:00,7195.85000000,7204.93000000,7194.24000000,7201.83000000,60.09335200
2019-11-24 03:22:00,7200.92000000,7212.01000000,7200.91000000,7207.95000000,40.59188300
2019-11-24 03:23:00,7207.95000000,7210.64000000,7200.16000000,7201.05000000,22.46623000
2019-11-24 03:24:00,7201.03000000,7204.00000000,7197.40000000,7198.33000000,40.51364100
2019-11-24 03:25:00,7197.86000000,7198.31000000,7185.00000000,7193.00000000,133.73268000
2019-11-24 03:26:00,7192.99000000,7199.99000000,7190.80000000,7199.15000000,129.67484600
2019-11-24 03:27:00,7199.10000000,7199.11000000,7187.84000000,7190.81000000,17.35062100
2019-11-24 03:28:00,7192.33000000,7205.31000000,7188.85000000,7202.93000000,56.21523300
2019-11-24 03:29:00,7202.74000000,7206.56000000,7199.52000000,7205.35000000,28.35858800
2019-11-24 03:30:00,7205.35000000,7210.76000000,7205.00000000,7209.96000000,16.38733400
2019-11-24 03:31:00,7211.57000000,7214.15000000,7206.17000000,7212.62000000,17.51586900
2019-11-24 03:32:00,7212.62000000,7219.90000000,7212.62000000,7212.63000000,47.02951100
2019-11-24 03:33:00,7212.63000000,7212.71000000,7203.20000000,7212.12000000,28.25023500
2019-11-24 03:34:00,7211.16000000,7214.16000000,7207.20000000,7212.95000000,13.93935600
2019-11-24 03:35:00,7213.09000000,7216.99000000,7207.26000000,7207.65000000,16.38250900
2019-11-24 03:36:00,7207.26000000,7216.06000000,7207.26000000,7213.72000000,15.18954900
2019-11-24 03:37:00,7212.84000000,7216.99000000,7212.80000000,7214.49000000,15.53187200
2019-11-24 03:38:00,7214.23000000,7217.00000000,7208.95000000,7213.01000000,16.70968600
2019-11-24 03:39:00,7214.55000000,7218.55000000,7213.12000000,7218.08000000,15.38555400
2019-11-24 03:40:00,7218.51000000,7219.51000000,7213.16000000,7213.19000000,28.98091300
2019-11-24 03:41:00,7213.84000000,7213.84000000,7208.19000000,7209.53000000,22.74615900
2019-11-24 03:42:00,7209.71000000,7210.00000000,7209.13000000,7209.55000000,14.04670300
2019-11-24 03:43:00,7209.72000000,7218.89000000,7209.62000000,7212.30000000,17.41466200
2019-11-24 03:44:00,7212.25000000,7217.78000000,7211.44000000,7216.98000000,12.91898900
2019-11-24 03:45:00,7217.02000000,7217.26000000,7208.21000000,7209.82000000,21.73329100
2019-11-24 03:46:00,7210.07000000,7216.73000000,7209.84000000,7215.73000000,25.95839400
2019-11-24 03:47:00,7215.62000000,7221.00000000,7214.58000000,7219.84000000,23.05244600
2019-11-24 03:48:00,7219.93000000,7224.63000000,7216.20000000,7217.64000000,56.34008100
2019-11-24 03:49:00,7215.91000000,7221.90000000,7214.71000000,7219.07000000,15.66027100
2019-11-24 03:50:00,7219.07000000,7219.07000000,7214.16000000,7214.26000000,23.34196100
2019-11-24 03:51:00,7214.41000000,7215.93000000,7212.53000000,7214.18000000,15.71081300
2019-11-24 03:52:00,7214.01000000,7215.33000000,7209.15000000,7210.81000000,10.74415500
2019-11-24 03:53:00,7210.14000000,7212.47000000,7207.26000000,7209.60000000,15.92199100
2019-11-24 03:54:00,7209.17000000,7209.47000000,7202.38000000,7204.52000000,22.76169700
2019-11-24 03:55:00,7204.40000000,7204.49000000,7201.14000000,7201.60000000,15.99858200
2019-11-24 03:56:00,7201.60000000,7204.49000000,7201.23000000,7201.52000000,46.61902000
2019-11-24 03:57:00,7201.45000000,7205.02000000,7201.45000000,7204.31000000,12.18895600
2019-11-24 03:58:00,7204.97000000,7206.04000000,7202.63000000,7204.08000000,9.35273400
2019-11-24 03:59:00,7203.96000000,7204.98000000,7202.01000000,7202.05000000,14.29875000
2019-11-24 04:00:00,7202.04000000,7206.54000000,7202.00000000,7206.27000000,13.26288600
2019-11-24 04:01:00,7205.17000000,7209.97000000,7202.17000000,7205.36000000,20.71130700
2019-11-24 04:02:00,7204.34000000,7207.11000000,7203.00000000,7204.82000000,18.33486500
2019-11-24 04:03:00,7204.82000000,7208.84000000,7202.17000000,7204.61000000,18.53839200
2019-11-24 04:04:00,7204.58000000,7209.53000000,7204.18000000,7205.53000000,18.57991200
2019-11-24 04:05:00,7205.75000000,7213.61000000,7205.24000000,7211.62000000,14.79320800
2019-11-24 04:06:00,7211.64000000,7217.48000000,7209.65000000,7215.49000000,16.59615300
2019-11-24 04:07:00,7215.34000000,7219.93000000,7210.66000000,7210.66000000,28.00666200
2019-11-24 04:08:00,7210.66000000,7211.31000000,7207.28000000,7210.71000000,8.38336200
2019-11-24 04:09:00,7211.62000000,7211.67000000,7205.01000000,7205.01000000,12.77537600
2019-11-24 04:10:00,7205.01000000,7211.95000000,7204.57000000,7210.35000000,11.19275000
2019-11-24 04:11:00,7209.67000000,7212.99000000,7208.39000000,7209.20000000,9.82612000
2019-11-24 04:12:00,7209.21000000,7212.49000000,7209.20000000,7211.82000000,10.78923100
2019-11-24 04:13:00,7209.61000000,7216.00000000,7209.61000000,7214.69000000,31.37230700
2019-11-24 04:14:00,7213.20000000,7216.00000000,7213.20000000,7216.00000000,19.33511000
2019-11-24 04:15:00,7215.99000000,7216.73000000,7210.81000000,7211.83000000,20.11652200
2019-11-24 04:16:00,7211.59000000,7211.86000000,7205.56000000,7206.89000000,33.10781200
2019-11-24 04:17:00,7206.32000000,7206.84000000,7202.78000000,7204.39000000,16.62977100
2019-11-24 04:18:00,7204.39000000,7206.51000000,7200.56000000,7201.92000000,25.66083300
2019-11-24 04:19:00,7201.17000000,7202.88000000,7196.52000000,7199.44000000,39.53914300
2019-11-24 04:20:00,7199.44000000,7200.00000000,7194.73000000,7194.74000000,27.96944000
2019-11-24 04:21:00,7194.74000000,7194.74000000,7190.54000000,7192.89000000,24.26992600
2019-11-24 04:22:00,7193.95000000,7193.95000000,7185.00000000,7185.49000000,30.29485700
2019-11-24 04:23:00,7185.48000000,7187.65000000,7183.00000000,7185.50000000,57.54346500
2019-11-24 04:24:00,7185.50000000,7192.19000000,7175.24000000,7190.68000000,79.70730000
2019-11-24 04:25:00,7188.19000000,7189.39000000,7182.49000000,7185.05000000,15.14369100
2019-11-24 04:26:00,7185.05000000,7186.16000000,7175.29000000,7177.76000000,40.07617600
2019-11-24 04:27:00,7176.97000000,7181.75000000,7173.03000000,7181.03000000,38.71054800
2019-11-24 04:28:00,7180.03000000,7181.02000000,7177.78000000,7178.64000000,13.21904600
2019-11-24 04:29:00,7177.78000000,7178.59000000,7172.24000000,7172.24000000,42.95719200
2019-11-24 04:30:00,7172.16000000,7177.78000000,7167.61000000,7177.78000000,45.58109000
2019-11-24 04:31:00,7177.61000000,7188.91000000,7177.61000000,7187.91000000,37.68273800
2019-11-24 04:32:00,7188.20000000,7189.72000000,7179.22000000,7183.76000000,27.54752100
2019-11-24 04:33:00,7184.86000000,7190.48000000,7182.57000000,7186.02000000,17.88269700
2019-11-24 04:34:00,7185.45000000,7190.06000000,7182.39000000,7184.49000000,14.45605100
2019-11-24 04:35:00,7182.44000000,7184.12000000,7179.22000000,7179.96000000,11.98578300
2019-11-24 04:36:00,7179.89000000,7183.48000000,7179.45000000,7181.67000000,10.18536200
2019-11-24 04:37:00,7182.44000000,7183.99000000,7177.70000000,7179.22000000,16.16202000
2019-11-24 04:38:00,7178.89000000,7179.58000000,7173.82000000,7175.25000000,16.78430200
2019-11-24 04:39:00,7175.20000000,7175.25000000,7168.00000000,7168.73000000,19.25340900
2019-11-24 04:40:00,7168.52000000,7174.51000000,7168.02000000,7173.45000000,26.66668300
2019-11-24 04:41:00,7173.54000000,7176.28000000,7171.52000000,7176.25000000,31.42207900
2019-11-24 04:42:00,7176.25000000,7178.05000000,7172.65000000,7173.75000000,33.18058000
2019-11-24 04:43:00,7174.02000000,7174.68000000,7158.90000000,7167.00000000,80.12218300
2019-11-24 04:44:00,7165.13000000,7166.35000000,7158.90000000,7161.19000000,46.09921100
2019-11-24 04:45:00,7160.11000000,7167.55000000,7152.83000000,7156.96000000,99.37634000
2019-11-24 04:46:00,7156.96000000,7176.19000000,7155.94000000,7168.54000000,33.73701000
2019-11-24 04:47:00,7168.54000000,7170.10000000,7165.42000000,7166.14000000,20.70098500
2019-11-24 04:48:00,7166.14000000,7171.82000000,7165.44000000,7166.85000000,24.69161300
2019-11-24 04:49:00,7167.65000000,7177.20000000,7166.22000000,7168.84000000,13.38588000
2019-11-24 04:50:00,7170.27000000,7171.59000000,7161.90000000,7161.90000000,17.58469300
2019-11-24 04:51:00,7163.81000000,7168.44000000,7161.06000000,7167.52000000,20.42086700
2019-11-24 04:52:00,7168.38000000,7175.63000000,7167.22000000,7174.38000000,26.00630100
2019-11-24 04:53:00,7174.58000000,7176.37000000,7170.61000000,7175.79000000,30.15610800
2019-11-24 04:54:00,7173.38000000,7176.24000000,7172.50000000,7174.32000000,14.51316800
2019-11-24 04:55:00,7174.38000000,7175.76000000,7171.49000000,7174.70000000,14.74965200
2019-11-24 04:56:00,7174.70000000,7179.22000000,7173.65000000,7179.11000000,16.80970200
