Opened,Open,High,Low,Close,Volume
2019-07-28 00:00:00,9478.92000000,9488.26000000,9466.09000000,9466.41000000,32.74275800
2019-07-28 00:01:00,9472.14000000,9482.97000000,9466.54000000,9477.64000000,18.15134900
2019-07-28 00:02:00,9477.66000000,9487.39000000,9469.10000000,9471.77000000,23.26966600
2019-07-28 00:03:00,9473.04000000,9476.80000000,9460.00000000,9460.80000000,16.77265000
2019-07-28 00:04:00,9460.78000000,9466.12000000,9449.36000000,9451.39000000,17.38345200
2019-07-28 00:05:00,9449.35000000,9458.30000000,9441.56000000,9447.97000000,15.08663000
2019-07-28 00:06:00,9447.20000000,9452.87000000,9416.61000000,9431.12000000,43.57112500
2019-07-28 00:07:00,9427.91000000,9432.22000000,9370.00000000,9391.19000000,110.66655300
2019-07-28 00:08:00,9391.17000000,9405.19000000,9379.01000000,9394.60000000,62.36434700
2019-07-28 00:09:00,9399.23000000,9408.48000000,9387.05000000,9403.36000000,24.86354300
2019-07-28 00:10:00,9406.91000000,9422.87000000,9401.00000000,9402.53000000,25.96152700
2019-07-28 00:11:00,9402.98000000,9422.94000000,9401.37000000,9414.84000000,13.91425200
2019-07-28 00:12:00,9414.84000000,9428.24000000,9402.22000000,9428.23000000,28.97863000
2019-07-28 00:13:00,9428.23000000,9430.56000000,9420.03000000,9424.36000000,13.70488100
2019-07-28 00:14:00,9424.36000000,9424.59000000,9414.28000000,9414.52000000,13.17263000
2019-07-28 00:15:00,9414.52000000,9420.64000000,9406.41000000,9420.64000000,9.89428800
2019-07-28 00:16:00,9418.68000000,9431.06000000,9418.68000000,9427.10000000,11.12008500
2019-07-28 00:17:00,9427.49000000,9429.57000000,9422.40000000,9426.64000000,12.83605400
2019-07-28 00:18:00,9425.84000000,9445.00000000,9425.84000000,9442.99000000,15.63331700
2019-07-28 00:19:00,9444.91000000,9450.00000000,9440.38000000,9445.86000000,21.00439200
2019-07-28 00:20:00,9445.71000000,9451.66000000,9444.77000000,9446.45000000,8.61687600
2019-07-28 00:21:00,9447.40000000,9447.40000000,9441.47000000,9442.95000000,10.67705200
2019-07-28 00:22:00,9441.90000000,9442.87000000,9421.94000000,9421.94000000,14.85144000
2019-07-28 00:23:00,9428.90000000,9434.77000000,9425.03000000,9430.16000000,6.52023800
2019-07-28 00:24:00,9430.13000000,9434.00000000,9425.34000000,9431.87000000,9.64043800
2019-07-28 00:25:00,9429.49000000,9442.29000000,9427.93000000,9442.16000000,14.99346300
2019-07-28 00:26:00,9442.29000000,9444.00000000,9436.61000000,9438.99000000,13.64035300
2019-07-28 00:27:00,9438.99000000,9443.69000000,9436.10000000,9440.03000000,8.98034800
2019-07-28 00:28:00,9440.05000000,9442.43000000,9439.52000000,9439.89000000,10.93856700
2019-07-28 00:29:00,9441.83000000,9451.63000000,9440.21000000,9449.75000000,9.52693000
2019-07-28 00:30:00,9449.71000000,9460.00000000,9445.10000000,9460.00000000,34.21913900
2019-07-28 00:31:00,9460.00000000,9463.68000000,9452.42000000,9455.41000000,10.89836400
2019-07-28 00:32:00,9456.32000000,9463.69000000,9451.03000000,9460.20000000,12.00477300
2019-07-28 00:33:00,9460.18000000,9463.05000000,9455.89000000,9459.13000000,9.41115700
2019-07-28 00:34:00,9456.57000000,9462.85000000,9455.97000000,9456.92000000,6.58698100
2019-07-28 00:35:00,9456.92000000,9461.13000000,9453.84000000,9458.11000000,8.29202300
2019-07-28 00:36:00,9456.90000000,9461.07000000,9455.38000000,9457.18000000,6.18796500
2019-07-28 00:37:00,9456.98000000,9473.42000000,9455.00000000,9464.80000000,18.55935600
2019-07-28 00:38:00,9463.35000000,9466.46000000,9448.86000000,9458.56000000,9.46740300
2019-07-28 00:39:00,9456.19000000,9457.51000000,9448.82000000,9453.20000000,14.57785300
2019-07-28 00:40:00,9451.56000000,9456.75000000,9440.16000000,9440.16000000,11.34145100
2019-07-28 00:41:00,9442.10000000,9446.17000000,9439.89000000,9442.33000000,11.43043700
2019-07-28 00:42:00,9441.80000000,9451.10000000,9437.26000000,9442.77000000,10.13674000
2019-07-28 00:43:00,9441.51000000,9446.57000000,9433.82000000,9435.76000000,11.63551700
2019-07-28 00:44:00,9437.51000000,9441.66000000,9418.37000000,9435.32000000,36.83286100
2019-07-28 00:45:00,9430.82000000,9436.60000000,9424.02000000,9433.86000000,11.23275500
2019-07-28 00:46:00,9436.16000000,9437.34000000,9426.33000000,9426.33000000,11.87360500
2019-07-28 00:47:00,9425.00000000,9434.55000000,9415.85000000,9428.84000000,17.41174000
2019-07-28 00:48:00,9428.85000000,9431.56000000,9420.92000000,9427.39000000,6.92081100
2019-07-28 00:49:00,9423.69000000,9429.61000000,9420.09000000,9429.61000000,6.58081700
2019-07-28 00:50:00,9427.00000000,9433.48000000,9424.84000000,9430.66000000,6.86361700
2019-07-28 00:51:00,9433.41000000,9434.94000000,9421.58000000,9427.01000000,9.97061600
2019-07-28 00:52:00,9426.00000000,9432.17000000,9426.00000000,9429.52000000,6.23135600
2019-07-28 00:53:00,9431.92000000,9443.01000000,9422.52000000,9427.89000000,10.78110900
2019-07-28 00:54:00,9425.65000000,9431.78000000,9422.13000000,9422.41000000,9.89790300
2019-07-28 00:55:00,9422.41000000,9426.15000000,9415.86000000,9426.15000000,11.69254600
2019-07-28 00:56:00,9422.51000000,9426.73000000,9411.12000000,9420.62000000,13.38076400
2019-07-28 00:57:00,9422.35000000,9426.39000000,9416.23000000,9423.74000000,5.28122800
2019-07-28 00:58:00,9426.38000000,9426.39000000,9420.71000000,9426.39000000,5.30776300
2019-07-28 00:59:00,9424.03000000,9431.99000000,9420.00000000,9424.00000000,6.58052600
2019-07-28 01:00:00,9422.19000000,9435.46000000,9422.19000000,9426.37000000,10.07812400
2019-07-28 01:01:00,9425.33000000,9432.67000000,9423.20000000,9429.77000000,7.57458500
2019-07-28 01:02:00,9428.79000000,9433.00000000,9425.26000000,9425.26000000,9.39251800
2019-07-28 01:03:00,9425.26000000,9431.89000000,9425.26000000,9429.50000000,6.55625200
2019-07-28 01:04:00,9427.73000000,9433.00000000,9427.59000000,9433.00000000,3.38824600
2019-07-28 01:05:00,9433.00000000,9438.97000000,9430.95000000,9438.00000000,11.50368900
2019-07-28 01:06:00,9437.04000000,9469.37000000,9435.61000000,9464.82000000,40.45140100
2019-07-28 01:07:00,9463.21000000,9466.59000000,9451.63000000,9459.10000000,6.96275700
2019-07-28 01:08:00,9458.28000000,9460.45000000,9454.89000000,9456.47000000,5.99572700
2019-07-28 01:09:00,9456.49000000,9459.02000000,9452.08000000,9458.72000000,11.32786800
2019-07-28 01:10:00,9456.32000000,9459.26000000,9454.37000000,9458.92000000,4.63469500
2019-07-28 01:11:00,9458.92000000,9458.93000000,9452.80000000,9452.80000000,6.96745500
2019-07-28 01:12:00,9454.92000000,9456.71000000,9449.05000000,9452.75000000,4.45909100
2019-07-28 01:13:00,9451.75000000,9454.45000000,9445.69000000,9451.42000000,8.28201500
2019-07-28 01:14:00,9453.84000000,9457.21000000,9451.31000000,9455.89000000,7.25458600
2019-07-28 01:15:00,9455.67000000,9459.00000000,9453.82000000,9456.79000000,7.82529900
2019-07-28 01:16:00,9458.34000000,9466.00000000,9457.55000000,9461.00000000,12.06710900
2019-07-28 01:17:00,9459.33000000,9471.31000000,9459.33000000,9468.45000000,14.13461500
2019-07-28 01:18:00,9468.45000000,9469.96000000,9466.05000000,9468.00000000,6.20874700
2019-07-28 01:19:00,9468.00000000,9470.00000000,9466.06000000,9469.45000000,6.28341500
2019-07-28 01:20:00,9469.45000000,9477.98000000,9468.57000000,9477.97000000,10.57157700
