Opened,Open,High,Low,Close,Volume
2020-01-11 00:00:00,8198.86000000,8200.00000000,8169.99000000,8181.03000000,246.48005200
2020-01-11 00:01:00,8181.05000000,8189.67000000,8175.94000000,8181.43000000,100.64577200
2020-01-11 00:02:00,8180.05000000,8180.05000000,8165.00000000,8168.50000000,109.47865000
2020-01-11 00:03:00,8168.71000000,8169.32000000,8151.76000000,8154.98000000,76.91635500
2020-01-11 00:04:00,8156.80000000,8161.60000000,8146.01000000,8154.69000000,158.80480800
2020-01-11 00:05:00,8155.52000000,8173.11000000,8150.40000000,8157.51000000,139.59376400
2020-01-11 00:06:00,8158.60000000,8158.60000000,8146.58000000,8148.25000000,45.79733800
2020-01-11 00:07:00,8146.02000000,8159.98000000,8145.00000000,8159.98000000,24.54676400
2020-01-11 00:08:00,8159.72000000,8177.17000000,8158.37000000,8174.75000000,45.60797400
2020-01-11 00:09:00,8174.15000000,8187.02000000,8172.34000000,8180.01000000,119.20693300
2020-01-11 00:10:00,8180.09000000,8181.05000000,8164.97000000,8164.97000000,69.51650000
2020-01-11 00:11:00,8165.13000000,8178.36000000,8163.57000000,8174.59000000,39.74283800
2020-01-11 00:12:00,8174.59000000,8177.84000000,8170.88000000,8174.59000000,23.46064000
2020-01-11 00:13:00,8174.59000000,8174.60000000,8165.02000000,8166.24000000,22.52140000
2020-01-11 00:14:00,8166.25000000,8167.38000000,8154.58000000,8160.18000000,54.47477300
2020-01-11 00:15:00,8159.29000000,8160.46000000,8150.30000000,8152.75000000,34.84370000
2020-01-11 00:16:00,8154.29000000,8169.45000000,8152.75000000,8166.65000000,75.10305800
2020-01-11 00:17:00,8166.65000000,8177.52000000,8165.72000000,8177.05000000,31.50982400
2020-01-11 00:18:00,8175.68000000,8176.05000000,8165.83000000,8166.66000000,38.79923600
2020-01-11 00:19:00,8166.01000000,8172.56000000,8162.55000000,8171.14000000,16.88869700
2020-01-11 00:20:00,8171.86000000,8182.80000000,8171.57000000,8179.75000000,23.94198200
2020-01-11 00:21:00,8179.75000000,8181.00000000,8172.31000000,8174.08000000,19.84730200
2020-01-11 00:22:00,8173.96000000,8185.14000000,8172.64000000,8185.14000000,48.52222500
2020-01-11 00:23:00,8184.93000000,8185.14000000,8175.18000000,8179.07000000,33.85709600
2020-01-11 00:24:00,8179.25000000,8183.68000000,8178.83000000,8181.75000000,32.77480500
2020-01-11 00:25:00,8181.65000000,8181.65000000,8168.81000000,8169.42000000,43.41039400
2020-01-11 00:26:00,8169.37000000,8171.01000000,8164.09000000,8164.66000000,19.42945900
2020-01-11 00:27:00,8164.35000000,8167.22000000,8159.58000000,8163.57000000,23.39711200
2020-01-11 00:28:00,8163.58000000,8164.81000000,8155.20000000,8157.73000000,24.71623800
2020-01-11 00:29:00,8157.73000000,8159.61000000,8150.00000000,8150.77000000,43.01813900
2020-01-11 00:30:00,8150.94000000,8159.37000000,8149.85000000,8158.78000000,80.98594300
2020-01-11 00:31:00,8159.18000000,8160.03000000,8145.22000000,8147.59000000,52.83128700
2020-01-11 00:32:00,8147.84000000,8155.33000000,8147.84000000,8153.97000000,32.66602600
2020-01-11 00:33:00,8154.51000000,8169.98000000,8153.49000000,8169.80000000,36.99910100
2020-01-11 00:34:00,8169.25000000,8176.70000000,8164.34000000,8174.17000000,43.11002900
2020-01-11 00:35:00,8174.16000000,8175.66000000,8165.07000000,8165.74000000,24.81134700
2020-01-11 00:36:00,8166.33000000,8169.19000000,8162.57000000,8169.18000000,14.31905800
2020-01-11 00:37:00,8168.64000000,8171.91000000,8168.62000000,8170.23000000,11.00979300
2020-01-11 00:38:00,8170.20000000,8171.89000000,8159.92000000,8160.07000000,27.18481900
2020-01-11 00:39:00,8160.30000000,8164.41000000,8155.00000000,8156.85000000,28.38745900
2020-01-11 00:40:00,8156.42000000,8156.42000000,8146.89000000,8150.17000000,28.44601400
2020-01-11 00:41:00,8151.28000000,8154.64000000,8146.77000000,8147.50000000,30.74917900
2020-01-11 00:42:00,8146.92000000,8148.05000000,8145.39000000,8147.00000000,113.66030300
2020-01-11 00:43:00,8147.00000000,8147.00000000,8138.29000000,8140.75000000,47.30528500
2020-01-11 00:44:00,8140.75000000,8142.99000000,8119.75000000,8132.34000000,132.22326300
2020-01-11 00:45:00,8132.34000000,8147.06000000,8131.93000000,8145.48000000,37.56698700
2020-01-11 00:46:00,8145.79000000,8147.98000000,8140.01000000,8140.38000000,14.32569100
2020-01-11 00:47:00,8140.36000000,8146.98000000,8140.32000000,8142.54000000,22.38625700
2020-01-11 00:48:00,8142.58000000,8148.97000000,8142.54000000,8148.09000000,14.05941000
2020-01-11 00:49:00,8148.96000000,8151.61000000,8145.02000000,8146.38000000,17.69365500
2020-01-11 00:50:00,8147.67000000,8155.58000000,8145.01000000,8154.50000000,20.66832200
2020-01-11 00:51:00,8154.06000000,8155.62000000,8151.17000000,8152.45000000,10.28489700
2020-01-11 00:52:00,8153.67000000,8167.35000000,8152.55000000,8165.87000000,66.63587500
2020-01-11 00:53:00,8166.13000000,8172.53000000,8156.92000000,8164.08000000,56.09734100
2020-01-11 00:54:00,8165.10000000,8171.17000000,8162.18000000,8166.99000000,65.25859200
2020-01-11 00:55:00,8166.99000000,8177.21000000,8166.99000000,8169.00000000,13.16013100
2020-01-11 00:56:00,8169.09000000,8175.23000000,8169.09000000,8172.25000000,19.15351400
2020-01-11 00:57:00,8171.23000000,8173.96000000,8164.54000000,8166.39000000,21.00804000
2020-01-11 00:58:00,8166.48000000,8168.38000000,8158.91000000,8168.38000000,57.33130500
2020-01-11 00:59:00,8165.86000000,8168.98000000,8154.78000000,8168.92000000,44.34941700
2020-01-11 01:00:00,8168.39000000,8168.98000000,8165.16000000,8168.93000000,28.65571700
2020-01-11 01:01:00,8168.49000000,8172.31000000,8167.50000000,8171.54000000,15.39770800
2020-01-11 01:02:00,8170.54000000,8171.36000000,8168.56000000,8169.84000000,7.68870700
2020-01-11 01:03:00,8168.72000000,8170.36000000,8167.01000000,8170.10000000,14.08200700
2020-01-11 01:04:00,8170.09000000,8180.00000000,8170.00000000,8179.14000000,21.39050700
2020-01-11 01:05:00,8179.88000000,8181.07000000,8177.91000000,8180.48000000,41.28093600
2020-01-11 01:06:00,8180.08000000,8182.36000000,8175.39000000,8181.25000000,28.05075200
2020-01-11 01:07:00,8181.90000000,8190.00000000,8179.85000000,8187.58000000,38.08936600
2020-01-11 01:08:00,8188.07000000,8188.07000000,8181.68000000,8182.98000000,33.26517500
2020-01-11 01:09:00,8182.98000000,8186.07000000,8181.54000000,8185.17000000,43.23928700
2020-01-11 01:10:00,8185.29000000,8188.26000000,8170.22000000,8174.70000000,102.85930900
2020-01-11 01:11:00,8174.23000000,8182.91000000,8169.43000000,8177.04000000,22.59933800
2020-01-11 01:12:00,8176.33000000,8182.45000000,8171.17000000,8180.86000000,58.75686100
2020-01-11 01:13:00,8180.78000000,8187.85000000,8178.55000000,8186.88000000,15.99016900
2020-01-11 01:14:00,8186.79000000,8187.53000000,8178.20000000,8180.86000000,62.80857700
2020-01-11 01:15:00,8182.00000000,8187.00000000,8180.58000000,8184.34000000,20.14844100
2020-01-11 01:16:00,8184.29000000,8184.99000000,8176.04000000,8180.50000000,26.22142500
2020-01-11 01:17:00,8180.50000000,8199.00000000,8180.15000000,8197.01000000,74.77211600
2020-01-11 01:18:00,8196.86000000,8220.00000000,8189.23000000,8204.98000000,254.20569700
2020-01-11 01:19:00,8205.35000000,8231.90000000,8204.37000000,8231.89000000,243.25446200
2020-01-11 01:20:00,8231.71000000,8234.00000000,8213.25000000,8221.07000000,158.70232600
2020-01-11 01:21:00,8221.08000000,8234.00000000,8219.57000000,8233.29000000,68.09297900
2020-01-11 01:22:00,8233.29000000,8233.29000000,8218.00000000,8222.15000000,44.51122800
2020-01-11 01:23:00,8222.96000000,8241.00000000,8222.87000000,8240.13000000,55.26858700
2020-01-11 01:24:00,8240.18000000,8250.00000000,8239.52000000,8243.96000000,209.92288600
2020-01-11 01:25:00,8245.61000000,8249.84000000,8242.75000000,8245.58000000,64.13048200
2020-01-11 01:26:00,8245.01000000,8247.86000000,8227.77000000,8231.25000000,67.34769700
2020-01-11 01:27:00,8231.16000000,8238.00000000,8229.29000000,8237.55000000,42.60041800
2020-01-11 01:28:00,8237.00000000,8249.27000000,8237.00000000,8245.54000000,33.39207200
2020-01-11 01:29:00,8245.80000000,8246.80000000,8237.86000000,8240.68000000,22.40808200
2020-01-11 01:30:00,8240.68000000,8253.26000000,8240.66000000,8242.92000000,83.09320800
2020-01-11 01:31:00,8242.92000000,8249.98000000,8242.92000000,8243.88000000,30.57406900
