Opened,Open,High,Low,Close,Volume
2020-03-27 00:00:00,6737.27000000,6748.47000000,6735.36000000,6744.20000000,131.39270100
2020-03-27 00:01:00,6743.12000000,6750.00000000,6743.12000000,6747.76000000,128.62579100
2020-03-27 00:02:00,6747.76000000,6790.00000000,6746.26000000,6786.48000000,520.69141400
2020-03-27 00:03:00,6786.56000000,6791.20000000,6770.34000000,6777.79000000,248.54494700
2020-03-27 00:04:00,6777.54000000,6788.97000000,6775.96000000,6784.78000000,95.34372400
2020-03-27 00:05:00,6784.90000000,6790.00000000,6775.96000000,6784.45000000,348.76027100
2020-03-27 00:06:00,6782.96000000,6797.53000000,6779.59000000,6795.75000000,203.30643800
2020-03-27 00:07:00,6795.75000000,6800.00000000,6784.63000000,6796.58000000,509.40196400
2020-03-27 00:08:00,6795.90000000,6799.00000000,6787.79000000,6797.93000000,109.54369000
2020-03-27 00:09:00,6797.93000000,6828.00000000,6794.91000000,6821.71000000,514.39089900
2020-03-27 00:10:00,6821.18000000,6823.83000000,6803.52000000,6807.11000000,203.11232100
2020-03-27 00:11:00,6807.97000000,6810.93000000,6790.00000000,6796.08000000,171.35511400
2020-03-27 00:12:00,6795.96000000,6797.19000000,6779.01000000,6790.14000000,142.16568700
2020-03-27 00:13:00,6790.10000000,6793.40000000,6779.04000000,6788.32000000,110.20954500
2020-03-27 00:14:00,6788.29000000,6796.17000000,6785.04000000,6795.96000000,77.40688800
2020-03-27 00:15:00,6795.68000000,6819.20000000,6795.68000000,6803.23000000,178.01260900
2020-03-27 00:16:00,6804.76000000,6812.89000000,6800.34000000,6810.07000000,85.37955800
2020-03-27 00:17:00,6810.75000000,6815.90000000,6797.24000000,6797.92000000,89.81423200
2020-03-27 00:18:00,6797.93000000,6814.97000000,6796.71000000,6811.40000000,61.77649800
2020-03-27 00:19:00,6811.40000000,6842.59000000,6809.54000000,6825.08000000,290.62947900
2020-03-27 00:20:00,6825.11000000,6834.39000000,6816.39000000,6824.04000000,90.01377800
2020-03-27 00:21:00,6824.99000000,6829.17000000,6812.43000000,6821.63000000,97.89483000
2020-03-27 00:22:00,6821.67000000,6828.78000000,6820.00000000,6821.00000000,86.52774700
2020-03-27 00:23:00,6821.71000000,6826.81000000,6820.00000000,6820.06000000,43.61877800
2020-03-27 00:24:00,6821.12000000,6825.89000000,6811.99000000,6822.86000000,136.94763500
2020-03-27 00:25:00,6823.02000000,6830.00000000,6822.11000000,6828.24000000,54.82940800
2020-03-27 00:26:00,6828.22000000,6829.30000000,6821.43000000,6826.60000000,54.08458400
2020-03-27 00:27:00,6826.56000000,6827.94000000,6823.11000000,6825.59000000,28.76395900
2020-03-27 00:28:00,6826.44000000,6832.65000000,6825.15000000,6827.05000000,75.88669200
2020-03-27 00:29:00,6827.06000000,6829.41000000,6811.11000000,6812.88000000,42.93547100
2020-03-27 00:30:00,6811.02000000,6821.29000000,6810.03000000,6816.09000000,69.45717100
2020-03-27 00:31:00,6815.82000000,6816.45000000,6787.33000000,6796.16000000,171.53219800
2020-03-27 00:32:00,6796.16000000,6796.42000000,6776.20000000,6784.02000000,182.45352400
2020-03-27 00:33:00,6783.98000000,6798.54000000,6782.20000000,6794.02000000,53.80607500
2020-03-27 00:34:00,6792.71000000,6793.81000000,6781.00000000,6783.59000000,49.47666300
2020-03-27 00:35:00,6782.03000000,6786.65000000,6780.65000000,6781.10000000,79.60681400
2020-03-27 00:36:00,6781.91000000,6785.78000000,6771.09000000,6784.53000000,79.22325800
2020-03-27 00:37:00,6784.52000000,6793.98000000,6784.36000000,6789.82000000,68.75783100
2020-03-27 00:38:00,6789.90000000,6806.17000000,6789.90000000,6803.74000000,88.36093300
2020-03-27 00:39:00,6802.87000000,6804.92000000,6798.10000000,6800.28000000,57.96251600
2020-03-27 00:40:00,6800.27000000,6814.97000000,6796.32000000,6813.35000000,103.50444600
2020-03-27 00:41:00,6814.14000000,6822.44000000,6810.26000000,6815.59000000,85.28731200
2020-03-27 00:42:00,6815.69000000,6823.98000000,6806.60000000,6816.24000000,63.24230100
2020-03-27 00:43:00,6814.63000000,6820.10000000,6809.48000000,6810.17000000,32.56748600
2020-03-27 00:44:00,6810.13000000,6810.13000000,6804.14000000,6809.07000000,65.98831800
2020-03-27 00:45:00,6808.49000000,6814.81000000,6806.59000000,6812.68000000,43.74588800
2020-03-27 00:46:00,6812.73000000,6819.00000000,6812.22000000,6814.06000000,40.57846000
2020-03-27 00:47:00,6814.96000000,6818.01000000,6807.50000000,6809.48000000,66.66320200
2020-03-27 00:48:00,6809.48000000,6820.64000000,6809.46000000,6818.85000000,42.26078800
2020-03-27 00:49:00,6818.84000000,6819.99000000,6794.15000000,6794.15000000,79.17160900
2020-03-27 00:50:00,6794.20000000,6802.04000000,6792.97000000,6796.91000000,72.20070800
2020-03-27 00:51:00,6796.83000000,6800.00000000,6789.87000000,6798.95000000,68.46617700
2020-03-27 00:52:00,6798.95000000,6800.00000000,6796.44000000,6798.11000000,16.92698300
2020-03-27 00:53:00,6798.12000000,6804.56000000,6798.11000000,6801.20000000,59.54518200
2020-03-27 00:54:00,6801.20000000,6805.16000000,6800.04000000,6803.07000000,26.88630400
2020-03-27 00:55:00,6803.07000000,6803.08000000,6788.69000000,6790.73000000,71.59965800
2020-03-27 00:56:00,6788.69000000,6798.97000000,6788.00000000,6798.18000000,94.74557500
2020-03-27 00:57:00,6798.17000000,6798.17000000,6793.25000000,6795.26000000,31.60088900
2020-03-27 00:58:00,6795.26000000,6807.19000000,6795.26000000,6804.31000000,58.89212900
2020-03-27 00:59:00,6804.22000000,6811.69000000,6804.22000000,6810.49000000,53.48969600
2020-03-27 01:00:00,6810.78000000,6827.42000000,6810.78000000,6822.93000000,90.18063500
2020-03-27 01:01:00,6822.71000000,6823.91000000,6809.10000000,6811.52000000,77.93700800
2020-03-27 01:02:00,6811.31000000,6812.04000000,6807.63000000,6808.54000000,59.60586900
2020-03-27 01:03:00,6809.48000000,6814.00000000,6808.50000000,6810.00000000,42.99330200
2020-03-27 01:04:00,6810.00000000,6819.23000000,6810.00000000,6814.98000000,31.48148400
2020-03-27 01:05:00,6814.99000000,6815.13000000,6808.19000000,6808.97000000,37.09515100
2020-03-27 01:06:00,6808.97000000,6809.02000000,6800.00000000,6803.78000000,61.07698500
2020-03-27 01:07:00,6803.76000000,6804.00000000,6792.70000000,6796.40000000,31.74385800
2020-03-27 01:08:00,6796.40000000,6804.64000000,6792.00000000,6792.53000000,31.76385700
2020-03-27 01:09:00,6792.39000000,6794.04000000,6786.33000000,6792.74000000,97.36423200
2020-03-27 01:10:00,6792.79000000,6798.52000000,6790.74000000,6797.27000000,48.00513800
2020-03-27 01:11:00,6798.29000000,6799.00000000,6790.00000000,6791.98000000,25.59031100
2020-03-27 01:12:00,6792.00000000,6799.15000000,6790.00000000,6798.47000000,27.64888300
2020-03-27 01:13:00,6796.58000000,6799.97000000,6791.12000000,6797.54000000,39.93898400
2020-03-27 01:14:00,6798.00000000,6803.00000000,6797.54000000,6801.39000000,27.50436100
2020-03-27 01:15:00,6801.52000000,6803.00000000,6795.00000000,6795.00000000,40.38329400
2020-03-27 01:16:00,6794.99000000,6798.25000000,6793.26000000,6796.24000000,37.78107000
2020-03-27 01:17:00,6796.24000000,6796.71000000,6790.00000000,6790.85000000,29.28767400
2020-03-27 01:18:00,6790.86000000,6794.20000000,6790.85000000,6792.05000000,20.57129500
2020-03-27 01:19:00,6792.04000000,6792.04000000,6787.38000000,6789.00000000,38.64975000
2020-03-27 01:20:00,6789.58000000,6792.97000000,6787.72000000,6790.02000000,27.44847700
2020-03-27 01:21:00,6790.03000000,6792.00000000,6788.51000000,6788.91000000,31.01038000
2020-03-27 01:22:00,6788.91000000,6788.91000000,6780.50000000,6780.72000000,47.57976600
2020-03-27 01:23:00,6780.72000000,6788.60000000,6780.52000000,6784.34000000,44.77624400
2020-03-27 01:24:00,6786.41000000,6788.72000000,6783.97000000,6787.72000000,12.66702400
2020-03-27 01:25:00,6787.72000000,6791.93000000,6786.82000000,6791.93000000,18.92382200
2020-03-27 01:26:00,6791.64000000,6791.83000000,6789.00000000,6791.10000000,22.84778300
2020-03-27 01:27:00,6791.10000000,6798.61000000,6789.74000000,6797.00000000,43.47707900
2020-03-27 01:28:00,6797.58000000,6798.00000000,6791.29000000,6796.51000000,41.51029600
2020-03-27 01:29:00,6796.11000000,6796.51000000,6790.00000000,6790.00000000,30.26837400
2020-03-27 01:30:00,6790.95000000,6793.68000000,6790.01000000,6791.80000000,12.48775000
2020-03-27 01:31:00,6791.80000000,6796.00000000,6788.40000000,6789.54000000,80.15612800
2020-03-27 01:32:00,6789.55000000,6789.76000000,6777.01000000,6778.93000000,84.34802600
2020-03-27 01:33:00,6779.14000000,6783.75000000,6777.01000000,6777.02000000,24.88299000
2020-03-27 01:34:00,6777.02000000,6784.16000000,6777.00000000,6783.00000000,27.40713600
2020-03-27 01:35:00,6783.01000000,6783.87000000,6769.98000000,6771.22000000,52.81199900
2020-03-27 01:36:00,6771.29000000,6774.98000000,6765.68000000,6768.40000000,40.10508400
2020-03-27 01:37:00,6769.99000000,6769.99000000,6752.77000000,6757.25000000,117.46846300
2020-03-27 01:38:00,6757.26000000,6777.58000000,6756.99000000,6769.37000000,74.15099000
2020-03-27 01:39:00,6769.43000000,6770.85000000,6765.14000000,6766.05000000,22.03018000
2020-03-27 01:40:00,6766.36000000,6771.72000000,6761.57000000,6771.72000000,41.32393700
2020-03-27 01:41:00,6771.72000000,6781.27000000,6771.23000000,6777.61000000,32.90186400
2020-03-27 01:42:00,6776.93000000,6778.98000000,6774.00000000,6778.37000000,26.31591800
2020-03-27 01:43:00,6778.88000000,6781.04000000,6775.25000000,6776.65000000,26.38422400
2020-03-27 01:44:00,6775.60000000,6781.87000000,6775.59000000,6779.99000000,20.33580900
2020-03-27 01:45:00,6780.43000000,6781.33000000,6777.04000000,6780.44000000,7.42838900
2020-03-27 01:46:00,6781.00000000,6783.00000000,6776.39000000,6780.27000000,30.63967100
2020-03-27 01:47:00,6780.27000000,6780.93000000,6771.09000000,6771.86000000,34.10153600
2020-03-27 01:48:00,6772.10000000,6773.24000000,6766.12000000,6768.13000000,22.63593500
2020-03-27 01:49:00,6768.14000000,6775.00000000,6767.55000000,6771.18000000,14.79712800
2020-03-27 01:50:00,6771.58000000,6781.34000000,6771.17000000,6780.82000000,54.22165800
2020-03-27 01:51:00,6780.25000000,6780.32000000,6776.10000000,6780.32000000,9.18499700
2020-03-27 01:52:00,6780.06000000,6792.60000000,6776.90000000,6791.60000000,36.97665600
2020-03-27 01:53:00,6792.00000000,6808.97000000,6790.73000000,6804.41000000,75.68321900
2020-03-27 01:54:00,6802.94000000,6802.99000000,6793.16000000,6793.17000000,33.75182700
2020-03-27 01:55:00,6793.17000000,6804.78000000,6793.17000000,6797.25000000,28.94941500
2020-03-27 01:56:00,6797.47000000,6799.50000000,6793.98000000,6796.65000000,37.59261900
2020-03-27 01:57:00,6796.64000000,6802.86000000,6795.83000000,6800.75000000,40.92882400
2020-03-27 01:58:00,6800.75000000,6802.33000000,6799.50000000,6799.50000000,15.19720800
2020-03-27 01:59:00,6799.50000000,6804.00000000,6799.00000000,6802.90000000,19.41188500
2020-03-27 02:00:00,6802.83000000,6804.99000000,6799.12000000,6801.01000000,49.82361000
2020-03-27 02:01:00,6801.01000000,6805.50000000,6800.00000000,6801.45000000,59.73228900
2020-03-27 02:02:00,6801.68000000,6803.56000000,6800.09000000,6801.07000000,29.73743900
2020-03-27 02:03:00,6801.07000000,6801.40000000,6793.18000000,6794.79000000,82.70397400
2020-03-27 02:04:00,6794.58000000,6796.41000000,6793.43000000,6795.51000000,20.86182700
2020-03-27 02:05:00,6795.51000000,6795.52000000,6788.46000000,6792.73000000,40.53288200
2020-03-27 02:06:00,6792.73000000,6792.73000000,6778.55000000,6780.98000000,65.28400700
2020-03-27 02:07:00,6780.98000000,6785.57000000,6778.04000000,6779.75000000,49.68273500
2020-03-27 02:08:00,6779.96000000,6786.65000000,6778.00000000,6782.61000000,53.26797800
2020-03-27 02:09:00,6781.21000000,6786.88000000,6780.72000000,6783.73000000,30.98202600
2020-03-27 02:10:00,6782.94000000,6786.89000000,6782.53000000,6786.83000000,29.07828200
2020-03-27 02:11:00,6786.69000000,6787.61000000,6785.96000000,6786.51000000,28.67611900
2020-03-27 02:12:00,6786.51000000,6797.43000000,6786.51000000,6792.27000000,91.81728000
2020-03-27 02:13:00,6792.48000000,6792.59000000,6782.93000000,6783.42000000,34.63211300
2020-03-27 02:14:00,6783.42000000,6784.55000000,6780.00000000,6783.31000000,32.40679600
2020-03-27 02:15:00,6783.20000000,6784.31000000,6771.43000000,6777.70000000,73.43993700
2020-03-27 02:16:00,6777.70000000,6777.90000000,6772.03000000,6776.73000000,68.83794600
2020-03-27 02:17:00,6776.28000000,6781.98000000,6776.21000000,6781.80000000,39.96687900
2020-03-27 02:18:00,6780.79000000,6781.66000000,6776.78000000,6780.49000000,21.15994200
2020-03-27 02:19:00,6779.53000000,6784.75000000,6779.53000000,6783.72000000,22.72145900
2020-03-27 02:20:00,6783.77000000,6789.77000000,6781.29000000,6787.19000000,37.32370600
2020-03-27 02:21:00,6787.19000000,6793.93000000,6787.14000000,6791.52000000,47.37387800
2020-03-27 02:22:00,6791.52000000,6791.69000000,6787.82000000,6789.80000000,13.82827300
2020-03-27 02:23:00,6789.76000000,6792.14000000,6788.01000000,6789.50000000,10.85693500
2020-03-27 02:24:00,6788.67000000,6788.67000000,6783.34000000,6785.18000000,50.89356300
2020-03-27 02:25:00,6785.18000000,6793.19000000,6785.18000000,6789.81000000,25.20461000
2020-03-27 02:26:00,6789.96000000,6790.56000000,6785.44000000,6790.56000000,18.39941000
2020-03-27 02:27:00,6790.56000000,6792.06000000,6784.50000000,6784.56000000,20.67309800
2020-03-27 02:28:00,6784.50000000,6785.19000000,6779.79000000,6780.73000000,93.10074900
2020-03-27 02:29:00,6779.80000000,6785.70000000,6775.00000000,6775.01000000,64.25922700
2020-03-27 02:30:00,6775.01000000,6783.98000000,6770.89000000,6782.60000000,35.38842100
2020-03-27 02:31:00,6782.62000000,6783.99000000,6771.86000000,6773.97000000,38.92208500
2020-03-27 02:32:00,6772.64000000,6773.49000000,6769.01000000,6769.23000000,35.51919900
2020-03-27 02:33:00,6769.16000000,6774.50000000,6768.38000000,6771.87000000,30.42837400
2020-03-27 02:34:00,6771.87000000,6772.43000000,6769.20000000,6769.46000000,17.51848800
2020-03-27 02:35:00,6769.79000000,6773.21000000,6765.60000000,6765.60000000,44.46313700
2020-03-27 02:36:00,6766.78000000,6769.24000000,6762.53000000,6765.26000000,33.88723500
2020-03-27 02:37:00,6765.27000000,6766.78000000,6753.93000000,6758.65000000,47.19291700
2020-03-27 02:38:00,6758.85000000,6767.83000000,6758.85000000,6764.98000000,48.08342900
2020-03-27 02:39:00,6764.98000000,6772.14000000,6764.00000000,6765.43000000,36.45209400
2020-03-27 02:40:00,6765.44000000,6767.12000000,6759.99000000,6765.54000000,46.83072900
2020-03-27 02:41:00,6765.39000000,6769.21000000,6762.81000000,6768.74000000,32.59552800
2020-03-27 02:42:00,6768.75000000,6772.08000000,6767.57000000,6770.54000000,46.69932400
2020-03-27 02:43:00,6770.54000000,6773.17000000,6766.22000000,6772.11000000,33.30579400
2020-03-27 02:44:00,6772.04000000,6779.00000000,6771.96000000,6776.50000000,22.98457400
2020-03-27 02:45:00,6776.76000000,6781.87000000,6775.99000000,6779.42000000,19.35045800
2020-03-27 02:46:00,6779.42000000,6779.99000000,6773.97000000,6774.06000000,35.24754000
