Opened,Open,High,Low,Close,Volume
2019-08-27 00:00:00,10373.60000000,10390.20000000,10371.93000000,10388.11000000,31.22122000
2019-08-27 00:01:00,10388.13000000,10390.94000000,10380.00000000,10387.68000000,26.33311600
2019-08-27 00:02:00,10390.38000000,10391.08000000,10378.56000000,10380.12000000,12.02814100
2019-08-27 00:03:00,10383.38000000,10388.93000000,10374.91000000,10376.52000000,26.97264000
2019-08-27 00:04:00,10376.50000000,10378.49000000,10356.00000000,10362.77000000,27.64039700
2019-08-27 00:05:00,10362.05000000,10372.67000000,10360.92000000,10365.33000000,10.83891000
2019-08-27 00:06:00,10365.33000000,10365.33000000,10359.75000000,10360.00000000,8.23413300
2019-08-27 00:07:00,10360.41000000,10364.00000000,10347.35000000,10347.36000000,21.17932800
2019-08-27 00:08:00,10347.37000000,10355.41000000,10342.00000000,10354.04000000,32.19874500
2019-08-27 00:09:00,10354.04000000,10359.98000000,10353.94000000,10358.72000000,9.17122800
2019-08-27 00:10:00,10357.91000000,10358.55000000,10345.17000000,10348.52000000,13.85368900
2019-08-27 00:11:00,10348.52000000,10352.82000000,10345.19000000,10347.53000000,12.01712400
2019-08-27 00:12:00,10347.53000000,10353.00000000,10347.00000000,10350.00000000,14.06473300
2019-08-27 00:13:00,10350.00000000,10351.96000000,10344.17000000,10345.02000000,11.40596700
2019-08-27 00:14:00,10345.02000000,10350.46000000,10336.95000000,10348.49000000,23.58556400
2019-08-27 00:15:00,10348.49000000,10364.16000000,10345.04000000,10357.99000000,10.25827200
2019-08-27 00:16:00,10357.47000000,10359.22000000,10348.36000000,10356.77000000,8.42025300
2019-08-27 00:17:00,10354.86000000,10360.20000000,10352.55000000,10357.71000000,9.85716000
2019-08-27 00:18:00,10356.96000000,10365.74000000,10356.44000000,10364.43000000,16.04679400
2019-08-27 00:19:00,10362.56000000,10364.00000000,10355.00000000,10360.96000000,7.25674700
2019-08-27 00:20:00,10359.41000000,10360.96000000,10352.35000000,10353.52000000,9.97228000
2019-08-27 00:21:00,10352.64000000,10357.70000000,10343.28000000,10346.36000000,17.30064300
2019-08-27 00:22:00,10346.37000000,10350.00000000,10343.36000000,10347.85000000,8.19681200
2019-08-27 00:23:00,10349.60000000,10354.14000000,10346.23000000,10347.38000000,10.69256300
2019-08-27 00:24:00,10345.55000000,10352.80000000,10345.00000000,10346.29000000,10.50340800
2019-08-27 00:25:00,10346.33000000,10349.35000000,10337.00000000,10338.68000000,11.85916800
2019-08-27 00:26:00,10337.44000000,10344.15000000,10330.84000000,10336.04000000,17.89941100
2019-08-27 00:27:00,10337.81000000,10345.73000000,10334.00000000,10344.02000000,10.42808000
2019-08-27 00:28:00,10344.54000000,10344.59000000,10336.00000000,10336.13000000,11.66510700
2019-08-27 00:29:00,10336.12000000,10340.51000000,10330.93000000,10339.01000000,12.84479200
2019-08-27 00:30:00,10339.00000000,10343.48000000,10336.03000000,10342.12000000,5.81602700
2019-08-27 00:31:00,10341.45000000,10342.28000000,10319.06000000,10328.91000000,32.34654700
2019-08-27 00:32:00,10328.02000000,10339.28000000,10328.00000000,10337.97000000,6.77105200
2019-08-27 00:33:00,10337.97000000,10343.85000000,10336.00000000,10339.56000000,10.08076300
2019-08-27 00:34:00,10339.20000000,10344.59000000,10330.94000000,10344.54000000,8.19523400
2019-08-27 00:35:00,10344.54000000,10349.71000000,10342.61000000,10347.06000000,10.61724400
2019-08-27 00:36:00,10345.09000000,10349.46000000,10341.61000000,10346.42000000,8.50671500
2019-08-27 00:37:00,10347.77000000,10351.77000000,10342.71000000,10343.07000000,9.15356300
2019-08-27 00:38:00,10342.00000000,10350.00000000,10342.00000000,10347.80000000,8.73791000
2019-08-27 00:39:00,10346.31000000,10350.81000000,10340.92000000,10349.16000000,7.02268000
2019-08-27 00:40:00,10349.22000000,10357.80000000,10344.53000000,10351.48000000,29.14704400
2019-08-27 00:41:00,10351.48000000,10355.72000000,10347.95000000,10353.61000000,6.29284200
2019-08-27 00:42:00,10353.00000000,10354.38000000,10342.28000000,10352.23000000,4.89163600
2019-08-27 00:43:00,10353.91000000,10358.08000000,10349.77000000,10357.13000000,5.59012200
2019-08-27 00:44:00,10357.02000000,10357.28000000,10341.23000000,10347.93000000,27.68377500
