Opened,Open,High,Low,Close,Volume
2020-04-22 00:00:00,6841.36000000,6845.00000000,6830.30000000,6831.00000000,58.10398900
2020-04-22 00:01:00,6831.00000000,6844.07000000,6831.00000000,6841.02000000,46.19446700
2020-04-22 00:02:00,6840.86000000,6850.89000000,6837.22000000,6846.98000000,45.24826600
2020-04-22 00:03:00,6846.02000000,6848.58000000,6842.34000000,6846.68000000,13.99817500
2020-04-22 00:04:00,6846.69000000,6848.63000000,6842.97000000,6846.96000000,33.82301800
2020-04-22 00:05:00,6846.98000000,6848.70000000,6844.95000000,6847.80000000,14.79217600
2020-04-22 00:06:00,6847.75000000,6849.10000000,6843.04000000,6848.67000000,16.90034600
2020-04-22 00:07:00,6848.66000000,6858.83000000,6848.66000000,6853.38000000,30.02561400
2020-04-22 00:08:00,6853.39000000,6853.40000000,6845.03000000,6848.09000000,26.07728200
2020-04-22 00:09:00,6848.04000000,6855.89000000,6847.11000000,6853.32000000,16.33590500
2020-04-22 00:10:00,6853.65000000,6859.00000000,6853.29000000,6856.97000000,67.80695600
2020-04-22 00:11:00,6857.13000000,6859.84000000,6848.81000000,6849.72000000,38.50864100
2020-04-22 00:12:00,6850.07000000,6852.22000000,6843.96000000,6851.97000000,22.93030700
2020-04-22 00:13:00,6851.97000000,6853.42000000,6848.28000000,6849.41000000,32.55709300
2020-04-22 00:14:00,6849.26000000,6849.26000000,6842.54000000,6843.25000000,21.76910700
2020-04-22 00:15:00,6843.26000000,6849.37000000,6838.96000000,6847.64000000,26.67746900
2020-04-22 00:16:00,6848.23000000,6848.26000000,6841.42000000,6846.46000000,22.06506000
2020-04-22 00:17:00,6846.54000000,6853.81000000,6845.22000000,6851.15000000,18.19231700
2020-04-22 00:18:00,6851.15000000,6851.16000000,6846.28000000,6846.28000000,40.79707900
2020-04-22 00:19:00,6845.44000000,6848.63000000,6840.00000000,6841.52000000,54.39613900
2020-04-22 00:20:00,6841.51000000,6843.37000000,6831.37000000,6835.19000000,51.54508600
2020-04-22 00:21:00,6835.20000000,6840.00000000,6833.80000000,6837.12000000,18.88828500
2020-04-22 00:22:00,6837.01000000,6837.01000000,6820.28000000,6825.99000000,225.42337800
2020-04-22 00:23:00,6826.12000000,6837.57000000,6826.12000000,6834.40000000,32.02940300
2020-04-22 00:24:00,6834.40000000,6852.17000000,6834.39000000,6848.43000000,76.69413600
2020-04-22 00:25:00,6849.70000000,6850.10000000,6836.97000000,6846.44000000,34.21689300
2020-04-22 00:26:00,6845.57000000,6849.22000000,6843.29000000,6843.52000000,21.35495100
2020-04-22 00:27:00,6843.89000000,6852.00000000,6843.88000000,6845.77000000,33.66305800
2020-04-22 00:28:00,6845.34000000,6848.33000000,6840.00000000,6846.20000000,13.49218400
2020-04-22 00:29:00,6846.84000000,6849.60000000,6842.52000000,6844.80000000,29.99600800
2020-04-22 00:30:00,6844.80000000,6844.80000000,6837.91000000,6840.41000000,38.98451700
2020-04-22 00:31:00,6841.50000000,6841.50000000,6832.61000000,6837.07000000,34.03533000
2020-04-22 00:32:00,6837.09000000,6839.25000000,6830.00000000,6831.84000000,17.30762000
2020-04-22 00:33:00,6830.37000000,6836.43000000,6830.17000000,6835.46000000,13.61882900
2020-04-22 00:34:00,6835.97000000,6837.93000000,6832.50000000,6833.12000000,13.73588800
2020-04-22 00:35:00,6833.12000000,6837.93000000,6830.00000000,6830.00000000,22.03736600
2020-04-22 00:36:00,6830.74000000,6835.46000000,6830.00000000,6830.00000000,42.48610800
2020-04-22 00:37:00,6830.00000000,6833.13000000,6830.00000000,6830.36000000,8.26874800
2020-04-22 00:38:00,6830.29000000,6830.32000000,6818.00000000,6824.95000000,113.73261700
2020-04-22 00:39:00,6826.10000000,6827.95000000,6818.71000000,6827.88000000,74.20999900
2020-04-22 00:40:00,6827.89000000,6835.29000000,6827.63000000,6831.09000000,36.07663500
