Opened,Open,High,Low,Close,Volume
2019-11-02 00:00:00,9231.40000000,9245.00000000,9230.75000000,9244.03000000,32.46845500
2019-11-02 00:01:00,9244.03000000,9254.88000000,9244.01000000,9248.03000000,87.15767200
2019-11-02 00:02:00,9250.66000000,9254.90000000,9245.57000000,9249.24000000,25.94562700
2019-11-02 00:03:00,9249.24000000,9249.24000000,9240.00000000,9242.12000000,21.07290600
2019-11-02 00:04:00,9244.57000000,9249.94000000,9243.73000000,9248.11000000,14.26841100
2019-11-02 00:05:00,9249.23000000,9255.00000000,9240.17000000,9247.68000000,56.19431800
2019-11-02 00:06:00,9246.18000000,9249.01000000,9246.17000000,9247.49000000,15.92522100
2019-11-02 00:07:00,9247.99000000,9257.99000000,9243.04000000,9257.99000000,26.50771400
2019-11-02 00:08:00,9255.75000000,9260.04000000,9254.09000000,9254.96000000,31.89305400
2019-11-02 00:09:00,9254.12000000,9265.29000000,9254.11000000,9259.93000000,15.35286000
2019-11-02 00:10:00,9259.93000000,9264.41000000,9254.04000000,9254.04000000,29.20080100
2019-11-02 00:11:00,9254.97000000,9255.50000000,9243.04000000,9243.04000000,41.14237600
2019-11-02 00:12:00,9243.04000000,9247.72000000,9240.01000000,9245.08000000,17.89189300
2019-11-02 00:13:00,9242.66000000,9250.00000000,9240.26000000,9245.99000000,16.25334600
2019-11-02 00:14:00,9245.99000000,9252.21000000,9242.81000000,9249.51000000,9.27517900
2019-11-02 00:15:00,9251.62000000,9263.00000000,9247.95000000,9261.08000000,8.97847700
2019-11-02 00:16:00,9262.99000000,9263.80000000,9253.25000000,9254.99000000,11.27470200
2019-11-02 00:17:00,9254.99000000,9260.95000000,9252.59000000,9255.99000000,19.11798200
2019-11-02 00:18:00,9255.88000000,9259.08000000,9245.26000000,9245.31000000,16.25627700
2019-11-02 00:19:00,9246.49000000,9248.11000000,9240.04000000,9240.10000000,21.30645400
2019-11-02 00:20:00,9240.10000000,9243.47000000,9230.00000000,9234.81000000,40.48406300
2019-11-02 00:21:00,9232.85000000,9234.86000000,9217.65000000,9219.64000000,17.20660600
2019-11-02 00:22:00,9219.57000000,9230.80000000,9217.65000000,9224.02000000,28.92507000
2019-11-02 00:23:00,9224.02000000,9235.97000000,9222.83000000,9230.90000000,14.26022300
2019-11-02 00:24:00,9230.26000000,9231.39000000,9225.26000000,9228.33000000,5.76628200
2019-11-02 00:25:00,9227.82000000,9231.73000000,9223.23000000,9223.55000000,7.25027900
2019-11-02 00:26:00,9223.95000000,9230.00000000,9221.44000000,9228.23000000,9.97943600
2019-11-02 00:27:00,9228.23000000,9229.43000000,9220.40000000,9223.44000000,21.60650000
2019-11-02 00:28:00,9225.13000000,9228.83000000,9221.03000000,9225.08000000,8.28346400
2019-11-02 00:29:00,9225.08000000,9229.51000000,9220.57000000,9228.99000000,20.99129700
2019-11-02 00:30:00,9227.99000000,9229.38000000,9220.18000000,9222.05000000,9.61700900
2019-11-02 00:31:00,9222.05000000,9222.05000000,9209.16000000,9215.65000000,30.80886200
2019-11-02 00:32:00,9216.71000000,9222.84000000,9213.59000000,9220.09000000,11.39461700
2019-11-02 00:33:00,9220.10000000,9226.18000000,9216.75000000,9225.73000000,8.77394000
2019-11-02 00:34:00,9226.17000000,9236.57000000,9225.88000000,9236.21000000,24.27825000
2019-11-02 00:35:00,9234.05000000,9240.43000000,9230.02000000,9232.27000000,28.76281900
2019-11-02 00:36:00,9230.80000000,9237.24000000,9228.75000000,9231.16000000,12.73489600
2019-11-02 00:37:00,9231.85000000,9236.92000000,9228.25000000,9232.20000000,9.61510900
2019-11-02 00:38:00,9231.82000000,9236.87000000,9229.56000000,9232.12000000,12.71533000
2019-11-02 00:39:00,9232.12000000,9238.26000000,9232.12000000,9233.09000000,11.55477000
2019-11-02 00:40:00,9234.97000000,9237.89000000,9232.12000000,9234.37000000,8.59650200
2019-11-02 00:41:00,9236.59000000,9236.63000000,9229.51000000,9234.11000000,7.75441900
2019-11-02 00:42:00,9234.24000000,9234.38000000,9229.10000000,9229.10000000,11.73293100
2019-11-02 00:43:00,9230.03000000,9232.32000000,9220.03000000,9223.45000000,25.10538300
2019-11-02 00:44:00,9223.43000000,9226.01000000,9220.25000000,9226.01000000,15.08575000
2019-11-02 00:45:00,9225.13000000,9230.00000000,9224.59000000,9227.70000000,5.44003800
2019-11-02 00:46:00,9227.98000000,9227.98000000,9222.23000000,9223.08000000,7.33323400
2019-11-02 00:47:00,9222.59000000,9227.22000000,9221.13000000,9226.56000000,8.81806100
2019-11-02 00:48:00,9224.64000000,9228.21000000,9222.73000000,9223.78000000,4.25647700
2019-11-02 00:49:00,9223.25000000,9227.71000000,9222.84000000,9225.67000000,8.23342000
2019-11-02 00:50:00,9227.09000000,9230.82000000,9226.22000000,9229.85000000,6.28054300
2019-11-02 00:51:00,9230.24000000,9238.97000000,9228.98000000,9237.93000000,6.70633900
2019-11-02 00:52:00,9236.64000000,9238.40000000,9227.65000000,9237.40000000,17.39754100
2019-11-02 00:53:00,9235.15000000,9238.03000000,9232.90000000,9237.28000000,10.18037400
2019-11-02 00:54:00,9237.28000000,9245.59000000,9237.00000000,9245.36000000,17.12517000
2019-11-02 00:55:00,9245.34000000,9249.65000000,9242.14000000,9243.56000000,35.22010200
2019-11-02 00:56:00,9242.04000000,9242.81000000,9239.00000000,9239.01000000,13.01474500
2019-11-02 00:57:00,9239.38000000,9248.85000000,9239.00000000,9248.34000000,16.44057800
2019-11-02 00:58:00,9248.34000000,9248.62000000,9242.00000000,9242.27000000,24.92823400
2019-11-02 00:59:00,9242.95000000,9243.96000000,9242.00000000,9243.54000000,16.43326600
2019-11-02 01:00:00,9244.74000000,9246.33000000,9243.00000000,9243.53000000,26.39738500
2019-11-02 01:01:00,9243.53000000,9246.37000000,9243.24000000,9243.57000000,14.82584900
2019-11-02 01:02:00,9244.22000000,9247.14000000,9243.00000000,9246.04000000,12.22118700
2019-11-02 01:03:00,9243.32000000,9253.28000000,9243.32000000,9250.20000000,23.16642300
2019-11-02 01:04:00,9245.34000000,9250.50000000,9244.03000000,9245.13000000,9.46727900
2019-11-02 01:05:00,9247.69000000,9251.57000000,9245.21000000,9251.57000000,21.43522600
2019-11-02 01:06:00,9251.93000000,9257.88000000,9250.76000000,9255.33000000,18.50206300
2019-11-02 01:07:00,9255.31000000,9264.99000000,9255.15000000,9260.01000000,38.76387100
2019-11-02 01:08:00,9261.28000000,9264.73000000,9260.02000000,9263.01000000,20.56039900
2019-11-02 01:09:00,9263.88000000,9268.32000000,9259.00000000,9260.77000000,60.11234500
2019-11-02 01:10:00,9260.05000000,9264.67000000,9250.05000000,9255.83000000,17.50856400
2019-11-02 01:11:00,9253.33000000,9258.22000000,9251.03000000,9257.10000000,14.20418200
2019-11-02 01:12:00,9257.10000000,9258.21000000,9256.00000000,9257.12000000,9.22657600
2019-11-02 01:13:00,9257.53000000,9265.00000000,9257.13000000,9260.52000000,27.42120700
2019-11-02 01:14:00,9260.51000000,9262.98000000,9259.42000000,9261.34000000,11.75605700
2019-11-02 01:15:00,9261.38000000,9268.37000000,9259.86000000,9267.32000000,17.49560100
2019-11-02 01:16:00,9268.24000000,9270.76000000,9257.12000000,9258.00000000,39.50470600
2019-11-02 01:17:00,9258.36000000,9258.36000000,9247.38000000,9251.00000000,20.13421500
2019-11-02 01:18:00,9251.90000000,9254.64000000,9240.25000000,9242.37000000,22.26714600
2019-11-02 01:19:00,9242.37000000,9245.62000000,9232.59000000,9242.71000000,37.69319900
2019-11-02 01:20:00,9245.37000000,9253.13000000,9242.21000000,9249.96000000,18.52659400
2019-11-02 01:21:00,9250.23000000,9250.23000000,9237.47000000,9248.13000000,16.00960500
2019-11-02 01:22:00,9246.79000000,9248.45000000,9238.19000000,9238.80000000,23.92034700
2019-11-02 01:23:00,9243.90000000,9244.15000000,9235.80000000,9244.05000000,9.71315800
2019-11-02 01:24:00,9241.00000000,9245.80000000,9235.82000000,9243.66000000,12.09358300
2019-11-02 01:25:00,9243.66000000,9249.98000000,9242.01000000,9249.98000000,8.84359300
2019-11-02 01:26:00,9248.87000000,9257.84000000,9248.00000000,9256.88000000,209.78623100
2019-11-02 01:27:00,9256.88000000,9264.18000000,9255.19000000,9261.38000000,77.30481100
2019-11-02 01:28:00,9260.26000000,9261.26000000,9250.00000000,9253.33000000,16.12912300
2019-11-02 01:29:00,9253.27000000,9258.93000000,9250.33000000,9258.92000000,9.88313800
2019-11-02 01:30:00,9258.46000000,9268.33000000,9258.03000000,9260.82000000,19.65823000
2019-11-02 01:31:00,9262.41000000,9267.93000000,9253.12000000,9259.22000000,19.66805400
2019-11-02 01:32:00,9258.40000000,9259.07000000,9248.08000000,9251.92000000,16.32169500
2019-11-02 01:33:00,9250.06000000,9259.56000000,9250.06000000,9259.56000000,9.43076200
2019-11-02 01:34:00,9258.59000000,9261.91000000,9254.98000000,9257.76000000,8.37103500
2019-11-02 01:35:00,9257.76000000,9257.76000000,9245.38000000,9249.26000000,24.23033200
2019-11-02 01:36:00,9249.26000000,9253.71000000,9245.16000000,9251.31000000,16.10588800
2019-11-02 01:37:00,9250.79000000,9252.60000000,9245.13000000,9245.33000000,17.53046700
2019-11-02 01:38:00,9248.44000000,9249.00000000,9240.00000000,9249.00000000,34.89597300
