Opened,Open,High,Low,Close,Volume
2020-02-20 00:00:00,9594.65000000,9595.54000000,9577.06000000,9584.87000000,146.10048200
2020-02-20 00:01:00,9583.05000000,9590.20000000,9575.00000000,9580.39000000,124.63768400
2020-02-20 00:02:00,9580.58000000,9628.35000000,9579.46000000,9621.70000000,152.25574800
2020-02-20 00:03:00,9621.71000000,9631.98000000,9600.00000000,9603.95000000,111.71854000
2020-02-20 00:04:00,9603.90000000,9629.00000000,9601.51000000,9628.54000000,120.64494100
2020-02-20 00:05:00,9627.09000000,9628.34000000,9609.91000000,9609.96000000,88.41976500
2020-02-20 00:06:00,9610.21000000,9616.32000000,9592.85000000,9592.85000000,85.31571500
2020-02-20 00:07:00,9596.58000000,9615.01000000,9591.75000000,9611.34000000,73.57656300
2020-02-20 00:08:00,9611.68000000,9614.42000000,9593.45000000,9593.45000000,52.46395300
2020-02-20 00:09:00,9594.51000000,9607.18000000,9590.00000000,9600.61000000,135.42947400
2020-02-20 00:10:00,9602.34000000,9614.79000000,9598.21000000,9610.38000000,49.66945700
2020-02-20 00:11:00,9609.90000000,9612.01000000,9595.98000000,9599.99000000,75.71886500
2020-02-20 00:12:00,9600.00000000,9605.00000000,9590.00000000,9592.52000000,83.00334100
2020-02-20 00:13:00,9593.39000000,9604.94000000,9591.45000000,9597.80000000,76.27312200
2020-02-20 00:14:00,9598.83000000,9619.84000000,9597.69000000,9601.00000000,92.15934800
2020-02-20 00:15:00,9601.13000000,9608.52000000,9590.17000000,9607.54000000,72.99391900
2020-02-20 00:16:00,9607.38000000,9607.73000000,9590.17000000,9602.87000000,95.46723500
2020-02-20 00:17:00,9602.93000000,9610.00000000,9594.58000000,9608.29000000,78.82452600
2020-02-20 00:18:00,9609.82000000,9615.11000000,9592.08000000,9594.10000000,62.62006900
2020-02-20 00:19:00,9593.12000000,9610.65000000,9592.01000000,9607.68000000,45.40429400
2020-02-20 00:20:00,9605.72000000,9615.00000000,9605.53000000,9611.86000000,47.88415700
2020-02-20 00:21:00,9613.15000000,9619.99000000,9603.22000000,9617.50000000,59.40723400
2020-02-20 00:22:00,9617.35000000,9618.93000000,9605.65000000,9618.93000000,55.98675200
2020-02-20 00:23:00,9616.50000000,9622.14000000,9606.54000000,9606.54000000,46.39203200
2020-02-20 00:24:00,9606.56000000,9618.83000000,9600.78000000,9614.99000000,62.28841100
2020-02-20 00:25:00,9614.99000000,9628.00000000,9611.33000000,9627.88000000,48.86049300
2020-02-20 00:26:00,9627.92000000,9629.30000000,9616.02000000,9618.16000000,75.99696900
2020-02-20 00:27:00,9619.28000000,9629.96000000,9614.08000000,9627.40000000,37.36039200
2020-02-20 00:28:00,9627.54000000,9635.15000000,9626.87000000,9631.89000000,27.93019100
2020-02-20 00:29:00,9632.49000000,9635.70000000,9610.91000000,9613.36000000,54.07243100
2020-02-20 00:30:00,9613.45000000,9620.00000000,9606.64000000,9608.39000000,48.29814000
2020-02-20 00:31:00,9609.93000000,9619.92000000,9607.41000000,9614.73000000,35.44524200
2020-02-20 00:32:00,9614.75000000,9621.99000000,9612.56000000,9620.66000000,24.96588600
2020-02-20 00:33:00,9619.15000000,9635.74000000,9619.12000000,9632.03000000,66.25670900
2020-02-20 00:34:00,9631.56000000,9637.42000000,9630.32000000,9634.00000000,31.93700200
2020-02-20 00:35:00,9634.02000000,9636.92000000,9631.05000000,9631.33000000,48.39397100
