Opened,Open,High,Low,Close,Volume
2020-03-21 00:00:00,6204.57000000,6223.20000000,6204.35000000,6210.67000000,121.30571700
2020-03-21 00:01:00,6210.34000000,6215.79000000,6185.00000000,6199.50000000,185.76974200
2020-03-21 00:02:00,6197.99000000,6201.61000000,6088.00000000,6137.02000000,492.74576500
2020-03-21 00:03:00,6119.43000000,6140.08000000,6069.00000000,6089.91000000,625.88682100
2020-03-21 00:04:00,6088.48000000,6099.87000000,6075.10000000,6097.61000000,149.77047500
2020-03-21 00:05:00,6097.84000000,6114.42000000,6091.99000000,6107.54000000,120.99339700
2020-03-21 00:06:00,6109.42000000,6113.30000000,6086.21000000,6089.54000000,140.46765100
2020-03-21 00:07:00,6091.06000000,6117.37000000,6089.75000000,6115.34000000,97.69149100
2020-03-21 00:08:00,6117.72000000,6155.00000000,6114.72000000,6130.28000000,294.39055400
2020-03-21 00:09:00,6130.32000000,6141.16000000,6112.25000000,6138.14000000,98.66101200
2020-03-21 00:10:00,6140.47000000,6144.69000000,6102.26000000,6118.38000000,111.71786700
2020-03-21 00:11:00,6115.00000000,6122.14000000,6090.00000000,6112.72000000,210.60538700
2020-03-21 00:12:00,6112.72000000,6133.32000000,6095.00000000,6098.09000000,114.25231900
2020-03-21 00:13:00,6095.15000000,6117.95000000,6095.14000000,6101.86000000,107.25847200
2020-03-21 00:14:00,6101.87000000,6115.07000000,6099.92000000,6103.76000000,68.69774600
2020-03-21 00:15:00,6105.10000000,6108.40000000,6090.00000000,6090.00000000,81.17410000
2020-03-21 00:16:00,6091.89000000,6099.23000000,6085.00000000,6086.07000000,209.25269800
2020-03-21 00:17:00,6085.32000000,6125.00000000,6080.00000000,6120.47000000,127.66845600
2020-03-21 00:18:00,6121.09000000,6123.99000000,6092.67000000,6092.67000000,58.55577900
2020-03-21 00:19:00,6095.10000000,6115.00000000,6092.77000000,6111.88000000,73.61207000
2020-03-21 00:20:00,6112.10000000,6114.79000000,6105.00000000,6106.40000000,26.02473600
2020-03-21 00:21:00,6108.21000000,6111.66000000,6095.23000000,6096.94000000,32.02278700
2020-03-21 00:22:00,6096.88000000,6105.14000000,6080.01000000,6099.97000000,82.76728200
2020-03-21 00:23:00,6097.44000000,6100.00000000,6062.03000000,6079.56000000,167.44246000
2020-03-21 00:24:00,6079.52000000,6112.72000000,6071.61000000,6099.59000000,159.09075200
2020-03-21 00:25:00,6098.62000000,6112.14000000,6089.51000000,6106.58000000,104.99592700
2020-03-21 00:26:00,6107.09000000,6107.82000000,6094.07000000,6100.00000000,29.01000700
2020-03-21 00:27:00,6100.00000000,6106.89000000,6096.46000000,6101.47000000,50.27601700
2020-03-21 00:28:00,6101.48000000,6101.48000000,6087.44000000,6097.85000000,70.55325200
2020-03-21 00:29:00,6099.15000000,6113.92000000,6093.55000000,6104.12000000,93.93741800
2020-03-21 00:30:00,6104.00000000,6119.99000000,6096.86000000,6117.97000000,62.60661700
2020-03-21 00:31:00,6116.67000000,6118.04000000,6106.98000000,6113.23000000,62.10946100
2020-03-21 00:32:00,6114.50000000,6141.60000000,6114.50000000,6133.99000000,100.64217800
2020-03-21 00:33:00,6133.76000000,6140.58000000,6118.27000000,6124.25000000,67.58966100
2020-03-21 00:34:00,6124.12000000,6136.47000000,6122.23000000,6127.80000000,28.43221900
2020-03-21 00:35:00,6128.45000000,6136.84000000,6120.99000000,6122.76000000,53.07528300
2020-03-21 00:36:00,6123.46000000,6131.79000000,6115.00000000,6117.64000000,56.13536100
2020-03-21 00:37:00,6117.64000000,6128.07000000,6111.40000000,6114.24000000,59.36257700
2020-03-21 00:38:00,6114.24000000,6133.05000000,6110.00000000,6130.03000000,67.06493200
2020-03-21 00:39:00,6130.03000000,6131.54000000,6115.09000000,6120.97000000,59.33175600
2020-03-21 00:40:00,6120.01000000,6125.73000000,6110.82000000,6117.08000000,45.78741300
2020-03-21 00:41:00,6118.57000000,6121.37000000,6115.11000000,6117.14000000,44.98141500
