Opened,Open,High,Low,Close,Volume
2019-07-03 00:00:00,10844.98000000,10892.94000000,10841.04000000,10878.86000000,137.62385500
2019-07-03 00:01:00,10885.47000000,10956.15000000,10881.43000000,10954.60000000,276.77377300
2019-07-03 00:02:00,10946.49000000,10956.15000000,10921.00000000,10934.17000000,105.48000500
2019-07-03 00:03:00,10936.24000000,10980.19000000,10936.24000000,10972.79000000,170.36408500
2019-07-03 00:04:00,10973.35000000,10983.97000000,10926.60000000,10964.87000000,152.28256800
2019-07-03 00:05:00,10964.74000000,10977.60000000,10920.91000000,10939.84000000,105.24122700
2019-07-03 00:06:00,10938.77000000,10975.00000000,10938.09000000,10975.00000000,47.08297900
2019-07-03 00:07:00,10971.91000000,10974.00000000,10946.29000000,10964.08000000,32.50209400
2019-07-03 00:08:00,10964.11000000,10975.00000000,10957.80000000,10968.91000000,55.30062400
2019-07-03 00:09:00,10968.50000000,11019.99000000,10965.92000000,10996.61000000,308.73517400
2019-07-03 00:10:00,10998.51000000,11013.17000000,10978.14000000,10983.94000000,220.26462800
2019-07-03 00:11:00,10983.94000000,11008.16000000,10983.93000000,11008.16000000,99.18671500
2019-07-03 00:12:00,11008.02000000,11047.59000000,11002.63000000,11038.40000000,124.03435800
2019-07-03 00:13:00,11040.25000000,11081.38000000,11038.56000000,11057.84000000,241.25656700
2019-07-03 00:14:00,11053.85000000,11087.51000000,11050.00000000,11050.00000000,104.53255100
2019-07-03 00:15:00,11050.01000000,11083.66000000,11012.08000000,11035.04000000,252.26832400
2019-07-03 00:16:00,11031.27000000,11045.00000000,11022.55000000,11031.65000000,83.32734500
2019-07-03 00:17:00,11033.60000000,11074.91000000,11025.02000000,11062.84000000,84.06177500
2019-07-03 00:18:00,11062.03000000,11074.90000000,11050.25000000,11068.46000000,41.40145700
2019-07-03 00:19:00,11068.44000000,11070.26000000,11020.02000000,11024.74000000,80.33441900
2019-07-03 00:20:00,11024.74000000,11038.20000000,11010.00000000,11030.31000000,84.26420200
2019-07-03 00:21:00,11029.96000000,11070.26000000,11029.40000000,11064.07000000,55.38480200
2019-07-03 00:22:00,11068.39000000,11068.42000000,11050.00000000,11063.26000000,24.29665200
2019-07-03 00:23:00,11063.26000000,11108.00000000,11063.00000000,11103.93000000,138.89521800
2019-07-03 00:24:00,11103.86000000,11103.97000000,11092.06000000,11103.97000000,489.20413300
2019-07-03 00:25:00,11103.97000000,11103.97000000,11096.57000000,11103.97000000,202.13359500
2019-07-03 00:26:00,11103.97000000,11147.98000000,11101.00000000,11147.98000000,372.51999400
2019-07-03 00:27:00,11147.98000000,11150.00000000,11111.60000000,11129.60000000,179.82010400
2019-07-03 00:28:00,11131.39000000,11131.39000000,11101.32000000,11101.98000000,96.80416900
2019-07-03 00:29:00,11101.10000000,11118.26000000,11080.00000000,11113.16000000,110.77361500
2019-07-03 00:30:00,11113.16000000,11140.00000000,11112.97000000,11136.70000000,78.20563900
2019-07-03 00:31:00,11140.00000000,11150.00000000,11131.91000000,11142.74000000,110.44072400
2019-07-03 00:32:00,11142.82000000,11178.00000000,11140.31000000,11174.11000000,105.17903700
2019-07-03 00:33:00,11174.11000000,11180.30000000,11144.72000000,11152.05000000,134.57149700
2019-07-03 00:34:00,11152.05000000,11167.71000000,11137.38000000,11167.71000000,61.08245500
2019-07-03 00:35:00,11168.15000000,11178.00000000,11149.88000000,11156.23000000,72.21505400
2019-07-03 00:36:00,11154.05000000,11155.84000000,11123.68000000,11130.16000000,96.44715700
2019-07-03 00:37:00,11130.05000000,11131.72000000,11085.42000000,11104.65000000,121.37244100
2019-07-03 00:38:00,11103.45000000,11120.00000000,11100.00000000,11105.17000000,67.72973300
2019-07-03 00:39:00,11100.58000000,11124.50000000,11100.00000000,11121.18000000,65.95698800
2019-07-03 00:40:00,11124.00000000,11141.80000000,11119.00000000,11134.12000000,41.95506600
2019-07-03 00:41:00,11135.52000000,11139.85000000,11115.97000000,11119.02000000,66.39456400
2019-07-03 00:42:00,11119.03000000,11125.00000000,11105.27000000,11112.97000000,38.32251100
2019-07-03 00:43:00,11112.89000000,11112.90000000,11098.00000000,11105.91000000,74.90068600
2019-07-03 00:44:00,11105.72000000,11145.70000000,11099.91000000,11145.54000000,52.65848900
2019-07-03 00:45:00,11145.71000000,11169.19000000,11145.58000000,11168.76000000,65.44048400
2019-07-03 00:46:00,11165.30000000,11170.00000000,11146.01000000,11159.24000000,48.17584200
2019-07-03 00:47:00,11162.19000000,11181.19000000,11159.67000000,11174.51000000,66.69818100
2019-07-03 00:48:00,11174.50000000,11192.08000000,11168.36000000,11192.01000000,90.01555100
2019-07-03 00:49:00,11190.97000000,11219.87000000,11190.97000000,11218.35000000,209.92336100
2019-07-03 00:50:00,11218.35000000,11244.00000000,11200.00000000,11200.00000000,243.28856800
2019-07-03 00:51:00,11200.46000000,11230.00000000,11190.00000000,11215.53000000,248.07598100
2019-07-03 00:52:00,11214.90000000,11226.72000000,11196.27000000,11216.19000000,129.62472000
2019-07-03 00:53:00,11220.80000000,11253.00000000,11216.11000000,11253.00000000,104.87418800
2019-07-03 00:54:00,11252.01000000,11255.36000000,11222.35000000,11237.21000000,115.86776400
2019-07-03 00:55:00,11239.93000000,11280.33000000,11218.81000000,11274.26000000,132.43218200
2019-07-03 00:56:00,11274.26000000,11297.00000000,11257.61000000,11296.43000000,115.20942200
2019-07-03 00:57:00,11294.38000000,11295.00000000,11270.00000000,11283.08000000,83.90425300
2019-07-03 00:58:00,11283.11000000,11293.25000000,11233.44000000,11251.53000000,150.63078700
2019-07-03 00:59:00,11251.53000000,11266.74000000,11242.86000000,11266.66000000,61.38980500
2019-07-03 01:00:00,11266.58000000,11330.00000000,11266.58000000,11329.85000000,145.13217900
2019-07-03 01:01:00,11325.00000000,11325.73000000,11271.47000000,11310.80000000,232.22075200
2019-07-03 01:02:00,11309.76000000,11314.19000000,11296.04000000,11311.79000000,142.77909300
2019-07-03 01:03:00,11309.40000000,11350.00000000,11307.02000000,11346.70000000,146.59514400
2019-07-03 01:04:00,11347.92000000,11369.17000000,11346.92000000,11368.97000000,105.88400800
2019-07-03 01:05:00,11368.97000000,11380.00000000,11335.60000000,11340.70000000,144.52320400
2019-07-03 01:06:00,11340.70000000,11352.20000000,11332.75000000,11348.17000000,77.29280100
2019-07-03 01:07:00,11349.03000000,11371.05000000,11313.28000000,11323.16000000,186.82812600
2019-07-03 01:08:00,11323.16000000,11330.00000000,11286.51000000,11311.61000000,147.39693100
2019-07-03 01:09:00,11314.67000000,11321.43000000,11298.00000000,11299.98000000,57.14121800
2019-07-03 01:10:00,11298.37000000,11310.57000000,11266.62000000,11266.82000000,103.15392600
2019-07-03 01:11:00,11266.49000000,11303.03000000,11253.11000000,11292.96000000,172.42376600
2019-07-03 01:12:00,11290.12000000,11298.98000000,11284.40000000,11291.57000000,56.11038900
2019-07-03 01:13:00,11293.21000000,11293.22000000,11275.00000000,11275.00000000,49.99151000
2019-07-03 01:14:00,11278.32000000,11278.32000000,11215.01000000,11224.00000000,167.44011800
2019-07-03 01:15:00,11224.00000000,11261.86000000,11211.00000000,11239.79000000,182.06699800
2019-07-03 01:16:00,11242.83000000,11276.76000000,11242.27000000,11262.21000000,74.53879600
2019-07-03 01:17:00,11262.74000000,11280.00000000,11250.08000000,11277.49000000,45.82041300
2019-07-03 01:18:00,11279.99000000,11317.91000000,11268.91000000,11305.03000000,174.90900500
2019-07-03 01:19:00,11305.03000000,11320.00000000,11298.24000000,11320.00000000,84.27562000
2019-07-03 01:20:00,11320.00000000,11334.10000000,11317.74000000,11333.12000000,48.59574100
2019-07-03 01:21:00,11331.82000000,11345.23000000,11331.60000000,11333.54000000,37.88801400
2019-07-03 01:22:00,11333.54000000,11352.79000000,11306.49000000,11329.94000000,266.31303800
2019-07-03 01:23:00,11332.35000000,11339.46000000,11319.71000000,11328.90000000,45.44746300
2019-07-03 01:24:00,11325.35000000,11334.03000000,11289.55000000,11292.03000000,120.67891300
2019-07-03 01:25:00,11292.03000000,11305.18000000,11274.92000000,11303.73000000,121.95635000
2019-07-03 01:26:00,11299.11000000,11304.62000000,11270.00000000,11283.24000000,60.05414800
2019-07-03 01:27:00,11284.47000000,11293.38000000,11277.53000000,11282.77000000,34.58362700
2019-07-03 01:28:00,11285.00000000,11285.00000000,11273.97000000,11280.57000000,33.69706800
2019-07-03 01:29:00,11280.29000000,11295.30000000,11277.78000000,11294.03000000,47.60763100
2019-07-03 01:30:00,11292.19000000,11330.32000000,11292.19000000,11320.54000000,88.44215200
2019-07-03 01:31:00,11320.70000000,11376.98000000,11320.66000000,11370.76000000,113.58164700
2019-07-03 01:32:00,11368.35000000,11396.98000000,11352.73000000,11385.41000000,183.85271100
2019-07-03 01:33:00,11385.42000000,11419.00000000,11381.26000000,11419.00000000,203.87754700
2019-07-03 01:34:00,11418.04000000,11439.00000000,11390.31000000,11400.00000000,237.32244600
2019-07-03 01:35:00,11403.48000000,11436.80000000,11381.75000000,11416.86000000,80.47625500
2019-07-03 01:36:00,11414.16000000,11419.83000000,11396.07000000,11396.52000000,54.17619300
2019-07-03 01:37:00,11396.52000000,11396.52000000,11355.00000000,11362.62000000,112.99286400
2019-07-03 01:38:00,11362.58000000,11384.17000000,11357.67000000,11369.34000000,67.65747600
2019-07-03 01:39:00,11371.38000000,11390.59000000,11360.00000000,11365.82000000,106.04226400
2019-07-03 01:40:00,11369.89000000,11414.81000000,11367.94000000,11408.59000000,60.22718000
2019-07-03 01:41:00,11410.11000000,11427.56000000,11390.02000000,11407.16000000,78.11419900
2019-07-03 01:42:00,11406.06000000,11420.92000000,11392.78000000,11402.50000000,81.59741500
2019-07-03 01:43:00,11401.32000000,11404.71000000,11383.00000000,11397.22000000,54.75403200
2019-07-03 01:44:00,11399.00000000,11415.48000000,11388.44000000,11412.48000000,42.94402400
2019-07-03 01:45:00,11412.48000000,11446.29000000,11405.34000000,11440.00000000,65.59074500
2019-07-03 01:46:00,11439.44000000,11453.86000000,11410.10000000,11418.04000000,124.39231000
2019-07-03 01:47:00,11417.90000000,11418.72000000,11380.72000000,11386.10000000,85.26523200
2019-07-03 01:48:00,11387.41000000,11397.80000000,11350.00000000,11356.10000000,105.16334900
2019-07-03 01:49:00,11360.37000000,11391.51000000,11353.86000000,11378.94000000,88.09900200
2019-07-03 01:50:00,11377.49000000,11380.12000000,11351.35000000,11359.07000000,52.75461700
2019-07-03 01:51:00,11359.16000000,11368.40000000,11350.00000000,11361.47000000,58.93757100
2019-07-03 01:52:00,11361.47000000,11385.65000000,11358.23000000,11369.34000000,45.07890200
2019-07-03 01:53:00,11369.34000000,11372.94000000,11340.58000000,11349.95000000,70.78523900
2019-07-03 01:54:00,11344.26000000,11349.90000000,11323.72000000,11337.94000000,53.68261700
2019-07-03 01:55:00,11339.98000000,11344.96000000,11322.39000000,11331.24000000,87.13260500
2019-07-03 01:56:00,11330.06000000,11333.19000000,11280.00000000,11299.91000000,262.03948800
2019-07-03 01:57:00,11297.49000000,11325.00000000,11294.64000000,11324.49000000,421.19357000
2019-07-03 01:58:00,11324.48000000,11337.71000000,11321.43000000,11337.71000000,64.07786800
2019-07-03 01:59:00,11335.97000000,11358.98000000,11333.68000000,11347.62000000,56.66275900
2019-07-03 02:00:00,11353.45000000,11353.45000000,11277.34000000,11281.75000000,154.51842100
2019-07-03 02:01:00,11280.23000000,11300.00000000,11252.01000000,11272.24000000,317.63322400
2019-07-03 02:02:00,11272.23000000,11274.65000000,11240.72000000,11266.27000000,153.43368500
2019-07-03 02:03:00,11266.26000000,11269.71000000,11181.00000000,11199.99000000,228.80602000
2019-07-03 02:04:00,11199.99000000,11226.45000000,11193.64000000,11200.00000000,296.28773500
2019-07-03 02:05:00,11200.00000000,11222.62000000,11194.50000000,11222.61000000,104.00196000
2019-07-03 02:06:00,11221.13000000,11248.00000000,11215.51000000,11247.10000000,125.49926500
2019-07-03 02:07:00,11247.10000000,11260.00000000,11234.64000000,11252.35000000,70.70256200
2019-07-03 02:08:00,11252.35000000,11294.99000000,11250.85000000,11282.73000000,126.32247600
2019-07-03 02:09:00,11279.31000000,11293.02000000,11276.93000000,11286.00000000,157.35921900
2019-07-03 02:10:00,11286.00000000,11300.00000000,11280.00000000,11298.22000000,178.58219100
2019-07-03 02:11:00,11299.97000000,11300.00000000,11265.35000000,11280.00000000,175.12592700
2019-07-03 02:12:00,11280.00000000,11280.00000000,11250.00000000,11256.51000000,121.12303200
2019-07-03 02:13:00,11257.96000000,11268.39000000,11245.11000000,11263.57000000,47.40742700
2019-07-03 02:14:00,11259.66000000,11300.00000000,11258.94000000,11280.00000000,202.29222300
2019-07-03 02:15:00,11280.00000000,11310.02000000,11279.99000000,11309.61000000,64.14966800
2019-07-03 02:16:00,11309.61000000,11320.03000000,11305.59000000,11311.55000000,48.56977900
2019-07-03 02:17:00,11311.62000000,11311.74000000,11268.03000000,11270.00000000,79.17765400
2019-07-03 02:18:00,11270.00000000,11277.96000000,11257.12000000,11269.53000000,31.62509400
2019-07-03 02:19:00,11272.40000000,11297.35000000,11260.00000000,11280.05000000,51.57988900
2019-07-03 02:20:00,11278.91000000,11297.00000000,11269.20000000,11279.99000000,38.93851600
2019-07-03 02:21:00,11279.99000000,11296.74000000,11272.05000000,11285.34000000,24.81781900
2019-07-03 02:22:00,11285.80000000,11293.95000000,11260.96000000,11266.87000000,37.81332400
2019-07-03 02:23:00,11266.32000000,11266.32000000,11221.93000000,11250.00000000,74.57664900
2019-07-03 02:24:00,11243.90000000,11265.69000000,11236.83000000,11240.00000000,102.36998800
