Opened,Open,High,Low,Close,Volume
2020-02-12 00:35:00,10244.65000000,10264.50000000,10244.50000000,10260.94000000,49.34862500
2020-02-12 00:36:00,10260.94000000,10272.89000000,10257.42000000,10272.84000000,33.81460100
2020-02-12 00:37:00,10272.19000000,10275.00000000,10259.15000000,10267.02000000,37.66075600
2020-02-12 00:38:00,10267.02000000,10268.98000000,10260.00000000,10261.30000000,26.31996800
2020-02-12 00:39:00,10261.39000000,10272.41000000,10260.01000000,10270.29000000,33.12884500
2020-02-12 00:40:00,10270.85000000,10270.85000000,10260.00000000,10260.00000000,35.62137700
2020-02-12 00:41:00,10260.00000000,10260.01000000,10255.00000000,10257.04000000,16.68620000
2020-02-12 00:42:00,10257.99000000,10269.80000000,10257.99000000,10259.54000000,26.15175100
2020-02-12 00:43:00,10259.56000000,10270.98000000,10258.26000000,10270.87000000,73.39722500
2020-02-12 00:44:00,10270.99000000,10275.00000000,10263.48000000,10274.58000000,32.09886200
2020-02-12 00:45:00,10274.66000000,10290.00000000,10272.33000000,10289.06000000,37.75886100
2020-02-12 00:46:00,10289.11000000,10300.00000000,10282.53000000,10300.00000000,67.67730700
2020-02-12 00:47:00,10300.00000000,10305.00000000,10290.55000000,10299.98000000,47.41470600
2020-02-12 00:48:00,10299.79000000,10300.00000000,10283.45000000,10285.64000000,45.91940800
2020-02-12 00:49:00,10284.22000000,10292.82000000,10283.35000000,10287.93000000,23.99369700
2020-02-12 00:50:00,10290.54000000,10291.54000000,10278.49000000,10287.32000000,31.06116200
2020-02-12 00:51:00,10287.11000000,10293.80000000,10277.00000000,10281.17000000,28.88701500
2020-02-12 00:52:00,10282.64000000,10284.46000000,10271.01000000,10279.44000000,32.84211000
2020-02-12 00:53:00,10279.44000000,10295.87000000,10279.40000000,10292.61000000,46.76727700
2020-02-12 00:54:00,10291.97000000,10308.32000000,10291.96000000,10304.17000000,64.88923400
2020-02-12 00:55:00,10304.44000000,10308.14000000,10299.05000000,10307.21000000,34.98337700
2020-02-12 00:56:00,10308.13000000,10308.60000000,10299.01000000,10304.58000000,46.66451300
2020-02-12 00:57:00,10304.46000000,10304.58000000,10300.00000000,10300.17000000,26.95638200
2020-02-12 00:58:00,10300.17000000,10306.12000000,10299.00000000,10305.26000000,47.94304600
2020-02-12 00:59:00,10305.01000000,10320.00000000,10305.01000000,10318.97000000,117.51908800
2020-02-12 01:00:00,10317.36000000,10319.71000000,10304.80000000,10309.08000000,51.91500800
2020-02-12 01:01:00,10309.17000000,10316.94000000,10306.29000000,10316.59000000,67.02811000
2020-02-12 01:02:00,10316.59000000,10318.79000000,10300.99000000,10305.42000000,56.97859600
2020-02-12 01:03:00,10304.71000000,10311.17000000,10300.99000000,10303.59000000,61.52092500
2020-02-12 01:04:00,10303.56000000,10303.59000000,10266.03000000,10277.17000000,125.74886700
2020-02-12 01:05:00,10277.04000000,10293.35000000,10270.65000000,10283.49000000,60.32492200
2020-02-12 01:06:00,10283.35000000,10285.27000000,10275.51000000,10283.97000000,34.79378400
2020-02-12 01:07:00,10283.72000000,10293.84000000,10281.84000000,10289.34000000,40.40728400
2020-02-12 01:08:00,10288.79000000,10289.49000000,10285.00000000,10285.18000000,39.29308300
2020-02-12 01:09:00,10285.18000000,10290.68000000,10285.18000000,10286.69000000,21.27639900
2020-02-12 01:10:00,10286.69000000,10295.39000000,10285.00000000,10293.90000000,33.60638200
2020-02-12 01:11:00,10293.77000000,10296.33000000,10288.00000000,10288.10000000,22.57230100
2020-02-12 01:12:00,10289.79000000,10301.43000000,10288.10000000,10296.33000000,38.56636100
2020-02-12 01:13:00,10295.96000000,10309.98000000,10295.14000000,10307.70000000,39.92746800
2020-02-12 01:14:00,10307.74000000,10309.48000000,10294.41000000,10295.74000000,27.49475800
2020-02-12 01:15:00,10297.02000000,10297.67000000,10292.25000000,10292.96000000,19.95203000
2020-02-12 01:16:00,10292.71000000,10292.89000000,10271.53000000,10273.77000000,39.86907700
2020-02-12 01:17:00,10274.45000000,10298.29000000,10269.77000000,10296.90000000,50.35816500
2020-02-12 01:18:00,10298.15000000,10304.00000000,10293.00000000,10300.83000000,26.64894900
2020-02-12 01:19:00,10300.72000000,10300.72000000,10283.36000000,10297.03000000,29.46144200
2020-02-12 01:20:00,10297.02000000,10299.98000000,10293.07000000,10299.95000000,20.47551000
2020-02-12 01:21:00,10299.95000000,10299.96000000,10280.17000000,10282.10000000,30.57276100
2020-02-12 01:22:00,10282.27000000,10291.66000000,10281.79000000,10282.28000000,13.47490200
2020-02-12 01:23:00,10282.28000000,10293.91000000,10282.28000000,10287.63000000,16.66714600
2020-02-12 01:24:00,10288.37000000,10289.84000000,10286.51000000,10287.93000000,10.52233000
2020-02-12 01:25:00,10286.75000000,10288.29000000,10271.92000000,10279.40000000,34.26341000
2020-02-12 01:26:00,10278.93000000,10284.98000000,10277.20000000,10283.03000000,19.75754400
2020-02-12 01:27:00,10283.00000000,10283.93000000,10271.94000000,10275.55000000,25.72309500
2020-02-12 01:28:00,10275.00000000,10279.98000000,10269.28000000,10275.32000000,31.16880400
2020-02-12 01:29:00,10275.33000000,10276.26000000,10268.30000000,10271.36000000,17.65784700
2020-02-12 01:30:00,10270.01000000,10283.02000000,10269.24000000,10281.51000000,36.30473000
2020-02-12 01:31:00,10282.66000000,10283.49000000,10277.56000000,10277.57000000,13.94021700
2020-02-12 01:32:00,10277.58000000,10289.47000000,10277.57000000,10288.62000000,16.87682000
2020-02-12 01:33:00,10288.62000000,10289.83000000,10280.42000000,10282.78000000,17.80540100
2020-02-12 01:34:00,10282.89000000,10288.74000000,10282.61000000,10283.21000000,19.22618400
2020-02-12 01:35:00,10283.10000000,10284.24000000,10277.99000000,10282.61000000,24.24037800
2020-02-12 01:36:00,10282.62000000,10284.20000000,10275.42000000,10280.50000000,15.67291100
2020-02-12 01:37:00,10279.15000000,10286.43000000,10276.93000000,10279.79000000,19.30039300
2020-02-12 01:38:00,10279.79000000,10289.34000000,10279.01000000,10288.17000000,19.02378500
2020-02-12 01:39:00,10288.17000000,10296.74000000,10287.75000000,10290.52000000,31.05182900
2020-02-12 01:40:00,10291.09000000,10295.70000000,10289.13000000,10295.66000000,16.31026800
2020-02-12 01:41:00,10294.62000000,10297.00000000,10294.02000000,10297.00000000,25.52079600
2020-02-12 01:42:00,10297.16000000,10299.97000000,10295.47000000,10296.82000000,11.44321800
2020-02-12 01:43:00,10297.84000000,10301.29000000,10295.93000000,10298.16000000,29.65735900
2020-02-12 01:44:00,10299.35000000,10301.43000000,10296.07000000,10300.48000000,16.28774600
2020-02-12 01:45:00,10300.46000000,10309.03000000,10288.17000000,10292.45000000,76.00121000
2020-02-12 01:46:00,10292.45000000,10296.13000000,10288.18000000,10289.33000000,11.22232600
2020-02-12 01:47:00,10288.19000000,10289.19000000,10283.40000000,10283.90000000,10.47209200
2020-02-12 01:48:00,10283.40000000,10283.40000000,10274.77000000,10276.49000000,36.83183400
2020-02-12 01:49:00,10277.33000000,10284.58000000,10276.64000000,10278.61000000,13.24270900
2020-02-12 01:50:00,10279.91000000,10282.42000000,10274.51000000,10275.95000000,17.85918400
2020-02-12 01:51:00,10275.79000000,10282.87000000,10274.80000000,10280.16000000,13.01091200
2020-02-12 01:52:00,10280.16000000,10285.00000000,10280.01000000,10284.40000000,10.64366500
2020-02-12 01:53:00,10284.40000000,10284.46000000,10272.98000000,10277.82000000,16.18975800
2020-02-12 01:54:00,10277.92000000,10283.31000000,10277.92000000,10279.95000000,6.57642400
2020-02-12 01:55:00,10279.95000000,10279.96000000,10275.03000000,10277.06000000,11.84586100
2020-02-12 01:56:00,10277.08000000,10284.94000000,10275.97000000,10281.59000000,27.54612800
2020-02-12 01:57:00,10281.58000000,10283.97000000,10279.09000000,10281.20000000,11.33911600
2020-02-12 01:58:00,10281.18000000,10286.43000000,10280.82000000,10283.02000000,8.34871500
2020-02-12 01:59:00,10283.03000000,10283.04000000,10276.03000000,10279.40000000,10.02358300
2020-02-12 02:00:00,10279.41000000,10291.39000000,10279.41000000,10288.15000000,14.87395800
2020-02-12 02:01:00,10288.11000000,10288.23000000,10283.08000000,10283.11000000,8.77264600
2020-02-12 02:02:00,10283.11000000,10284.33000000,10267.72000000,10268.63000000,31.77070000
2020-02-12 02:03:00,10268.63000000,10270.23000000,10262.33000000,10263.94000000,27.13758200
2020-02-12 02:04:00,10265.13000000,10270.71000000,10262.62000000,10266.00000000,14.42610800
2020-02-12 02:05:00,10266.42000000,10268.39000000,10262.31000000,10268.39000000,18.93189600
2020-02-12 02:06:00,10268.39000000,10271.49000000,10266.19000000,10268.97000000,10.78142700
2020-02-12 02:07:00,10268.26000000,10279.78000000,10268.10000000,10277.18000000,27.50544700
2020-02-12 02:08:00,10276.99000000,10280.71000000,10273.78000000,10275.20000000,17.86433200
2020-02-12 02:09:00,10275.14000000,10285.61000000,10273.56000000,10278.60000000,38.29256400
2020-02-12 02:10:00,10277.38000000,10285.33000000,10276.74000000,10280.00000000,41.05697500
2020-02-12 02:11:00,10282.71000000,10283.55000000,10277.20000000,10280.25000000,27.50107100
2020-02-12 02:12:00,10280.25000000,10286.91000000,10278.51000000,10279.33000000,25.94569500
2020-02-12 02:13:00,10279.02000000,10280.05000000,10269.94000000,10269.94000000,11.08023000
2020-02-12 02:14:00,10269.84000000,10270.21000000,10263.94000000,10268.61000000,14.71569000
2020-02-12 02:15:00,10268.59000000,10268.70000000,10262.41000000,10265.00000000,38.33271300
2020-02-12 02:16:00,10263.75000000,10265.00000000,10258.23000000,10258.71000000,22.31483700
2020-02-12 02:17:00,10258.71000000,10258.71000000,10250.01000000,10254.11000000,34.06434600
2020-02-12 02:18:00,10254.11000000,10256.55000000,10250.69000000,10254.78000000,21.29924200
2020-02-12 02:19:00,10255.00000000,10264.43000000,10245.04000000,10251.26000000,61.32914700
2020-02-12 02:20:00,10250.01000000,10258.15000000,10250.01000000,10256.48000000,27.93773000
2020-02-12 02:21:00,10256.80000000,10258.76000000,10247.76000000,10249.74000000,31.88500700
2020-02-12 02:22:00,10249.43000000,10255.97000000,10247.20000000,10251.25000000,25.51547700
2020-02-12 02:23:00,10251.25000000,10257.06000000,10249.11000000,10253.11000000,23.41943100
2020-02-12 02:24:00,10253.96000000,10256.64000000,10252.61000000,10255.00000000,25.03953900
2020-02-12 02:25:00,10255.00000000,10256.32000000,10253.71000000,10253.77000000,16.20365400
2020-02-12 02:26:00,10253.77000000,10255.95000000,10251.04000000,10251.12000000,16.35352200
2020-02-12 02:27:00,10251.09000000,10251.09000000,10229.41000000,10240.20000000,66.00051900
2020-02-12 02:28:00,10240.59000000,10244.72000000,10234.17000000,10237.95000000,23.11170100
2020-02-12 02:29:00,10238.35000000,10240.34000000,10235.98000000,10238.90000000,17.36913200
2020-02-12 02:30:00,10238.54000000,10248.00000000,10226.43000000,10229.00000000,43.88790300
2020-02-12 02:31:00,10230.54000000,10238.37000000,10229.96000000,10236.94000000,18.83453300
2020-02-12 02:32:00,10237.37000000,10244.88000000,10236.99000000,10239.03000000,18.17195500
2020-02-12 02:33:00,10239.03000000,10244.56000000,10235.00000000,10241.93000000,41.17523600
2020-02-12 02:34:00,10243.75000000,10247.80000000,10238.94000000,10246.42000000,11.71870500
2020-02-12 02:35:00,10246.24000000,10256.22000000,10246.08000000,10250.51000000,49.89818800
2020-02-12 02:36:00,10250.49000000,10251.91000000,10244.45000000,10247.87000000,34.46019200
2020-02-12 02:37:00,10247.71000000,10255.09000000,10245.79000000,10246.24000000,19.31196000
2020-02-12 02:38:00,10246.24000000,10253.00000000,10246.24000000,10250.92000000,18.01641000
2020-02-12 02:39:00,10251.44000000,10253.69000000,10246.95000000,10248.87000000,14.92328000
2020-02-12 02:40:00,10247.40000000,10253.00000000,10245.00000000,10252.19000000,22.50527600
2020-02-12 02:41:00,10252.99000000,10255.12000000,10248.19000000,10248.71000000,11.28770700
2020-02-12 02:42:00,10249.83000000,10257.82000000,10249.83000000,10256.78000000,25.35821200
2020-02-12 02:43:00,10255.24000000,10256.60000000,10245.60000000,10246.43000000,24.14483900
2020-02-12 02:44:00,10246.41000000,10254.64000000,10246.32000000,10253.74000000,22.92755300
2020-02-12 02:45:00,10251.91000000,10254.64000000,10251.35000000,10252.75000000,17.86687000
2020-02-12 02:46:00,10252.92000000,10256.00000000,10252.01000000,10256.00000000,15.47619000
2020-02-12 02:47:00,10255.98000000,10267.37000000,10254.49000000,10260.92000000,35.62288400
2020-02-12 02:48:00,10261.74000000,10265.98000000,10260.79000000,10265.13000000,18.71538100
2020-02-12 02:49:00,10265.01000000,10265.05000000,10260.78000000,10263.45000000,20.40240200
2020-02-12 02:50:00,10263.44000000,10266.20000000,10256.74000000,10262.00000000,16.40339200
2020-02-12 02:51:00,10262.25000000,10263.17000000,10255.00000000,10260.07000000,9.98526400
2020-02-12 02:52:00,10260.27000000,10263.10000000,10256.64000000,10258.77000000,11.58394300
2020-02-12 02:53:00,10258.77000000,10261.65000000,10252.00000000,10252.12000000,20.64573100
2020-02-12 02:54:00,10252.01000000,10263.00000000,10252.00000000,10262.87000000,19.51795700
2020-02-12 02:55:00,10262.90000000,10262.91000000,10253.42000000,10260.43000000,15.72640000
2020-02-12 02:56:00,10260.37000000,10261.35000000,10252.17000000,10256.18000000,19.75673200
2020-02-12 02:57:00,10256.09000000,10258.38000000,10251.01000000,10256.33000000,19.13951400
2020-02-12 02:58:00,10256.34000000,10259.16000000,10251.79000000,10256.13000000,20.16330000
2020-02-12 02:59:00,10255.69000000,10257.24000000,10252.35000000,10252.94000000,22.52550100
2020-02-12 03:00:00,10253.44000000,10254.16000000,10246.63000000,10251.36000000,15.47984500
2020-02-12 03:01:00,10251.31000000,10251.31000000,10241.79000000,10243.86000000,19.92350900
2020-02-12 03:02:00,10244.18000000,10251.07000000,10242.36000000,10249.06000000,21.46598200
2020-02-12 03:03:00,10249.06000000,10250.00000000,10245.02000000,10249.99000000,9.02640400
2020-02-12 03:04:00,10250.00000000,10257.61000000,10249.83000000,10255.57000000,16.43044300
2020-02-12 03:05:00,10255.02000000,10259.17000000,10251.34000000,10259.09000000,17.07662000
2020-02-12 03:06:00,10259.14000000,10259.96000000,10252.84000000,10255.65000000,13.22386600
2020-02-12 03:07:00,10255.67000000,10258.47000000,10251.80000000,10254.22000000,19.65210500
2020-02-12 03:08:00,10254.01000000,10258.98000000,10254.01000000,10258.84000000,13.43784900
2020-02-12 03:09:00,10258.90000000,10259.00000000,10256.88000000,10258.18000000,18.37591800
2020-02-12 03:10:00,10258.79000000,10262.99000000,10254.38000000,10261.45000000,23.66285200
2020-02-12 03:11:00,10261.40000000,10273.32000000,10260.47000000,10273.32000000,42.10917700
2020-02-12 03:12:00,10271.91000000,10274.43000000,10258.18000000,10260.22000000,150.96927700
2020-02-12 03:13:00,10260.21000000,10267.50000000,10257.83000000,10259.15000000,35.62098600
2020-02-12 03:14:00,10259.34000000,10266.34000000,10256.73000000,10265.09000000,23.12238300
2020-02-12 03:15:00,10265.53000000,10269.22000000,10259.96000000,10269.19000000,25.16277000
2020-02-12 03:16:00,10269.15000000,10269.16000000,10263.50000000,10266.88000000,17.67084600
2020-02-12 03:17:00,10266.88000000,10281.93000000,10264.91000000,10272.17000000,48.19316400
2020-02-12 03:18:00,10272.15000000,10282.86000000,10271.99000000,10279.38000000,31.36365100
2020-02-12 03:19:00,10279.59000000,10281.29000000,10276.71000000,10277.56000000,52.09337600
2020-02-12 03:20:00,10277.56000000,10283.47000000,10277.52000000,10279.60000000,27.80811300
2020-02-12 03:21:00,10279.29000000,10284.00000000,10276.71000000,10283.55000000,42.95160000
2020-02-12 03:22:00,10282.35000000,10285.88000000,10276.77000000,10278.65000000,21.98367600
2020-02-12 03:23:00,10278.59000000,10283.00000000,10278.59000000,10282.09000000,24.66649800
2020-02-12 03:24:00,10282.09000000,10282.20000000,10278.59000000,10278.60000000,21.46241500
2020-02-12 03:25:00,10278.64000000,10280.62000000,10276.71000000,10276.75000000,23.32965500
2020-02-12 03:26:00,10276.71000000,10280.07000000,10276.71000000,10276.80000000,13.51419800
2020-02-12 03:27:00,10276.80000000,10279.20000000,10276.71000000,10277.40000000,22.57027100
2020-02-12 03:28:00,10277.60000000,10284.97000000,10276.71000000,10283.16000000,26.11569400
2020-02-12 03:29:00,10283.18000000,10286.70000000,10281.77000000,10285.59000000,13.17976100
2020-02-12 03:30:00,10285.56000000,10287.20000000,10277.81000000,10283.05000000,15.47983900
2020-02-12 03:31:00,10281.85000000,10283.04000000,10276.71000000,10277.81000000,15.06674700
2020-02-12 03:32:00,10277.82000000,10277.84000000,10270.47000000,10271.45000000,71.39919400
2020-02-12 03:33:00,10271.60000000,10274.32000000,10265.82000000,10269.54000000,11.53503100
2020-02-12 03:34:00,10269.50000000,10269.93000000,10264.00000000,10264.40000000,9.56808300
2020-02-12 03:35:00,10264.33000000,10265.92000000,10262.00000000,10264.00000000,8.79598100
2020-02-12 03:36:00,10264.02000000,10266.76000000,10264.00000000,10264.24000000,15.15758800
2020-02-12 03:37:00,10264.60000000,10265.75000000,10263.00000000,10263.91000000,12.00015000
2020-02-12 03:38:00,10263.63000000,10264.23000000,10261.28000000,10262.18000000,12.35302000
2020-02-12 03:39:00,10263.02000000,10268.57000000,10261.78000000,10264.94000000,26.00980300
2020-02-12 03:40:00,10266.15000000,10268.58000000,10264.54000000,10267.14000000,14.05250400
2020-02-12 03:41:00,10267.23000000,10268.00000000,10263.06000000,10267.19000000,14.19722000
2020-02-12 03:42:00,10267.18000000,10268.00000000,10264.06000000,10266.06000000,10.38837800
2020-02-12 03:43:00,10265.99000000,10270.00000000,10258.00000000,10258.00000000,23.73863400
2020-02-12 03:44:00,10258.50000000,10264.16000000,10256.39000000,10262.58000000,9.76424500
2020-02-12 03:45:00,10261.71000000,10263.82000000,10255.93000000,10258.97000000,16.00787400
2020-02-12 03:46:00,10259.31000000,10259.79000000,10250.00000000,10254.00000000,31.06985000
2020-02-12 03:47:00,10254.34000000,10260.00000000,10248.23000000,10253.85000000,21.58209200
2020-02-12 03:48:00,10254.76000000,10258.63000000,10254.00000000,10258.15000000,16.78707900
2020-02-12 03:49:00,10258.11000000,10258.79000000,10251.18000000,10253.07000000,15.17928100
2020-02-12 03:50:00,10252.42000000,10257.81000000,10251.50000000,10256.24000000,13.08847200
2020-02-12 03:51:00,10256.21000000,10260.10000000,10256.15000000,10257.00000000,26.08300900
2020-02-12 03:52:00,10257.01000000,10265.77000000,10251.23000000,10261.20000000,37.79782600
2020-02-12 03:53:00,10261.19000000,10264.40000000,10245.14000000,10252.41000000,28.47367100
2020-02-12 03:54:00,10251.38000000,10265.42000000,10251.38000000,10260.95000000,22.32151900
2020-02-12 03:55:00,10261.45000000,10265.75000000,10256.20000000,10258.47000000,23.76477500
2020-02-12 03:56:00,10259.55000000,10264.11000000,10258.26000000,10264.00000000,8.24718500
2020-02-12 03:57:00,10263.99000000,10265.61000000,10260.06000000,10263.81000000,27.00198200
2020-02-12 03:58:00,10264.03000000,10265.00000000,10255.90000000,10257.12000000,23.39870400
2020-02-12 03:59:00,10257.42000000,10265.61000000,10250.00000000,10263.00000000,34.18939200
2020-02-12 04:00:00,10263.08000000,10272.22000000,10256.78000000,10270.84000000,32.14928400
2020-02-12 04:01:00,10269.66000000,10274.77000000,10267.01000000,10273.21000000,22.42950100
2020-02-12 04:02:00,10273.22000000,10273.23000000,10267.43000000,10271.12000000,19.44416300
2020-02-12 04:03:00,10272.20000000,10284.00000000,10270.44000000,10279.05000000,31.98446600
2020-02-12 04:04:00,10279.59000000,10287.85000000,10274.18000000,10274.25000000,38.88925000
2020-02-12 04:05:00,10274.25000000,10283.96000000,10269.38000000,10273.50000000,26.33446200
2020-02-12 04:06:00,10273.37000000,10283.95000000,10272.26000000,10272.37000000,23.42376900
2020-02-12 04:07:00,10273.17000000,10278.49000000,10272.04000000,10274.04000000,21.18389100
2020-02-12 04:08:00,10274.04000000,10283.05000000,10273.59000000,10279.15000000,23.65193200
2020-02-12 04:09:00,10280.24000000,10282.29000000,10276.08000000,10276.91000000,21.63926600
2020-02-12 04:10:00,10276.91000000,10287.86000000,10276.91000000,10284.28000000,41.91643900
2020-02-12 04:11:00,10283.30000000,10287.03000000,10281.01000000,10281.60000000,22.94235800
2020-02-12 04:12:00,10282.62000000,10287.06000000,10280.37000000,10281.81000000,21.88433500
2020-02-12 04:13:00,10282.86000000,10283.57000000,10279.09000000,10282.82000000,17.01391400
2020-02-12 04:14:00,10283.24000000,10284.74000000,10274.45000000,10274.92000000,18.14429000
2020-02-12 04:15:00,10274.49000000,10279.79000000,10271.37000000,10275.75000000,15.38937900
2020-02-12 04:16:00,10275.76000000,10280.39000000,10273.86000000,10278.43000000,17.25016000
2020-02-12 04:17:00,10278.95000000,10284.48000000,10276.00000000,10283.19000000,32.58251900
2020-02-12 04:18:00,10283.14000000,10284.70000000,10276.13000000,10276.68000000,13.39721900
2020-02-12 04:19:00,10276.44000000,10280.84000000,10276.00000000,10277.67000000,12.72374100
2020-02-12 04:20:00,10277.24000000,10283.31000000,10271.00000000,10282.37000000,29.93953500
2020-02-12 04:21:00,10280.07000000,10288.72000000,10280.07000000,10284.11000000,17.84181800
2020-02-12 04:22:00,10283.45000000,10287.86000000,10281.04000000,10285.53000000,10.99951500
2020-02-12 04:23:00,10284.62000000,10289.98000000,10283.09000000,10283.91000000,36.20672200
2020-02-12 04:24:00,10283.91000000,10295.00000000,10281.35000000,10294.98000000,40.21787500
2020-02-12 04:25:00,10294.21000000,10296.93000000,10287.82000000,10290.81000000,31.64247000
2020-02-12 04:26:00,10290.81000000,10296.16000000,10290.00000000,10293.89000000,14.95241300
2020-02-12 04:27:00,10294.01000000,10294.34000000,10288.05000000,10292.04000000,17.14623800
2020-02-12 04:28:00,10292.13000000,10294.39000000,10290.11000000,10291.66000000,11.67764500
2020-02-12 04:29:00,10291.73000000,10294.50000000,10290.06000000,10292.57000000,10.80519100
2020-02-12 04:30:00,10292.40000000,10294.46000000,10276.17000000,10277.68000000,38.87747900
2020-02-12 04:31:00,10277.37000000,10300.66000000,10275.23000000,10280.39000000,134.26099500
2020-02-12 04:32:00,10281.54000000,10285.01000000,10280.00000000,10281.05000000,13.90766500
2020-02-12 04:33:00,10281.05000000,10285.08000000,10280.00000000,10283.89000000,11.49116500
2020-02-12 04:34:00,10283.49000000,10284.50000000,10278.34000000,10280.00000000,17.54135700
2020-02-12 04:35:00,10280.00000000,10281.37000000,10276.36000000,10279.15000000,9.29198000
2020-02-12 04:36:00,10279.13000000,10287.42000000,10278.06000000,10285.29000000,11.91371000
2020-02-12 04:37:00,10285.27000000,10285.62000000,10279.00000000,10280.00000000,17.05478400
2020-02-12 04:38:00,10280.00000000,10286.87000000,10279.87000000,10283.82000000,23.86823500
2020-02-12 04:39:00,10284.73000000,10287.17000000,10280.01000000,10284.22000000,12.80476500
2020-02-12 04:40:00,10284.20000000,10291.77000000,10282.40000000,10290.15000000,14.77932100
2020-02-12 04:41:00,10290.03000000,10292.00000000,10286.44000000,10291.89000000,18.49742300
2020-02-12 04:42:00,10291.98000000,10293.97000000,10282.42000000,10286.08000000,22.58193100
2020-02-12 04:43:00,10284.99000000,10286.14000000,10279.07000000,10286.02000000,20.71093500
2020-02-12 04:44:00,10284.75000000,10286.02000000,10276.08000000,10277.63000000,26.79921600
2020-02-12 04:45:00,10276.50000000,10282.28000000,10274.00000000,10278.46000000,16.35554900
2020-02-12 04:46:00,10278.46000000,10281.04000000,10276.93000000,10277.73000000,11.91591700
2020-02-12 04:47:00,10277.73000000,10280.00000000,10275.01000000,10277.46000000,12.58237100
2020-02-12 04:48:00,10277.46000000,10284.18000000,10277.45000000,10283.03000000,29.26009300
2020-02-12 04:49:00,10283.02000000,10284.99000000,10278.85000000,10282.05000000,14.23077600
2020-02-12 04:50:00,10282.16000000,10284.54000000,10282.00000000,10282.13000000,10.31744700
2020-02-12 04:51:00,10282.01000000,10286.73000000,10282.00000000,10283.78000000,18.85132200
2020-02-12 04:52:00,10283.26000000,10288.46000000,10282.38000000,10285.70000000,15.39689900
2020-02-12 04:53:00,10284.39000000,10289.26000000,10284.39000000,10287.51000000,11.45616200
2020-02-12 04:54:00,10288.84000000,10292.91000000,10288.27000000,10290.01000000,12.78282200
2020-02-12 04:55:00,10290.96000000,10292.87000000,10289.31000000,10289.31000000,13.18763700
2020-02-12 04:56:00,10289.32000000,10289.32000000,10278.77000000,10279.82000000,26.52085300
