Opened,Open,High,Low,Close,Volume
2020-04-19 01:07:00,7213.73000000,7213.73000000,7208.02000000,7210.71000000,21.30510900
2020-04-19 01:08:00,7210.68000000,7216.06000000,7210.68000000,7215.41000000,33.39754100
2020-04-19 01:09:00,7215.41000000,7223.84000000,7215.39000000,7220.78000000,25.26283600
2020-04-19 01:10:00,7220.89000000,7224.02000000,7220.13000000,7222.15000000,14.84558700
2020-04-19 01:11:00,7222.44000000,7223.92000000,7222.15000000,7223.56000000,9.81910900
2020-04-19 01:12:00,7223.56000000,7223.92000000,7221.92000000,7223.10000000,12.07926500
2020-04-19 01:13:00,7223.12000000,7226.00000000,7221.52000000,7221.52000000,25.40574800
2020-04-19 01:14:00,7221.52000000,7224.54000000,7220.96000000,7222.01000000,6.12104700
2020-04-19 01:15:00,7222.12000000,7222.22000000,7210.00000000,7210.60000000,28.04493300
2020-04-19 01:16:00,7210.59000000,7215.92000000,7210.35000000,7214.33000000,22.51105800
2020-04-19 01:17:00,7213.79000000,7214.74000000,7210.76000000,7214.01000000,14.29451500
2020-04-19 01:18:00,7214.00000000,7215.99000000,7214.00000000,7215.10000000,34.23709000
2020-04-19 01:19:00,7215.12000000,7215.31000000,7215.00000000,7215.00000000,14.71966300
2020-04-19 01:20:00,7215.01000000,7216.16000000,7212.10000000,7215.88000000,35.32700500
2020-04-19 01:21:00,7215.88000000,7221.40000000,7215.86000000,7220.96000000,19.71175600
2020-04-19 01:22:00,7220.94000000,7221.69000000,7217.82000000,7217.82000000,11.66668200
2020-04-19 01:23:00,7217.93000000,7217.96000000,7212.46000000,7213.35000000,14.11972300
2020-04-19 01:24:00,7213.35000000,7215.99000000,7209.00000000,7215.70000000,25.51397900
2020-04-19 01:25:00,7214.98000000,7216.52000000,7214.30000000,7215.00000000,9.78018600
2020-04-19 01:26:00,7215.01000000,7219.55000000,7214.39000000,7219.14000000,9.64321700
2020-04-19 01:27:00,7219.54000000,7221.04000000,7212.16000000,7212.35000000,14.33716200
2020-04-19 01:28:00,7212.99000000,7218.01000000,7211.99000000,7213.02000000,18.57939000
2020-04-19 01:29:00,7213.09000000,7213.30000000,7201.00000000,7204.22000000,26.51938400
2020-04-19 01:30:00,7203.36000000,7211.65000000,7193.66000000,7210.28000000,88.96618900
2020-04-19 01:31:00,7211.04000000,7213.70000000,7207.30000000,7210.59000000,23.24715300
2020-04-19 01:32:00,7211.80000000,7216.21000000,7211.80000000,7212.20000000,16.46970200
2020-04-19 01:33:00,7212.93000000,7216.76000000,7210.33000000,7213.60000000,15.22597300
2020-04-19 01:34:00,7213.60000000,7214.95000000,7211.23000000,7212.34000000,15.46067800
2020-04-19 01:35:00,7212.59000000,7214.60000000,7207.55000000,7210.62000000,14.10176600
2020-04-19 01:36:00,7208.79000000,7216.73000000,7208.79000000,7215.79000000,13.44068900
2020-04-19 01:37:00,7215.00000000,7216.75000000,7213.34000000,7213.60000000,11.54350100
2020-04-19 01:38:00,7212.67000000,7214.58000000,7211.10000000,7211.86000000,17.26329600
2020-04-19 01:39:00,7212.77000000,7214.72000000,7211.65000000,7213.60000000,9.21187100
2020-04-19 01:40:00,7213.77000000,7214.66000000,7212.42000000,7213.97000000,12.81898700
2020-04-19 01:41:00,7213.95000000,7217.71000000,7212.97000000,7216.77000000,33.01370200
2020-04-19 01:42:00,7217.05000000,7217.70000000,7215.14000000,7217.70000000,23.38261600
2020-04-19 01:43:00,7217.34000000,7218.75000000,7216.33000000,7218.18000000,19.47256400
2020-04-19 01:44:00,7217.66000000,7218.53000000,7217.16000000,7217.70000000,16.58528300
2020-04-19 01:45:00,7217.66000000,7220.00000000,7217.20000000,7219.60000000,13.62322400
2020-04-19 01:46:00,7219.60000000,7220.00000000,7219.00000000,7219.01000000,11.68078200
2020-04-19 01:47:00,7219.33000000,7220.99000000,7219.00000000,7220.00000000,19.90952900
2020-04-19 01:48:00,7220.00000000,7221.58000000,7220.00000000,7220.02000000,32.43722500
2020-04-19 01:49:00,7220.02000000,7221.20000000,7220.00000000,7220.92000000,11.23043100
2020-04-19 01:50:00,7220.76000000,7225.68000000,7220.43000000,7223.13000000,24.33795600
2020-04-19 01:51:00,7223.26000000,7224.78000000,7220.55000000,7221.00000000,27.03921500
2020-04-19 01:52:00,7221.01000000,7224.38000000,7221.00000000,7224.17000000,24.31876500
2020-04-19 01:53:00,7224.18000000,7229.00000000,7224.17000000,7228.96000000,36.31531500
2020-04-19 01:54:00,7228.77000000,7232.41000000,7226.60000000,7231.00000000,48.47855800
2020-04-19 01:55:00,7231.00000000,7231.01000000,7227.60000000,7227.81000000,34.24299700
2020-04-19 01:56:00,7227.94000000,7230.76000000,7227.60000000,7229.99000000,17.53424300
2020-04-19 01:57:00,7229.99000000,7232.27000000,7229.00000000,7230.87000000,48.87305200
2020-04-19 01:58:00,7230.94000000,7232.42000000,7230.01000000,7231.90000000,18.23070500
2020-04-19 01:59:00,7231.95000000,7235.19000000,7224.61000000,7226.43000000,84.60468300
2020-04-19 02:00:00,7226.43000000,7227.12000000,7220.00000000,7224.77000000,37.07064200
2020-04-19 02:01:00,7224.77000000,7227.63000000,7223.19000000,7227.04000000,21.28915400
2020-04-19 02:02:00,7226.53000000,7227.86000000,7225.77000000,7227.29000000,16.88577300
2020-04-19 02:03:00,7227.29000000,7227.57000000,7225.77000000,7225.80000000,16.25484300
2020-04-19 02:04:00,7225.80000000,7225.86000000,7222.00000000,7222.00000000,41.82569700
2020-04-19 02:05:00,7222.00000000,7222.71000000,7221.00000000,7221.01000000,9.99350600
2020-04-19 02:06:00,7221.08000000,7222.16000000,7220.00000000,7221.02000000,15.42847500
2020-04-19 02:07:00,7221.83000000,7222.15000000,7220.00000000,7220.02000000,7.34695900
2020-04-19 02:08:00,7220.02000000,7222.35000000,7220.00000000,7220.18000000,8.80283600
2020-04-19 02:09:00,7220.19000000,7220.93000000,7220.00000000,7220.00000000,8.50307000
2020-04-19 02:10:00,7220.00000000,7220.01000000,7215.83000000,7218.01000000,16.24129600
2020-04-19 02:11:00,7218.38000000,7220.19000000,7218.00000000,7218.01000000,56.66743600
2020-04-19 02:12:00,7218.00000000,7218.01000000,7213.22000000,7215.75000000,22.78379500
2020-04-19 02:13:00,7215.66000000,7216.08000000,7212.79000000,7215.00000000,10.75214600
2020-04-19 02:14:00,7215.00000000,7217.83000000,7215.00000000,7216.35000000,10.39349500
2020-04-19 02:15:00,7216.27000000,7218.03000000,7215.00000000,7217.80000000,12.34689100
2020-04-19 02:16:00,7217.35000000,7224.88000000,7217.35000000,7223.11000000,45.37194900
2020-04-19 02:17:00,7223.11000000,7225.16000000,7221.86000000,7222.62000000,10.44255600
2020-04-19 02:18:00,7222.89000000,7223.10000000,7221.17000000,7221.73000000,7.82876100
2020-04-19 02:19:00,7221.24000000,7221.24000000,7216.81000000,7220.71000000,10.64382300
2020-04-19 02:20:00,7220.51000000,7222.26000000,7218.35000000,7220.50000000,6.26692500
2020-04-19 02:21:00,7221.24000000,7225.00000000,7220.50000000,7224.51000000,18.12997900
2020-04-19 02:22:00,7224.35000000,7225.46000000,7224.30000000,7225.02000000,4.12250000
2020-04-19 02:23:00,7225.02000000,7225.45000000,7222.96000000,7223.36000000,12.00779000
2020-04-19 02:24:00,7224.40000000,7224.53000000,7222.35000000,7222.74000000,4.49205100
2020-04-19 02:25:00,7222.78000000,7224.99000000,7221.44000000,7224.49000000,6.18525200
2020-04-19 02:26:00,7224.91000000,7229.78000000,7224.42000000,7227.61000000,11.82411000
2020-04-19 02:27:00,7226.91000000,7231.41000000,7225.49000000,7230.87000000,17.33052700
2020-04-19 02:28:00,7230.92000000,7231.40000000,7230.08000000,7231.01000000,11.16383300
2020-04-19 02:29:00,7231.01000000,7232.04000000,7222.55000000,7224.12000000,18.48576600
2020-04-19 02:30:00,7223.52000000,7226.78000000,7223.07000000,7225.95000000,12.25843500
2020-04-19 02:31:00,7226.20000000,7230.07000000,7225.24000000,7229.35000000,10.74377600
2020-04-19 02:32:00,7228.86000000,7229.67000000,7221.94000000,7222.60000000,15.70679100
2020-04-19 02:33:00,7222.53000000,7224.09000000,7220.63000000,7222.91000000,7.88897600
2020-04-19 02:34:00,7222.48000000,7228.36000000,7222.00000000,7228.36000000,11.93180900
2020-04-19 02:35:00,7227.37000000,7233.41000000,7226.59000000,7232.38000000,37.91576900
2020-04-19 02:36:00,7232.41000000,7234.69000000,7230.52000000,7231.11000000,12.08869200
2020-04-19 02:37:00,7230.95000000,7232.25000000,7226.32000000,7227.29000000,12.60913500
2020-04-19 02:38:00,7227.29000000,7233.41000000,7225.03000000,7230.83000000,14.73611200
2020-04-19 02:39:00,7231.19000000,7233.88000000,7230.52000000,7232.09000000,14.48969500
2020-04-19 02:40:00,7232.26000000,7234.46000000,7232.09000000,7233.30000000,13.12907200
2020-04-19 02:41:00,7233.94000000,7234.22000000,7229.96000000,7233.35000000,11.98472100
2020-04-19 02:42:00,7233.35000000,7234.92000000,7232.01000000,7234.01000000,14.14978100
2020-04-19 02:43:00,7234.01000000,7238.82000000,7234.00000000,7235.89000000,21.18025900
2020-04-19 02:44:00,7235.66000000,7245.12000000,7235.21000000,7240.80000000,74.87212600
2020-04-19 02:45:00,7241.07000000,7244.68000000,7240.90000000,7244.53000000,21.57359400
2020-04-19 02:46:00,7244.54000000,7245.90000000,7243.42000000,7243.42000000,15.80463700
2020-04-19 02:47:00,7243.60000000,7244.41000000,7234.01000000,7234.37000000,30.46676700
2020-04-19 02:48:00,7234.38000000,7239.12000000,7234.01000000,7235.39000000,64.55346200
2020-04-19 02:49:00,7236.34000000,7238.42000000,7235.64000000,7237.21000000,5.10602100
2020-04-19 02:50:00,7237.88000000,7238.31000000,7237.13000000,7237.15000000,36.97613200
2020-04-19 02:51:00,7237.14000000,7237.15000000,7233.00000000,7233.00000000,34.21285500
2020-04-19 02:52:00,7233.00000000,7233.01000000,7231.56000000,7231.56000000,8.09688800
2020-04-19 02:53:00,7231.64000000,7231.64000000,7228.23000000,7230.00000000,21.75413900
2020-04-19 02:54:00,7230.00000000,7233.75000000,7229.05000000,7233.75000000,18.23063400
2020-04-19 02:55:00,7233.75000000,7238.03000000,7233.57000000,7236.23000000,19.16630600
2020-04-19 02:56:00,7236.26000000,7237.07000000,7233.85000000,7235.00000000,9.65604500
2020-04-19 02:57:00,7233.85000000,7233.85000000,7230.00000000,7230.68000000,11.10104200
2020-04-19 02:58:00,7231.00000000,7234.57000000,7229.29000000,7232.69000000,21.34067500
2020-04-19 02:59:00,7232.72000000,7233.60000000,7228.23000000,7232.95000000,21.40448300
2020-04-19 03:00:00,7232.94000000,7233.99000000,7229.84000000,7229.85000000,3.58249500
2020-04-19 03:01:00,7229.84000000,7229.84000000,7223.17000000,7225.95000000,19.52949400
2020-04-19 03:02:00,7225.94000000,7228.15000000,7225.63000000,7226.88000000,37.73069500
2020-04-19 03:03:00,7226.87000000,7227.58000000,7216.16000000,7218.57000000,47.68546400
2020-04-19 03:04:00,7218.59000000,7226.00000000,7217.57000000,7223.98000000,137.88006100
2020-04-19 03:05:00,7223.84000000,7226.00000000,7223.58000000,7224.00000000,23.22224800
2020-04-19 03:06:00,7224.04000000,7224.66000000,7221.88000000,7222.77000000,15.79638400
2020-04-19 03:07:00,7222.75000000,7224.12000000,7221.30000000,7224.08000000,37.56910300
2020-04-19 03:08:00,7224.12000000,7227.75000000,7224.11000000,7227.75000000,14.95700900
2020-04-19 03:09:00,7227.60000000,7229.60000000,7224.26000000,7229.45000000,8.02410800
2020-04-19 03:10:00,7229.42000000,7229.45000000,7224.10000000,7224.66000000,4.41879700
2020-04-19 03:11:00,7224.52000000,7225.70000000,7220.17000000,7221.74000000,44.50396500
2020-04-19 03:12:00,7222.42000000,7224.32000000,7220.95000000,7222.89000000,10.78873700
2020-04-19 03:13:00,7223.06000000,7223.20000000,7220.05000000,7223.19000000,10.03416300
2020-04-19 03:14:00,7223.19000000,7228.11000000,7223.19000000,7226.25000000,17.95625100
2020-04-19 03:15:00,7227.19000000,7230.00000000,7224.67000000,7227.86000000,11.48518000
2020-04-19 03:16:00,7227.91000000,7229.17000000,7225.01000000,7226.74000000,8.73785500
2020-04-19 03:17:00,7227.21000000,7227.30000000,7223.83000000,7224.31000000,3.02242000
2020-04-19 03:18:00,7223.94000000,7226.42000000,7219.12000000,7226.10000000,32.54031000
2020-04-19 03:19:00,7226.34000000,7228.00000000,7225.71000000,7227.68000000,15.78735000
2020-04-19 03:20:00,7227.69000000,7232.99000000,7227.69000000,7231.99000000,22.70194500
2020-04-19 03:21:00,7231.99000000,7235.01000000,7229.08000000,7232.38000000,25.82828700
2020-04-19 03:22:00,7232.38000000,7234.56000000,7229.26000000,7231.09000000,10.45223500
2020-04-19 03:23:00,7232.42000000,7234.02000000,7230.16000000,7230.40000000,5.44657300
2020-04-19 03:24:00,7230.01000000,7232.45000000,7230.00000000,7232.44000000,6.97008600
2020-04-19 03:25:00,7232.44000000,7237.12000000,7232.22000000,7236.34000000,13.02989000
2020-04-19 03:26:00,7236.36000000,7237.49000000,7228.00000000,7228.60000000,35.41911100
2020-04-19 03:27:00,7228.63000000,7233.31000000,7227.26000000,7227.60000000,26.72729900
2020-04-19 03:28:00,7227.68000000,7230.77000000,7226.99000000,7228.91000000,7.81381100
2020-04-19 03:29:00,7228.91000000,7228.92000000,7225.00000000,7228.91000000,14.53904300
2020-04-19 03:30:00,7228.92000000,7229.20000000,7226.29000000,7226.55000000,6.00131300
2020-04-19 03:31:00,7226.55000000,7230.53000000,7225.91000000,7230.09000000,5.12928200
2020-04-19 03:32:00,7229.98000000,7235.98000000,7229.98000000,7233.89000000,19.52671300
2020-04-19 03:33:00,7234.68000000,7236.72000000,7233.87000000,7235.80000000,14.72371500
2020-04-19 03:34:00,7235.79000000,7236.72000000,7230.41000000,7232.02000000,27.08599900
2020-04-19 03:35:00,7231.94000000,7235.51000000,7231.40000000,7233.18000000,3.42050800
2020-04-19 03:36:00,7233.71000000,7236.50000000,7233.71000000,7236.36000000,14.53502800
2020-04-19 03:37:00,7236.45000000,7237.60000000,7233.05000000,7233.55000000,9.72269000
2020-04-19 03:38:00,7233.04000000,7233.51000000,7230.42000000,7233.03000000,16.61655900
2020-04-19 03:39:00,7233.02000000,7233.55000000,7231.01000000,7233.00000000,8.27819500
2020-04-19 03:40:00,7233.00000000,7233.87000000,7232.01000000,7232.16000000,14.16325100
2020-04-19 03:41:00,7232.10000000,7232.25000000,7222.22000000,7222.53000000,67.89800200
2020-04-19 03:42:00,7223.47000000,7228.52000000,7223.47000000,7226.04000000,41.02032300
2020-04-19 03:43:00,7226.09000000,7228.08000000,7224.30000000,7226.07000000,5.93764900
2020-04-19 03:44:00,7226.22000000,7227.20000000,7223.05000000,7226.18000000,4.21612200
2020-04-19 03:45:00,7226.18000000,7228.99000000,7225.00000000,7228.66000000,18.24820200
2020-04-19 03:46:00,7229.00000000,7233.00000000,7228.58000000,7230.85000000,8.30096500
2020-04-19 03:47:00,7231.14000000,7231.52000000,7228.83000000,7229.74000000,8.00068700
2020-04-19 03:48:00,7230.16000000,7231.26000000,7228.41000000,7230.93000000,4.65249000
2020-04-19 03:49:00,7230.26000000,7230.89000000,7228.00000000,7229.10000000,4.35809300
2020-04-19 03:50:00,7228.47000000,7229.52000000,7225.72000000,7228.51000000,9.48245500
2020-04-19 03:51:00,7229.02000000,7236.06000000,7228.96000000,7234.73000000,8.85162100
2020-04-19 03:52:00,7235.01000000,7235.19000000,7229.80000000,7231.35000000,12.13780900
2020-04-19 03:53:00,7232.06000000,7234.49000000,7229.21000000,7229.21000000,8.59738000
2020-04-19 03:54:00,7229.46000000,7230.61000000,7227.40000000,7228.17000000,5.14786500
2020-04-19 03:55:00,7228.78000000,7233.82000000,7228.34000000,7232.58000000,7.07206400
2020-04-19 03:56:00,7232.44000000,7233.58000000,7230.00000000,7232.89000000,3.75710500
2020-04-19 03:57:00,7233.08000000,7234.97000000,7232.54000000,7233.10000000,8.29654300
2020-04-19 03:58:00,7233.26000000,7234.16000000,7229.46000000,7229.46000000,17.94402500
2020-04-19 03:59:00,7229.47000000,7230.50000000,7229.01000000,7229.96000000,4.19959200
2020-04-19 04:00:00,7229.27000000,7230.00000000,7222.23000000,7223.00000000,29.06651300
2020-04-19 04:01:00,7223.00000000,7228.44000000,7222.22000000,7228.24000000,5.97376400
2020-04-19 04:02:00,7228.24000000,7230.00000000,7228.04000000,7230.00000000,6.98837800
2020-04-19 04:03:00,7228.87000000,7230.50000000,7226.57000000,7226.57000000,3.56564000
2020-04-19 04:04:00,7226.68000000,7228.87000000,7224.68000000,7226.74000000,4.46022200
2020-04-19 04:05:00,7226.74000000,7229.33000000,7226.27000000,7226.52000000,22.17099400
2020-04-19 04:06:00,7226.53000000,7230.00000000,7225.79000000,7229.81000000,7.34378700
2020-04-19 04:07:00,7230.00000000,7233.62000000,7229.66000000,7232.25000000,8.51498000
2020-04-19 04:08:00,7232.17000000,7234.19000000,7231.62000000,7234.19000000,21.43982400
2020-04-19 04:09:00,7234.19000000,7235.00000000,7232.87000000,7235.00000000,8.40594400
2020-04-19 04:10:00,7235.00000000,7236.20000000,7233.97000000,7236.09000000,6.16001000
2020-04-19 04:11:00,7236.12000000,7237.36000000,7234.59000000,7237.36000000,6.13504100
2020-04-19 04:12:00,7237.33000000,7238.00000000,7236.00000000,7237.46000000,6.37074000
2020-04-19 04:13:00,7236.37000000,7240.12000000,7236.01000000,7240.04000000,12.78471900
2020-04-19 04:14:00,7240.12000000,7241.45000000,7236.38000000,7238.15000000,26.56427500
2020-04-19 04:15:00,7238.60000000,7241.66000000,7238.28000000,7240.71000000,4.26251000
2020-04-19 04:16:00,7240.71000000,7240.71000000,7236.01000000,7238.36000000,7.84703100
2020-04-19 04:17:00,7238.75000000,7239.26000000,7231.23000000,7232.58000000,24.79970600
2020-04-19 04:18:00,7232.58000000,7233.67000000,7231.22000000,7232.97000000,14.50296800
2020-04-19 04:19:00,7233.13000000,7233.58000000,7231.48000000,7232.55000000,7.98177600
2020-04-19 04:20:00,7232.54000000,7233.07000000,7228.99000000,7231.92000000,17.19530500
2020-04-19 04:21:00,7231.91000000,7237.85000000,7229.42000000,7235.46000000,74.51676000
2020-04-19 04:22:00,7235.33000000,7238.45000000,7233.37000000,7233.66000000,11.46571400
2020-04-19 04:23:00,7233.65000000,7235.12000000,7232.64000000,7234.87000000,9.17416400
2020-04-19 04:24:00,7234.61000000,7237.98000000,7233.33000000,7236.61000000,10.03028000
2020-04-19 04:25:00,7237.36000000,7238.94000000,7235.81000000,7235.81000000,11.39832400
2020-04-19 04:26:00,7235.82000000,7235.99000000,7233.89000000,7234.90000000,5.80057300
2020-04-19 04:27:00,7234.49000000,7237.00000000,7234.14000000,7236.99000000,4.18349000
2020-04-19 04:28:00,7237.00000000,7239.47000000,7235.14000000,7237.35000000,17.52738100
2020-04-19 04:29:00,7236.82000000,7238.40000000,7235.43000000,7236.21000000,5.63554500
2020-04-19 04:30:00,7236.55000000,7237.69000000,7235.29000000,7235.30000000,6.70820400
2020-04-19 04:31:00,7235.31000000,7236.18000000,7235.00000000,7235.24000000,7.87662600
2020-04-19 04:32:00,7235.43000000,7239.60000000,7235.14000000,7238.85000000,6.73305900
2020-04-19 04:33:00,7238.84000000,7240.71000000,7238.23000000,7240.53000000,22.37245400
2020-04-19 04:34:00,7240.53000000,7243.79000000,7239.40000000,7240.82000000,20.19820500
2020-04-19 04:35:00,7240.49000000,7240.55000000,7233.01000000,7234.55000000,47.71821300
2020-04-19 04:36:00,7234.55000000,7237.27000000,7234.54000000,7235.69000000,8.29872000
2020-04-19 04:37:00,7235.69000000,7235.99000000,7234.37000000,7235.34000000,6.60335100
2020-04-19 04:38:00,7235.69000000,7235.69000000,7233.63000000,7235.11000000,12.64244700
2020-04-19 04:39:00,7235.14000000,7235.51000000,7230.00000000,7230.48000000,15.51886100
2020-04-19 04:40:00,7230.37000000,7232.81000000,7229.04000000,7231.70000000,40.83171800
2020-04-19 04:41:00,7231.79000000,7231.97000000,7229.22000000,7231.01000000,13.37720900
2020-04-19 04:42:00,7231.08000000,7232.35000000,7230.75000000,7232.30000000,8.31706100
2020-04-19 04:43:00,7232.31000000,7233.26000000,7230.00000000,7230.00000000,9.96010600
2020-04-19 04:44:00,7230.36000000,7230.36000000,7226.38000000,7228.18000000,8.19375000
2020-04-19 04:45:00,7228.41000000,7230.33000000,7227.81000000,7229.99000000,6.31490900
2020-04-19 04:46:00,7229.99000000,7234.65000000,7229.20000000,7234.17000000,9.46253000
2020-04-19 04:47:00,7234.32000000,7234.33000000,7230.59000000,7232.30000000,7.29922500
2020-04-19 04:48:00,7232.30000000,7235.19000000,7230.59000000,7232.33000000,12.90688200
2020-04-19 04:49:00,7232.46000000,7233.08000000,7230.00000000,7230.00000000,6.24373500
2020-04-19 04:50:00,7230.00000000,7231.78000000,7228.90000000,7228.90000000,8.79665400
2020-04-19 04:51:00,7229.07000000,7229.95000000,7225.00000000,7225.01000000,21.04514900
2020-04-19 04:52:00,7225.36000000,7227.41000000,7224.06000000,7225.74000000,7.99072200
2020-04-19 04:53:00,7226.92000000,7227.45000000,7220.58000000,7223.71000000,32.36993500
2020-04-19 04:54:00,7223.48000000,7227.98000000,7220.64000000,7223.83000000,17.52054100
2020-04-19 04:55:00,7223.53000000,7225.40000000,7220.07000000,7222.60000000,24.48796000
2020-04-19 04:56:00,7222.60000000,7223.00000000,7220.08000000,7221.90000000,19.97741600
