Opened,Open,High,Low,Close,Volume
2019-11-10 01:56:00,8788.35000000,8793.45000000,8785.02000000,8785.02000000,8.63775600
2019-11-10 01:57:00,8785.22000000,8787.72000000,8783.45000000,8786.36000000,8.98390000
2019-11-10 01:58:00,8786.82000000,8789.74000000,8781.08000000,8783.14000000,10.10742600
2019-11-10 01:59:00,8782.59000000,8783.09000000,8778.12000000,8780.19000000,6.00794600
2019-11-10 02:00:00,8780.80000000,8787.65000000,8778.49000000,8780.03000000,8.96609900
2019-11-10 02:01:00,8781.10000000,8786.26000000,8779.72000000,8785.05000000,4.47388900
2019-11-10 02:02:00,8785.05000000,8787.71000000,8779.13000000,8779.75000000,5.58300900
2019-11-10 02:03:00,8780.26000000,8782.84000000,8779.00000000,8779.00000000,6.31352200
2019-11-10 02:04:00,8779.15000000,8781.59000000,8779.00000000,8779.45000000,8.21057300
2019-11-10 02:05:00,8779.02000000,8780.90000000,8779.00000000,8779.98000000,5.51330000
2019-11-10 02:06:00,8779.98000000,8780.20000000,8778.12000000,8778.76000000,5.53132300
2019-11-10 02:07:00,8779.06000000,8779.12000000,8775.84000000,8776.56000000,5.39163000
2019-11-10 02:08:00,8776.28000000,8778.00000000,8775.26000000,8775.26000000,6.41182900
2019-11-10 02:09:00,8775.31000000,8776.11000000,8770.16000000,8772.29000000,10.92215600
2019-11-10 02:10:00,8770.32000000,8772.90000000,8770.00000000,8771.74000000,7.01845600
2019-11-10 02:11:00,8771.74000000,8773.27000000,8768.05000000,8768.05000000,12.66422000
2019-11-10 02:12:00,8768.05000000,8772.66000000,8761.00000000,8768.76000000,36.14267400
2019-11-10 02:13:00,8768.66000000,8775.54000000,8766.78000000,8772.38000000,13.17158400
2019-11-10 02:14:00,8773.00000000,8775.52000000,8768.03000000,8772.23000000,16.93949200
2019-11-10 02:15:00,8772.39000000,8773.16000000,8769.61000000,8771.76000000,18.16592900
2019-11-10 02:16:00,8772.95000000,8772.95000000,8768.44000000,8771.11000000,10.65231500
2019-11-10 02:17:00,8770.79000000,8771.31000000,8768.49000000,8768.91000000,5.90052300
2019-11-10 02:18:00,8768.89000000,8769.21000000,8765.78000000,8767.32000000,10.71957100
2019-11-10 02:19:00,8767.46000000,8768.03000000,8766.00000000,8766.00000000,10.91271300
2019-11-10 02:20:00,8766.53000000,8766.53000000,8762.48000000,8764.95000000,7.50648100
2019-11-10 02:21:00,8763.72000000,8764.87000000,8761.00000000,8762.37000000,11.39063500
2019-11-10 02:22:00,8762.07000000,8764.75000000,8760.42000000,8764.26000000,16.67105700
2019-11-10 02:23:00,8762.39000000,8765.76000000,8762.38000000,8764.50000000,10.09595000
2019-11-10 02:24:00,8764.72000000,8768.33000000,8760.98000000,8768.05000000,15.60747900
2019-11-10 02:25:00,8768.13000000,8773.20000000,8768.00000000,8773.09000000,14.45042200
2019-11-10 02:26:00,8773.19000000,8773.20000000,8770.96000000,8771.10000000,3.00334400
2019-11-10 02:27:00,8771.10000000,8773.16000000,8768.60000000,8770.03000000,9.45930100
2019-11-10 02:28:00,8770.04000000,8772.47000000,8768.66000000,8770.86000000,6.28183600
2019-11-10 02:29:00,8770.92000000,8787.16000000,8770.70000000,8784.07000000,50.30162000
2019-11-10 02:30:00,8783.48000000,8791.36000000,8779.18000000,8789.66000000,15.97051900
2019-11-10 02:31:00,8789.77000000,8791.34000000,8783.19000000,8787.28000000,10.59094300
2019-11-10 02:32:00,8787.36000000,8788.75000000,8783.21000000,8784.55000000,9.05895200
2019-11-10 02:33:00,8784.24000000,8786.50000000,8783.00000000,8783.44000000,5.70944800
2019-11-10 02:34:00,8784.16000000,8784.42000000,8781.70000000,8781.86000000,6.40930400
2019-11-10 02:35:00,8782.02000000,8782.02000000,8778.59000000,8779.30000000,8.33336600
2019-11-10 02:36:00,8779.29000000,8780.80000000,8778.59000000,8778.59000000,6.61759200
2019-11-10 02:37:00,8778.59000000,8779.37000000,8775.00000000,8775.00000000,5.82108000
2019-11-10 02:38:00,8775.01000000,8777.64000000,8775.00000000,8775.00000000,8.33572800
2019-11-10 02:39:00,8775.00000000,8778.00000000,8773.00000000,8777.65000000,5.06698100
2019-11-10 02:40:00,8777.99000000,8784.99000000,8777.99000000,8780.20000000,8.02207500
2019-11-10 02:41:00,8779.51000000,8780.25000000,8775.08000000,8775.17000000,6.22754400
2019-11-10 02:42:00,8775.81000000,8777.00000000,8775.00000000,8776.18000000,5.87654700
2019-11-10 02:43:00,8776.20000000,8778.67000000,8776.18000000,8776.32000000,5.50734700
2019-11-10 02:44:00,8777.15000000,8778.35000000,8775.00000000,8775.00000000,4.92246800
2019-11-10 02:45:00,8775.01000000,8775.86000000,8770.01000000,8771.27000000,11.71955200
2019-11-10 02:46:00,8770.03000000,8770.17000000,8765.97000000,8765.98000000,10.59700400
2019-11-10 02:47:00,8766.00000000,8768.09000000,8765.99000000,8766.17000000,7.55451100
2019-11-10 02:48:00,8766.41000000,8769.17000000,8766.41000000,8768.14000000,6.70883800
2019-11-10 02:49:00,8768.14000000,8770.51000000,8768.14000000,8768.20000000,6.83345600
2019-11-10 02:50:00,8768.54000000,8769.25000000,8765.00000000,8766.72000000,9.25843800
2019-11-10 02:51:00,8765.27000000,8767.74000000,8765.03000000,8766.60000000,9.92892500
2019-11-10 02:52:00,8766.42000000,8767.72000000,8765.00000000,8766.42000000,6.97864700
2019-11-10 02:53:00,8766.42000000,8767.31000000,8760.96000000,8761.07000000,8.20768300
2019-11-10 02:54:00,8761.07000000,8763.30000000,8760.00000000,8761.13000000,10.15021700
2019-11-10 02:55:00,8761.14000000,8768.89000000,8760.98000000,8767.86000000,8.07213200
2019-11-10 02:56:00,8767.37000000,8768.89000000,8766.70000000,8767.78000000,6.44613200
2019-11-10 02:57:00,8768.06000000,8768.79000000,8766.11000000,8767.71000000,5.95651000
2019-11-10 02:58:00,8768.22000000,8769.70000000,8765.50000000,8769.18000000,5.94527800
2019-11-10 02:59:00,8768.88000000,8772.42000000,8767.93000000,8771.64000000,13.66356700
2019-11-10 03:00:00,8771.75000000,8771.88000000,8766.03000000,8769.22000000,10.45071700
2019-11-10 03:01:00,8769.21000000,8772.42000000,8768.39000000,8772.41000000,7.66453300
2019-11-10 03:02:00,8772.41000000,8776.48000000,8769.54000000,8771.92000000,12.77531100
2019-11-10 03:03:00,8773.78000000,8773.78000000,8767.62000000,8771.37000000,17.51467600
2019-11-10 03:04:00,8771.87000000,8772.40000000,8767.00000000,8769.01000000,23.75204600
2019-11-10 03:05:00,8769.02000000,8769.73000000,8763.99000000,8765.72000000,10.82158300
2019-11-10 03:06:00,8765.20000000,8767.03000000,8758.42000000,8765.48000000,50.31507600
2019-11-10 03:07:00,8765.99000000,8769.92000000,8762.96000000,8764.87000000,8.97488700
2019-11-10 03:08:00,8764.68000000,8766.93000000,8760.95000000,8761.06000000,4.78272500
2019-11-10 03:09:00,8761.80000000,8772.42000000,8760.00000000,8766.78000000,25.47860300
2019-11-10 03:10:00,8766.27000000,8769.24000000,8763.83000000,8766.58000000,7.49427500
2019-11-10 03:11:00,8765.47000000,8768.70000000,8763.79000000,8767.13000000,9.29706100
2019-11-10 03:12:00,8768.38000000,8770.07000000,8765.01000000,8768.13000000,11.77549700
2019-11-10 03:13:00,8768.67000000,8769.97000000,8766.63000000,8768.70000000,9.41965400
2019-11-10 03:14:00,8768.70000000,8770.02000000,8764.83000000,8765.37000000,7.22902700
2019-11-10 03:15:00,8765.40000000,8773.20000000,8765.01000000,8771.14000000,15.53323900
2019-11-10 03:16:00,8771.14000000,8771.98000000,8765.76000000,8769.41000000,10.64654100
2019-11-10 03:17:00,8770.25000000,8771.39000000,8765.32000000,8766.67000000,5.36287100
2019-11-10 03:18:00,8766.47000000,8769.36000000,8765.20000000,8769.36000000,5.14586100
2019-11-10 03:19:00,8769.35000000,8769.36000000,8765.00000000,8765.82000000,6.76656900
2019-11-10 03:20:00,8765.60000000,8767.64000000,8764.66000000,8765.63000000,5.22908200
2019-11-10 03:21:00,8766.58000000,8767.09000000,8762.00000000,8762.08000000,8.11988200
2019-11-10 03:22:00,8762.75000000,8763.01000000,8760.45000000,8762.28000000,4.43560100
2019-11-10 03:23:00,8762.27000000,8765.28000000,8761.10000000,8762.05000000,5.22824600
2019-11-10 03:24:00,8761.76000000,8764.27000000,8760.42000000,8760.87000000,4.82237800
2019-11-10 03:25:00,8760.85000000,8764.00000000,8760.83000000,8761.19000000,4.91527500
2019-11-10 03:26:00,8761.51000000,8764.51000000,8761.18000000,8762.93000000,4.45415300
2019-11-10 03:27:00,8763.75000000,8767.71000000,8763.38000000,8767.03000000,5.57084300
2019-11-10 03:28:00,8766.82000000,8767.03000000,8760.83000000,8761.69000000,6.15544400
2019-11-10 03:29:00,8761.68000000,8761.69000000,8755.01000000,8755.01000000,16.96122500
2019-11-10 03:30:00,8755.10000000,8758.58000000,8750.00000000,8755.93000000,35.45129700
2019-11-10 03:31:00,8755.91000000,8756.75000000,8753.00000000,8754.56000000,9.37098600
2019-11-10 03:32:00,8755.00000000,8757.68000000,8753.56000000,8757.68000000,12.33983400
2019-11-10 03:33:00,8757.68000000,8766.55000000,8755.93000000,8763.26000000,21.10043700
2019-11-10 03:34:00,8763.25000000,8764.24000000,8758.05000000,8761.63000000,10.75399500
2019-11-10 03:35:00,8761.63000000,8764.22000000,8760.00000000,8763.06000000,8.56180400
2019-11-10 03:36:00,8763.32000000,8770.75000000,8762.94000000,8767.98000000,13.24074700
2019-11-10 03:37:00,8767.16000000,8768.56000000,8764.58000000,8767.64000000,5.50451900
2019-11-10 03:38:00,8767.64000000,8767.64000000,8765.93000000,8765.93000000,3.22744900
2019-11-10 03:39:00,8765.93000000,8765.93000000,8763.19000000,8764.61000000,8.20458600
2019-11-10 03:40:00,8764.61000000,8768.31000000,8764.52000000,8766.00000000,13.51486800
2019-11-10 03:41:00,8766.00000000,8767.05000000,8763.05000000,8766.80000000,14.20566300
2019-11-10 03:42:00,8765.46000000,8767.65000000,8764.06000000,8766.72000000,4.78189700
2019-11-10 03:43:00,8766.15000000,8767.91000000,8763.93000000,8766.88000000,4.84836600
2019-11-10 03:44:00,8766.91000000,8767.91000000,8765.01000000,8767.00000000,2.60316000
2019-11-10 03:45:00,8767.00000000,8767.91000000,8764.40000000,8765.72000000,3.51221100
2019-11-10 03:46:00,8765.72000000,8766.90000000,8762.08000000,8762.69000000,8.79490200
2019-11-10 03:47:00,8762.48000000,8764.04000000,8760.87000000,8761.90000000,9.69749600
2019-11-10 03:48:00,8761.80000000,8763.05000000,8760.59000000,8761.27000000,10.01986600
2019-11-10 03:49:00,8761.37000000,8761.70000000,8761.00000000,8761.00000000,2.91598500
2019-11-10 03:50:00,8761.01000000,8767.21000000,8761.01000000,8765.97000000,12.00575300
2019-11-10 03:51:00,8765.98000000,8767.21000000,8764.04000000,8766.49000000,8.82069800
2019-11-10 03:52:00,8765.60000000,8769.21000000,8765.15000000,8769.20000000,10.78800300
2019-11-10 03:53:00,8769.19000000,8770.00000000,8766.40000000,8769.45000000,4.82819300
2019-11-10 03:54:00,8769.87000000,8772.27000000,8768.04000000,8771.42000000,11.67454000
2019-11-10 03:55:00,8771.42000000,8773.58000000,8769.71000000,8773.41000000,24.07556600
2019-11-10 03:56:00,8773.58000000,8773.58000000,8772.37000000,8773.38000000,5.76172900
2019-11-10 03:57:00,8773.39000000,8774.87000000,8772.04000000,8774.86000000,6.63774300
2019-11-10 03:58:00,8774.86000000,8775.00000000,8774.66000000,8774.85000000,4.06123700
2019-11-10 03:59:00,8774.99000000,8775.46000000,8772.03000000,8773.33000000,12.82834500
2019-11-10 04:00:00,8773.33000000,8775.46000000,8772.46000000,8775.08000000,7.03477000
2019-11-10 04:01:00,8775.45000000,8776.00000000,8774.59000000,8775.77000000,5.13892400
2019-11-10 04:02:00,8775.46000000,8776.00000000,8774.58000000,8775.81000000,9.32907800
2019-11-10 04:03:00,8775.29000000,8779.62000000,8775.00000000,8775.00000000,16.28199400
2019-11-10 04:04:00,8775.00000000,8791.03000000,8775.00000000,8788.13000000,71.40353700
2019-11-10 04:05:00,8787.84000000,8787.84000000,8783.05000000,8783.62000000,11.56863900
2019-11-10 04:06:00,8783.28000000,8786.81000000,8782.03000000,8782.03000000,18.66299600
2019-11-10 04:07:00,8782.37000000,8782.99000000,8778.96000000,8779.14000000,10.15539200
2019-11-10 04:08:00,8778.96000000,8782.17000000,8777.67000000,8780.82000000,13.89206600
2019-11-10 04:09:00,8780.90000000,8780.90000000,8777.42000000,8779.10000000,13.03604500
2019-11-10 04:10:00,8779.09000000,8780.85000000,8777.30000000,8777.31000000,8.19580800
2019-11-10 04:11:00,8777.31000000,8778.32000000,8776.01000000,8777.00000000,9.79087200
2019-11-10 04:12:00,8777.00000000,8778.25000000,8777.00000000,8777.68000000,7.95221900
2019-11-10 04:13:00,8778.05000000,8780.25000000,8777.51000000,8778.16000000,4.89835600
2019-11-10 04:14:00,8778.97000000,8780.25000000,8777.90000000,8779.32000000,10.74886000
2019-11-10 04:15:00,8779.29000000,8782.60000000,8777.93000000,8780.07000000,10.23952600
2019-11-10 04:16:00,8779.69000000,8780.06000000,8776.40000000,8777.36000000,10.90188600
2019-11-10 04:17:00,8777.36000000,8777.87000000,8776.00000000,8776.75000000,3.61479400
2019-11-10 04:18:00,8777.45000000,8777.74000000,8775.00000000,8775.52000000,9.26892600
2019-11-10 04:19:00,8775.00000000,8787.37000000,8775.00000000,8782.94000000,21.89398900
2019-11-10 04:20:00,8782.92000000,8789.04000000,8782.17000000,8783.10000000,8.47651900
2019-11-10 04:21:00,8782.43000000,8783.14000000,8779.31000000,8781.85000000,5.51379300
2019-11-10 04:22:00,8779.99000000,8780.40000000,8775.04000000,8778.35000000,7.01915600
2019-11-10 04:23:00,8776.85000000,8783.33000000,8775.01000000,8782.00000000,4.71316600
2019-11-10 04:24:00,8780.87000000,8781.55000000,8777.69000000,8779.40000000,7.86977200
2019-11-10 04:25:00,8779.40000000,8782.44000000,8777.78000000,8782.44000000,6.31081100
2019-11-10 04:26:00,8782.43000000,8783.30000000,8778.99000000,8782.81000000,6.25920600
2019-11-10 04:27:00,8782.17000000,8787.40000000,8782.17000000,8785.92000000,14.42252800
2019-11-10 04:28:00,8785.35000000,8789.00000000,8785.28000000,8788.29000000,9.33171100
2019-11-10 04:29:00,8787.74000000,8787.75000000,8783.00000000,8784.66000000,9.78792900
2019-11-10 04:30:00,8783.62000000,8789.00000000,8783.62000000,8788.99000000,10.61759100
2019-11-10 04:31:00,8788.84000000,8788.84000000,8784.80000000,8786.06000000,10.31936900
2019-11-10 04:32:00,8786.06000000,8786.42000000,8782.01000000,8782.77000000,15.73278000
2019-11-10 04:33:00,8782.18000000,8786.65000000,8782.18000000,8784.01000000,5.80121700
2019-11-10 04:34:00,8784.01000000,8786.29000000,8782.82000000,8782.83000000,7.82933200
2019-11-10 04:35:00,8783.70000000,8791.86000000,8782.60000000,8787.73000000,23.76375700
2019-11-10 04:36:00,8787.67000000,8799.68000000,8786.22000000,8799.68000000,41.76092900
2019-11-10 04:37:00,8797.83000000,8799.68000000,8792.09000000,8793.63000000,7.90104100
2019-11-10 04:38:00,8792.09000000,8798.28000000,8791.46000000,8797.46000000,7.56850500
2019-11-10 04:39:00,8796.99000000,8800.00000000,8792.13000000,8792.25000000,17.17150100
2019-11-10 04:40:00,8792.25000000,8798.29000000,8792.13000000,8795.12000000,21.05464700
2019-11-10 04:41:00,8796.12000000,8798.29000000,8790.38000000,8798.29000000,25.23055400
2019-11-10 04:42:00,8798.29000000,8803.26000000,8797.34000000,8798.50000000,123.16170400
2019-11-10 04:43:00,8797.34000000,8798.59000000,8793.40000000,8797.51000000,28.51926600
2019-11-10 04:44:00,8793.92000000,8797.49000000,8788.38000000,8788.39000000,20.85810500
2019-11-10 04:45:00,8788.16000000,8789.69000000,8785.21000000,8786.17000000,29.06622700
2019-11-10 04:46:00,8786.17000000,8789.70000000,8784.90000000,8785.46000000,20.39530000
2019-11-10 04:47:00,8785.50000000,8786.40000000,8779.03000000,8779.75000000,22.26076800
2019-11-10 04:48:00,8781.23000000,8786.73000000,8778.87000000,8786.69000000,14.23379100
2019-11-10 04:49:00,8786.69000000,8788.35000000,8780.92000000,8781.15000000,11.27061500
2019-11-10 04:50:00,8781.15000000,8784.67000000,8780.02000000,8780.96000000,14.98966200
2019-11-10 04:51:00,8780.72000000,8783.80000000,8778.64000000,8779.04000000,11.61711800
2019-11-10 04:52:00,8779.04000000,8780.39000000,8778.01000000,8778.05000000,11.10857700
2019-11-10 04:53:00,8778.05000000,8782.43000000,8778.04000000,8780.34000000,8.85145200
2019-11-10 04:54:00,8780.33000000,8782.89000000,8780.22000000,8781.25000000,7.06090100
2019-11-10 04:55:00,8781.25000000,8785.07000000,8781.04000000,8783.26000000,10.30793200
2019-11-10 04:56:00,8783.45000000,8787.72000000,8782.28000000,8787.70000000,16.34403400
