Opened,Open,High,Low,Close,Volume
2019-06-28 01:14:00,11662.39000000,11681.51000000,11660.14000000,11678.66000000,53.08382400
2019-06-28 01:15:00,11674.58000000,11678.39000000,11593.64000000,11629.15000000,134.16627600
2019-06-28 01:16:00,11629.15000000,11670.81000000,11592.62000000,11650.06000000,81.89253200
2019-06-28 01:17:00,11650.08000000,11664.53000000,11621.28000000,11627.95000000,82.75750300
2019-06-28 01:18:00,11622.24000000,11662.92000000,11621.77000000,11662.92000000,56.86112800
2019-06-28 01:19:00,11662.92000000,11702.12000000,11659.57000000,11700.29000000,53.58651800
2019-06-28 01:20:00,11701.45000000,11725.59000000,11695.18000000,11709.70000000,78.66216300
2019-06-28 01:21:00,11712.66000000,11737.76000000,11704.50000000,11737.76000000,67.10661100
2019-06-28 01:22:00,11737.76000000,11750.02000000,11720.98000000,11749.78000000,76.82062300
2019-06-28 01:23:00,11747.50000000,11768.67000000,11747.50000000,11768.67000000,53.29057400
2019-06-28 01:24:00,11768.67000000,11771.98000000,11715.00000000,11715.00000000,115.60155600
2019-06-28 01:25:00,11718.94000000,11742.80000000,11682.57000000,11729.18000000,69.78078100
2019-06-28 01:26:00,11731.85000000,11751.71000000,11729.18000000,11751.03000000,26.71787400
2019-06-28 01:27:00,11750.56000000,11758.10000000,11731.00000000,11737.48000000,57.19870300
2019-06-28 01:28:00,11737.41000000,11737.41000000,11675.01000000,11685.47000000,145.35359800
2019-06-28 01:29:00,11685.47000000,11724.51000000,11683.27000000,11694.01000000,72.64457600
2019-06-28 01:30:00,11694.02000000,11716.18000000,11690.59000000,11695.47000000,70.86773100
2019-06-28 01:31:00,11695.50000000,11697.89000000,11634.30000000,11646.62000000,92.28818200
2019-06-28 01:32:00,11642.48000000,11646.60000000,11590.22000000,11622.54000000,114.69341000
2019-06-28 01:33:00,11622.61000000,11629.52000000,11568.22000000,11568.22000000,57.91306800
2019-06-28 01:34:00,11568.22000000,11619.98000000,11556.13000000,11610.06000000,118.23975400
2019-06-28 01:35:00,11608.58000000,11619.74000000,11571.47000000,11603.20000000,75.53260400
2019-06-28 01:36:00,11603.20000000,11605.00000000,11571.00000000,11595.74000000,56.93987500
2019-06-28 01:37:00,11593.55000000,11628.48000000,11583.67000000,11618.27000000,80.87084500
2019-06-28 01:38:00,11614.87000000,11655.10000000,11610.00000000,11646.89000000,61.31124200
2019-06-28 01:39:00,11647.10000000,11661.76000000,11625.53000000,11647.26000000,45.42416900
2019-06-28 01:40:00,11654.74000000,11693.87000000,11653.06000000,11679.01000000,62.84651200
2019-06-28 01:41:00,11679.01000000,11680.00000000,11661.79000000,11666.90000000,32.20894700
2019-06-28 01:42:00,11666.90000000,11668.64000000,11650.15000000,11659.83000000,31.18816400
2019-06-28 01:43:00,11653.94000000,11659.83000000,11633.00000000,11645.87000000,31.02575200
2019-06-28 01:44:00,11643.07000000,11683.41000000,11643.06000000,11663.13000000,42.87939700
2019-06-28 01:45:00,11669.05000000,11669.69000000,11636.36000000,11636.36000000,39.55047700
2019-06-28 01:46:00,11639.08000000,11646.51000000,11609.93000000,11618.07000000,71.38719000
2019-06-28 01:47:00,11616.24000000,11623.73000000,11580.00000000,11595.48000000,68.87311500
2019-06-28 01:48:00,11597.76000000,11602.00000000,11589.12000000,11600.14000000,52.95330600
2019-06-28 01:49:00,11601.96000000,11609.13000000,11585.92000000,11586.63000000,51.06697300
2019-06-28 01:50:00,11588.91000000,11593.82000000,11508.00000000,11512.53000000,132.02448600
2019-06-28 01:51:00,11515.46000000,11549.93000000,11507.01000000,11537.10000000,101.71803100
2019-06-28 01:52:00,11533.76000000,11540.27000000,11484.00000000,11493.13000000,104.49361600
2019-06-28 01:53:00,11495.87000000,11512.08000000,11474.62000000,11498.66000000,103.56528000
2019-06-28 01:54:00,11500.00000000,11502.63000000,11428.73000000,11474.49000000,159.31326700
2019-06-28 01:55:00,11481.06000000,11512.08000000,11460.03000000,11504.33000000,71.26386700
2019-06-28 01:56:00,11507.84000000,11536.00000000,11504.02000000,11512.43000000,105.13951100
2019-06-28 01:57:00,11517.03000000,11551.02000000,11511.60000000,11550.61000000,52.79393700
2019-06-28 01:58:00,11550.20000000,11551.00000000,11515.24000000,11525.96000000,43.77564100
2019-06-28 01:59:00,11525.66000000,11526.05000000,11484.59000000,11491.02000000,50.66000700
2019-06-28 02:00:00,11490.94000000,11530.60000000,11490.02000000,11525.76000000,35.55599800
2019-06-28 02:01:00,11518.30000000,11548.38000000,11518.30000000,11537.57000000,48.90417000
2019-06-28 02:02:00,11537.57000000,11570.62000000,11537.57000000,11569.48000000,59.02841700
2019-06-28 02:03:00,11562.91000000,11584.52000000,11553.97000000,11564.30000000,59.30979600
2019-06-28 02:04:00,11554.75000000,11563.28000000,11541.39000000,11547.69000000,33.39530400
2019-06-28 02:05:00,11547.05000000,11553.39000000,11528.00000000,11553.19000000,37.08922300
2019-06-28 02:06:00,11553.19000000,11560.00000000,11541.74000000,11555.77000000,29.63838100
2019-06-28 02:07:00,11552.17000000,11573.52000000,11535.55000000,11564.09000000,30.35501300
2019-06-28 02:08:00,11564.08000000,11589.73000000,11556.98000000,11583.95000000,47.51998700
2019-06-28 02:09:00,11583.98000000,11600.00000000,11573.83000000,11599.01000000,51.70812900
2019-06-28 02:10:00,11598.42000000,11608.47000000,11579.40000000,11608.47000000,57.75876000
2019-06-28 02:11:00,11608.47000000,11619.99000000,11562.16000000,11573.29000000,77.52178300
2019-06-28 02:12:00,11569.15000000,11588.00000000,11560.52000000,11587.17000000,42.10242000
2019-06-28 02:13:00,11583.85000000,11600.00000000,11569.15000000,11581.12000000,53.31936100
2019-06-28 02:14:00,11588.26000000,11598.81000000,11579.13000000,11588.26000000,18.76993300
2019-06-28 02:15:00,11588.34000000,11594.97000000,11560.00000000,11560.00000000,37.64093100
2019-06-28 02:16:00,11564.71000000,11566.07000000,11528.00000000,11537.49000000,59.69890000
2019-06-28 02:17:00,11538.68000000,11541.99000000,11488.55000000,11498.25000000,68.36330400
2019-06-28 02:18:00,11489.87000000,11506.08000000,11465.00000000,11491.05000000,87.05836400
2019-06-28 02:19:00,11491.03000000,11510.54000000,11487.00000000,11503.68000000,80.14812400
2019-06-28 02:20:00,11507.23000000,11510.20000000,11476.62000000,11480.26000000,56.46492500
2019-06-28 02:21:00,11480.25000000,11488.31000000,11440.82000000,11440.82000000,51.30027300
2019-06-28 02:22:00,11442.66000000,11446.50000000,11401.00000000,11404.01000000,99.10109300
2019-06-28 02:23:00,11404.01000000,11427.95000000,11358.83000000,11360.00000000,155.61495800
2019-06-28 02:24:00,11361.58000000,11400.00000000,11326.00000000,11396.81000000,135.24307000
2019-06-28 02:25:00,11396.81000000,11423.46000000,11385.75000000,11410.52000000,65.68934300
2019-06-28 02:26:00,11410.06000000,11410.52000000,11360.00000000,11372.04000000,83.34411900
2019-06-28 02:27:00,11372.04000000,11393.56000000,11344.89000000,11352.93000000,54.68856800
2019-06-28 02:28:00,11352.93000000,11354.24000000,11308.00000000,11318.99000000,70.45984600
2019-06-28 02:29:00,11318.99000000,11359.50000000,11280.00000000,11293.50000000,187.25298300
2019-06-28 02:30:00,11291.54000000,11342.81000000,11279.99000000,11339.97000000,108.21206800
2019-06-28 02:31:00,11342.79000000,11376.82000000,11340.01000000,11376.82000000,59.92388300
2019-06-28 02:32:00,11370.38000000,11380.00000000,11342.47000000,11354.39000000,111.69966900
2019-06-28 02:33:00,11359.30000000,11389.02000000,11353.56000000,11374.31000000,110.80450100
2019-06-28 02:34:00,11375.77000000,11419.98000000,11370.03000000,11418.94000000,72.77537100
2019-06-28 02:35:00,11415.05000000,11423.92000000,11371.84000000,11390.43000000,75.42521500
2019-06-28 02:36:00,11390.43000000,11399.86000000,11373.95000000,11394.12000000,38.64667900
2019-06-28 02:37:00,11394.13000000,11415.99000000,11363.77000000,11370.16000000,85.85033400
2019-06-28 02:38:00,11372.16000000,11379.94000000,11350.02000000,11372.15000000,59.58639400
2019-06-28 02:39:00,11372.15000000,11393.87000000,11363.65000000,11370.00000000,46.61866900
2019-06-28 02:40:00,11372.78000000,11400.00000000,11370.04000000,11398.28000000,27.00472600
2019-06-28 02:41:00,11399.96000000,11436.66000000,11395.92000000,11426.53000000,37.82699100
2019-06-28 02:42:00,11426.94000000,11438.14000000,11408.62000000,11430.18000000,51.03894400
2019-06-28 02:43:00,11426.17000000,11440.00000000,11421.12000000,11430.17000000,31.72354900
2019-06-28 02:44:00,11436.67000000,11442.85000000,11430.18000000,11440.95000000,30.27103900
2019-06-28 02:45:00,11440.95000000,11443.59000000,11392.00000000,11396.72000000,49.26327600
2019-06-28 02:46:00,11396.72000000,11408.16000000,11380.00000000,11398.15000000,57.81946100
2019-06-28 02:47:00,11398.16000000,11402.19000000,11358.97000000,11365.21000000,26.18305100
2019-06-28 02:48:00,11364.74000000,11368.00000000,11330.00000000,11356.85000000,85.51869800
2019-06-28 02:49:00,11356.64000000,11364.79000000,11317.53000000,11359.67000000,49.07749900
2019-06-28 02:50:00,11356.07000000,11384.18000000,11356.07000000,11371.32000000,28.17538200
2019-06-28 02:51:00,11371.30000000,11385.00000000,11338.49000000,11346.70000000,35.02679400
2019-06-28 02:52:00,11343.78000000,11346.91000000,11318.19000000,11334.82000000,55.15391700
2019-06-28 02:53:00,11328.52000000,11350.00000000,11323.08000000,11344.15000000,37.54710000
2019-06-28 02:54:00,11344.20000000,11349.79000000,11328.95000000,11334.46000000,18.55782900
2019-06-28 02:55:00,11334.46000000,11334.46000000,11265.77000000,11266.02000000,62.44896400
2019-06-28 02:56:00,11266.03000000,11292.19000000,11218.00000000,11226.87000000,135.05881800
2019-06-28 02:57:00,11226.86000000,11258.25000000,11211.00000000,11244.89000000,104.31305400
2019-06-28 02:58:00,11242.93000000,11247.56000000,11222.07000000,11231.67000000,45.12089700
2019-06-28 02:59:00,11237.64000000,11237.64000000,11192.01000000,11207.19000000,114.41564800
2019-06-28 03:00:00,11202.92000000,11207.02000000,11142.13000000,11152.73000000,142.50252700
2019-06-28 03:01:00,11146.54000000,11166.55000000,11134.67000000,11163.58000000,305.28691000
2019-06-28 03:02:00,11160.17000000,11221.16000000,11160.08000000,11220.96000000,89.53238400
2019-06-28 03:03:00,11220.02000000,11278.99000000,11213.08000000,11249.23000000,131.21648100
2019-06-28 03:04:00,11249.20000000,11261.66000000,11223.36000000,11233.63000000,33.48931200
2019-06-28 03:05:00,11227.13000000,11234.16000000,11195.88000000,11199.81000000,46.50082200
2019-06-28 03:06:00,11199.76000000,11237.73000000,11190.00000000,11231.71000000,69.19766300
2019-06-28 03:07:00,11237.36000000,11249.79000000,11228.67000000,11235.49000000,37.30923600
2019-06-28 03:08:00,11235.86000000,11242.75000000,11209.96000000,11219.15000000,37.26526800
2019-06-28 03:09:00,11219.12000000,11243.70000000,11215.77000000,11227.72000000,60.83287500
2019-06-28 03:10:00,11227.94000000,11249.81000000,11160.01000000,11179.12000000,89.48332400
2019-06-28 03:11:00,11184.73000000,11199.99000000,11160.73000000,11161.10000000,131.59766900
2019-06-28 03:12:00,11166.52000000,11166.53000000,11080.00000000,11118.34000000,193.31473200
2019-06-28 03:13:00,11121.25000000,11158.46000000,11117.01000000,11155.72000000,135.83532400
2019-06-28 03:14:00,11158.28000000,11191.90000000,11140.93000000,11179.56000000,142.43284800
2019-06-28 03:15:00,11179.05000000,11194.87000000,11146.74000000,11184.06000000,41.72424100
2019-06-28 03:16:00,11187.49000000,11212.89000000,11180.21000000,11205.34000000,68.39339400
2019-06-28 03:17:00,11207.03000000,11220.00000000,11190.00000000,11195.80000000,78.44776700
2019-06-28 03:18:00,11195.79000000,11210.00000000,11154.79000000,11179.90000000,70.74289300
2019-06-28 03:19:00,11181.44000000,11181.62000000,11152.70000000,11171.92000000,55.20307400
2019-06-28 03:20:00,11171.71000000,11200.00000000,11162.68000000,11196.47000000,50.30560600
2019-06-28 03:21:00,11192.20000000,11199.75000000,11180.64000000,11192.98000000,26.49559900
2019-06-28 03:22:00,11195.00000000,11240.51000000,11193.24000000,11237.88000000,38.74025500
2019-06-28 03:23:00,11233.37000000,11268.08000000,11229.65000000,11252.61000000,57.79452600
2019-06-28 03:24:00,11252.59000000,11279.41000000,11236.21000000,11251.00000000,61.07572800
2019-06-28 03:25:00,11253.54000000,11257.52000000,11230.01000000,11236.28000000,45.77163700
2019-06-28 03:26:00,11236.28000000,11239.10000000,11203.34000000,11222.18000000,39.78070700
2019-06-28 03:27:00,11223.90000000,11223.90000000,11201.90000000,11204.64000000,30.46607800
2019-06-28 03:28:00,11206.33000000,11209.98000000,11190.97000000,11196.49000000,23.57786700
2019-06-28 03:29:00,11198.16000000,11200.87000000,11175.24000000,11192.05000000,57.95965300
2019-06-28 03:30:00,11197.94000000,11249.00000000,11192.20000000,11245.43000000,38.34397900
2019-06-28 03:31:00,11248.78000000,11270.42000000,11225.09000000,11270.42000000,55.08732100
2019-06-28 03:32:00,11270.42000000,11299.97000000,11269.00000000,11290.05000000,80.43872800
2019-06-28 03:33:00,11290.43000000,11312.57000000,11280.00000000,11286.72000000,87.14657900
2019-06-28 03:34:00,11282.43000000,11315.21000000,11280.03000000,11302.09000000,54.94837400
2019-06-28 03:35:00,11305.42000000,11332.68000000,11285.95000000,11316.32000000,136.51867500
2019-06-28 03:36:00,11313.09000000,11358.54000000,11309.71000000,11349.26000000,93.39341300
2019-06-28 03:37:00,11339.93000000,11344.30000000,11300.12000000,11341.58000000,51.66905700
2019-06-28 03:38:00,11339.09000000,11375.00000000,11325.95000000,11347.96000000,111.22313000
2019-06-28 03:39:00,11349.12000000,11349.12000000,11314.33000000,11330.00000000,48.24555600
2019-06-28 03:40:00,11330.00000000,11339.51000000,11300.00000000,11302.10000000,45.35224200
2019-06-28 03:41:00,11304.03000000,11325.19000000,11299.93000000,11305.99000000,36.77456500
2019-06-28 03:42:00,11305.88000000,11332.35000000,11302.56000000,11323.82000000,35.53257300
2019-06-28 03:43:00,11319.85000000,11359.39000000,11319.25000000,11350.84000000,75.12333800
2019-06-28 03:44:00,11345.82000000,11355.00000000,11333.42000000,11336.80000000,41.26509000
2019-06-28 03:45:00,11336.80000000,11345.58000000,11315.88000000,11316.61000000,28.76632700
2019-06-28 03:46:00,11316.81000000,11321.94000000,11298.47000000,11299.90000000,49.49536600
2019-06-28 03:47:00,11299.79000000,11299.79000000,11262.22000000,11268.23000000,60.62460800
2019-06-28 03:48:00,11266.89000000,11283.22000000,11241.51000000,11260.54000000,117.23524800
2019-06-28 03:49:00,11259.85000000,11272.64000000,11248.65000000,11267.85000000,57.37652600
2019-06-28 03:50:00,11266.26000000,11305.17000000,11264.11000000,11294.58000000,43.79772200
2019-06-28 03:51:00,11300.70000000,11327.00000000,11294.08000000,11318.97000000,45.41018500
2019-06-28 03:52:00,11322.87000000,11341.24000000,11314.33000000,11329.68000000,60.41508400
2019-06-28 03:53:00,11334.71000000,11351.90000000,11284.87000000,11298.40000000,80.69251000
2019-06-28 03:54:00,11291.79000000,11315.06000000,11283.65000000,11283.65000000,21.34514200
2019-06-28 03:55:00,11283.65000000,11308.71000000,11280.00000000,11306.62000000,20.06494500
2019-06-28 03:56:00,11305.70000000,11333.00000000,11302.54000000,11330.66000000,12.27532700
2019-06-28 03:57:00,11333.33000000,11345.77000000,11330.25000000,11344.97000000,13.07970900
2019-06-28 03:58:00,11345.77000000,11375.00000000,11344.98000000,11361.88000000,55.75304600
2019-06-28 03:59:00,11366.02000000,11370.37000000,11357.12000000,11370.00000000,59.02747500
2019-06-28 04:00:00,11370.00000000,11400.00000000,11369.99000000,11381.26000000,108.89068000
2019-06-28 04:01:00,11381.26000000,11413.06000000,11363.52000000,11369.37000000,80.46937500
2019-06-28 04:02:00,11362.24000000,11383.84000000,11359.26000000,11370.48000000,45.26391300
2019-06-28 04:03:00,11373.40000000,11395.84000000,11370.02000000,11377.20000000,51.83489300
2019-06-28 04:04:00,11374.45000000,11376.47000000,11330.00000000,11342.38000000,57.03676400
2019-06-28 04:05:00,11346.57000000,11346.57000000,11316.76000000,11335.89000000,53.59022700
2019-06-28 04:06:00,11335.89000000,11376.37000000,11335.89000000,11356.52000000,27.09076900
2019-06-28 04:07:00,11353.90000000,11380.00000000,11353.90000000,11371.39000000,25.78903600
2019-06-28 04:08:00,11369.64000000,11373.01000000,11356.63000000,11371.89000000,63.55498900
2019-06-28 04:09:00,11371.84000000,11371.85000000,11335.14000000,11340.53000000,27.71266900
2019-06-28 04:10:00,11342.99000000,11359.62000000,11331.67000000,11347.98000000,26.79332800
2019-06-28 04:11:00,11347.18000000,11347.94000000,11302.39000000,11311.86000000,74.69196600
2019-06-28 04:12:00,11306.52000000,11317.12000000,11266.00000000,11274.74000000,132.27836500
2019-06-28 04:13:00,11273.86000000,11311.56000000,11273.35000000,11299.61000000,64.06251200
2019-06-28 04:14:00,11292.87000000,11325.08000000,11291.15000000,11306.74000000,30.10640200
2019-06-28 04:15:00,11309.30000000,11321.21000000,11288.00000000,11320.68000000,33.83041200
2019-06-28 04:16:00,11319.23000000,11352.90000000,11318.30000000,11352.64000000,39.10123700
2019-06-28 04:17:00,11352.19000000,11365.00000000,11347.18000000,11361.00000000,26.96063800
2019-06-28 04:18:00,11357.74000000,11360.85000000,11339.47000000,11345.21000000,38.27009400
2019-06-28 04:19:00,11345.51000000,11349.80000000,11300.00000000,11316.84000000,53.35320100
2019-06-28 04:20:00,11316.88000000,11321.59000000,11297.92000000,11304.10000000,74.45507300
2019-06-28 04:21:00,11306.82000000,11328.30000000,11300.41000000,11322.89000000,17.15082700
2019-06-28 04:22:00,11322.82000000,11328.21000000,11307.30000000,11311.59000000,17.44453600
2019-06-28 04:23:00,11311.65000000,11316.35000000,11273.93000000,11273.93000000,28.26188600
2019-06-28 04:24:00,11273.95000000,11281.64000000,11228.00000000,11244.47000000,100.96840900
2019-06-28 04:25:00,11244.39000000,11244.65000000,11181.63000000,11204.46000000,83.17925300
2019-06-28 04:26:00,11206.63000000,11221.67000000,11164.63000000,11208.45000000,90.34113600
2019-06-28 04:27:00,11211.37000000,11225.77000000,11190.00000000,11191.43000000,46.47634100
2019-06-28 04:28:00,11194.86000000,11194.86000000,11170.65000000,11186.17000000,25.63572700
2019-06-28 04:29:00,11186.17000000,11206.35000000,11173.91000000,11200.00000000,47.28576200
2019-06-28 04:30:00,11205.21000000,11224.09000000,11200.31000000,11218.90000000,36.53082800
2019-06-28 04:31:00,11213.64000000,11235.98000000,11213.64000000,11224.29000000,39.08865900
2019-06-28 04:32:00,11223.90000000,11226.83000000,11182.40000000,11190.06000000,64.53163600
2019-06-28 04:33:00,11193.17000000,11194.87000000,11165.01000000,11183.51000000,46.61405000
2019-06-28 04:34:00,11180.53000000,11187.40000000,11120.29000000,11134.72000000,104.90895300
2019-06-28 04:35:00,11135.02000000,11144.92000000,11121.36000000,11138.36000000,32.31188800
2019-06-28 04:36:00,11136.32000000,11136.32000000,11077.00000000,11099.88000000,131.93242800
2019-06-28 04:37:00,11097.60000000,11138.27000000,11077.01000000,11124.48000000,66.42639000
2019-06-28 04:38:00,11124.31000000,11173.23000000,11120.69000000,11159.63000000,29.58421400
2019-06-28 04:39:00,11166.03000000,11169.37000000,11137.81000000,11150.68000000,26.49792600
2019-06-28 04:40:00,11150.68000000,11155.70000000,11127.69000000,11141.62000000,35.87201400
2019-06-28 04:41:00,11139.52000000,11196.87000000,11139.52000000,11170.34000000,55.11085400
2019-06-28 04:42:00,11179.89000000,11218.55000000,11175.51000000,11209.93000000,48.23292400
2019-06-28 04:43:00,11209.95000000,11225.77000000,11180.72000000,11207.85000000,41.37911000
2019-06-28 04:44:00,11207.85000000,11210.00000000,11194.53000000,11205.17000000,14.34407700
2019-06-28 04:45:00,11205.87000000,11234.90000000,11205.86000000,11226.03000000,18.25594700
2019-06-28 04:46:00,11228.47000000,11248.12000000,11224.65000000,11237.19000000,21.01365100
2019-06-28 04:47:00,11237.19000000,11239.30000000,11200.57000000,11204.74000000,67.31932300
2019-06-28 04:48:00,11204.39000000,11204.39000000,11170.94000000,11174.89000000,102.47228700
2019-06-28 04:49:00,11178.57000000,11227.29000000,11175.98000000,11213.66000000,49.80831100
2019-06-28 04:50:00,11207.81000000,11245.86000000,11206.93000000,11245.31000000,31.88078900
2019-06-28 04:51:00,11245.31000000,11274.83000000,11244.30000000,11265.70000000,31.23906900
2019-06-28 04:52:00,11265.89000000,11269.59000000,11239.04000000,11244.84000000,38.58536400
2019-06-28 04:53:00,11250.30000000,11265.30000000,11233.94000000,11259.50000000,30.35954200
2019-06-28 04:54:00,11259.86000000,11294.54000000,11259.85000000,11282.96000000,72.05609800
2019-06-28 04:55:00,11281.35000000,11300.00000000,11276.23000000,11289.87000000,31.11290400
2019-06-28 04:56:00,11290.17000000,11299.10000000,11281.16000000,11283.00000000,29.20697500
