Opened,Open,High,Low,Close,Volume
2020-03-11 00:00:00,7894.57000000,7894.84000000,7883.01000000,7883.72000000,27.90521400
2020-03-11 00:01:00,7883.46000000,7883.46000000,7866.05000000,7869.16000000,79.85061900
2020-03-11 00:02:00,7870.37000000,7876.19000000,7865.01000000,7873.08000000,42.09405300
2020-03-11 00:03:00,7872.99000000,7882.13000000,7872.07000000,7880.10000000,27.27362500
2020-03-11 00:04:00,7879.76000000,7892.35000000,7879.76000000,7891.03000000,40.58113300
2020-03-11 00:05:00,7891.18000000,7900.00000000,7886.56000000,7897.98000000,43.89539700
2020-03-11 00:06:00,7897.96000000,7902.24000000,7895.72000000,7901.05000000,30.20042200
2020-03-11 00:07:00,7900.86000000,7907.99000000,7898.63000000,7906.02000000,11.94606800
2020-03-11 00:08:00,7906.00000000,7907.19000000,7901.70000000,7901.70000000,20.02664500
2020-03-11 00:09:00,7902.72000000,7906.56000000,7899.75000000,7906.56000000,34.29093000
2020-03-11 00:10:00,7906.54000000,7907.92000000,7904.50000000,7905.74000000,32.73432000
2020-03-11 00:11:00,7905.58000000,7917.71000000,7905.10000000,7915.57000000,28.93608400
2020-03-11 00:12:00,7915.58000000,7927.15000000,7910.13000000,7926.16000000,65.75003700
2020-03-11 00:13:00,7925.08000000,7925.20000000,7914.17000000,7915.88000000,31.40938100
2020-03-11 00:14:00,7916.25000000,7917.07000000,7910.89000000,7916.61000000,17.45893800
2020-03-11 00:15:00,7916.68000000,7926.65000000,7916.35000000,7923.81000000,24.35688200
2020-03-11 00:16:00,7923.90000000,7925.60000000,7913.27000000,7913.27000000,27.89944300
2020-03-11 00:17:00,7913.27000000,7913.28000000,7907.32000000,7908.37000000,20.04223000
2020-03-11 00:18:00,7908.42000000,7916.46000000,7906.46000000,7909.24000000,18.71505800
2020-03-11 00:19:00,7906.63000000,7909.05000000,7904.00000000,7904.39000000,11.69041300
2020-03-11 00:20:00,7904.36000000,7916.40000000,7900.53000000,7915.43000000,27.81365800
2020-03-11 00:21:00,7915.34000000,7932.94000000,7915.33000000,7929.99000000,60.87613400
2020-03-11 00:22:00,7929.98000000,7933.33000000,7926.07000000,7930.97000000,26.13191800
2020-03-11 00:23:00,7930.86000000,7930.87000000,7921.26000000,7924.81000000,35.19700800
2020-03-11 00:24:00,7924.83000000,7939.98000000,7924.70000000,7939.93000000,38.30420600
2020-03-11 00:25:00,7939.65000000,7947.81000000,7937.40000000,7945.35000000,49.16114500
2020-03-11 00:26:00,7945.27000000,7946.85000000,7939.23000000,7939.53000000,34.89469500
2020-03-11 00:27:00,7939.76000000,7949.34000000,7936.40000000,7945.64000000,27.45579200
2020-03-11 00:28:00,7945.85000000,7946.90000000,7937.18000000,7939.77000000,20.10248800
2020-03-11 00:29:00,7939.78000000,7941.49000000,7938.60000000,7939.32000000,14.38952400
2020-03-11 00:30:00,7939.32000000,7946.84000000,7938.39000000,7945.88000000,19.74565800
2020-03-11 00:31:00,7944.72000000,7945.47000000,7934.89000000,7942.40000000,25.47452300
2020-03-11 00:32:00,7942.44000000,7954.89000000,7938.29000000,7949.16000000,30.03511100
2020-03-11 00:33:00,7950.29000000,7954.96000000,7947.13000000,7947.29000000,48.53128500
2020-03-11 00:34:00,7948.24000000,7950.88000000,7945.89000000,7950.76000000,21.93761400
2020-03-11 00:35:00,7949.29000000,7950.72000000,7931.49000000,7932.91000000,33.05352100
2020-03-11 00:36:00,7933.01000000,7937.16000000,7927.00000000,7935.40000000,29.86610000
2020-03-11 00:37:00,7935.40000000,7937.62000000,7932.36000000,7935.85000000,15.45934700
