Opened,Open,High,Low,Close,Volume
2019-12-31 00:00:00,7246.00000000,7246.42000000,7220.34000000,7220.77000000,145.61164700
2019-12-31 00:01:00,7220.34000000,7224.31000000,7200.00000000,7215.33000000,391.08099200
2019-12-31 00:02:00,7215.15000000,7215.42000000,7204.84000000,7209.32000000,68.92806200
2019-12-31 00:03:00,7209.32000000,7218.00000000,7207.77000000,7216.88000000,51.41404000
2019-12-31 00:04:00,7218.21000000,7218.29000000,7207.97000000,7208.49000000,85.75149100
2019-12-31 00:05:00,7208.89000000,7215.66000000,7205.23000000,7214.05000000,45.93421600
2019-12-31 00:06:00,7213.71000000,7216.62000000,7212.96000000,7215.40000000,11.84817400
2019-12-31 00:07:00,7214.92000000,7221.85000000,7214.31000000,7220.75000000,16.31823700
2019-12-31 00:08:00,7220.67000000,7221.11000000,7217.45000000,7217.45000000,13.52826100
2019-12-31 00:09:00,7217.45000000,7219.06000000,7216.57000000,7218.30000000,8.18944100
2019-12-31 00:10:00,7218.77000000,7218.77000000,7209.90000000,7211.54000000,33.74037600
2019-12-31 00:11:00,7212.57000000,7216.97000000,7211.00000000,7216.22000000,14.01276400
2019-12-31 00:12:00,7215.71000000,7218.62000000,7213.39000000,7217.60000000,17.46438500
2019-12-31 00:13:00,7217.03000000,7231.86000000,7217.03000000,7226.44000000,30.96402700
2019-12-31 00:14:00,7228.13000000,7232.42000000,7226.74000000,7228.92000000,17.35960900
2019-12-31 00:15:00,7229.50000000,7230.76000000,7221.55000000,7223.87000000,13.93373200
2019-12-31 00:16:00,7223.85000000,7232.42000000,7223.85000000,7231.59000000,12.41840700
2019-12-31 00:17:00,7232.42000000,7232.42000000,7226.17000000,7231.12000000,19.88551800
2019-12-31 00:18:00,7230.35000000,7232.21000000,7227.42000000,7227.88000000,47.22064500
2019-12-31 00:19:00,7227.18000000,7229.40000000,7226.27000000,7227.97000000,15.45573100
2019-12-31 00:20:00,7227.97000000,7230.23000000,7227.97000000,7228.90000000,15.82592700
2019-12-31 00:21:00,7228.80000000,7229.00000000,7220.56000000,7221.24000000,15.00637300
2019-12-31 00:22:00,7221.24000000,7222.07000000,7210.75000000,7212.64000000,27.54295400
2019-12-31 00:23:00,7212.70000000,7219.62000000,7209.98000000,7219.30000000,53.62651800
2019-12-31 00:24:00,7219.62000000,7220.61000000,7213.77000000,7213.81000000,31.55713300
2019-12-31 00:25:00,7213.81000000,7217.87000000,7213.78000000,7215.46000000,17.21509900
2019-12-31 00:26:00,7215.68000000,7218.14000000,7214.14000000,7215.77000000,25.59430700
2019-12-31 00:27:00,7215.77000000,7217.28000000,7215.59000000,7215.77000000,29.69822500
2019-12-31 00:28:00,7215.76000000,7218.55000000,7213.43000000,7218.27000000,22.46255400
2019-12-31 00:29:00,7217.86000000,7220.04000000,7217.86000000,7219.03000000,23.67072900
2019-12-31 00:30:00,7219.03000000,7220.56000000,7218.00000000,7220.05000000,28.19868500
2019-12-31 00:31:00,7220.56000000,7226.81000000,7220.01000000,7225.39000000,22.20514000
2019-12-31 00:32:00,7224.82000000,7226.79000000,7221.95000000,7225.00000000,29.64370200
2019-12-31 00:33:00,7225.00000000,7229.72000000,7225.00000000,7228.52000000,11.40991700
2019-12-31 00:34:00,7228.51000000,7232.43000000,7228.51000000,7232.35000000,8.48789800
2019-12-31 00:35:00,7232.36000000,7238.02000000,7232.36000000,7232.42000000,32.26391400
2019-12-31 00:36:00,7232.38000000,7236.64000000,7232.21000000,7235.57000000,21.33065800
2019-12-31 00:37:00,7234.79000000,7235.44000000,7229.72000000,7230.45000000,17.57679900
2019-12-31 00:38:00,7231.03000000,7232.24000000,7230.07000000,7231.08000000,12.19301700
2019-12-31 00:39:00,7231.36000000,7235.71000000,7230.95000000,7231.69000000,13.32584800
2019-12-31 00:40:00,7231.63000000,7234.83000000,7230.96000000,7233.96000000,11.64974500
2019-12-31 00:41:00,7233.91000000,7235.17000000,7231.15000000,7232.15000000,17.09356800
2019-12-31 00:42:00,7232.06000000,7234.18000000,7230.30000000,7233.00000000,9.17642500
2019-12-31 00:43:00,7233.00000000,7237.53000000,7232.13000000,7236.66000000,8.98081400
2019-12-31 00:44:00,7237.10000000,7237.10000000,7235.13000000,7236.45000000,6.62127900
2019-12-31 00:45:00,7235.74000000,7236.96000000,7232.38000000,7235.36000000,10.31173400
2019-12-31 00:46:00,7235.52000000,7237.22000000,7233.51000000,7236.83000000,6.55145700
2019-12-31 00:47:00,7237.00000000,7237.53000000,7235.88000000,7237.53000000,8.79165000
2019-12-31 00:48:00,7237.53000000,7240.00000000,7235.34000000,7236.79000000,25.58325300
2019-12-31 00:49:00,7236.81000000,7240.00000000,7236.07000000,7239.88000000,11.82313400
2019-12-31 00:50:00,7239.76000000,7243.00000000,7238.84000000,7242.97000000,14.69649600
2019-12-31 00:51:00,7242.58000000,7244.16000000,7242.56000000,7244.16000000,8.59104700
2019-12-31 00:52:00,7244.15000000,7244.15000000,7236.31000000,7236.34000000,20.41397100
2019-12-31 00:53:00,7236.19000000,7241.59000000,7235.02000000,7241.53000000,9.20784100
2019-12-31 00:54:00,7241.39000000,7242.99000000,7239.06000000,7239.89000000,7.48609600
2019-12-31 00:55:00,7239.57000000,7241.31000000,7238.39000000,7239.63000000,17.54091800
2019-12-31 00:56:00,7239.62000000,7243.25000000,7238.20000000,7242.76000000,30.62299600
2019-12-31 00:57:00,7242.70000000,7244.53000000,7240.38000000,7243.69000000,14.86854700
2019-12-31 00:58:00,7244.19000000,7252.72000000,7244.09000000,7252.72000000,17.08559000
2019-12-31 00:59:00,7251.51000000,7255.00000000,7250.00000000,7251.00000000,15.54163900
2019-12-31 01:00:00,7251.00000000,7255.12000000,7251.00000000,7255.00000000,22.27059700
2019-12-31 01:01:00,7255.00000000,7255.00000000,7247.10000000,7247.70000000,80.63852300
2019-12-31 01:02:00,7247.17000000,7247.52000000,7245.74000000,7246.70000000,11.89150500
2019-12-31 01:03:00,7246.83000000,7246.83000000,7245.00000000,7245.00000000,17.07698200
2019-12-31 01:04:00,7245.00000000,7247.43000000,7245.00000000,7245.03000000,16.61329700
2019-12-31 01:05:00,7245.32000000,7253.82000000,7245.32000000,7252.65000000,7.31268800
2019-12-31 01:06:00,7253.08000000,7263.92000000,7250.80000000,7263.28000000,48.11614400
2019-12-31 01:07:00,7263.10000000,7263.88000000,7258.48000000,7261.97000000,27.90094200
2019-12-31 01:08:00,7261.80000000,7269.00000000,7260.48000000,7264.46000000,22.91124300
2019-12-31 01:09:00,7264.45000000,7264.63000000,7256.34000000,7262.31000000,23.15560800
2019-12-31 01:10:00,7262.82000000,7264.47000000,7260.67000000,7261.70000000,14.00549700
2019-12-31 01:11:00,7262.40000000,7263.99000000,7261.20000000,7261.37000000,10.00979400
2019-12-31 01:12:00,7262.26000000,7262.26000000,7255.34000000,7257.84000000,20.24768300
2019-12-31 01:13:00,7257.69000000,7259.06000000,7255.87000000,7257.05000000,10.66907800
2019-12-31 01:14:00,7257.05000000,7260.09000000,7255.77000000,7259.08000000,10.96190700
2019-12-31 01:15:00,7258.81000000,7265.00000000,7257.63000000,7264.05000000,22.99215700
2019-12-31 01:16:00,7263.75000000,7264.87000000,7256.30000000,7256.50000000,28.69155800
2019-12-31 01:17:00,7256.54000000,7258.02000000,7254.33000000,7254.84000000,11.59201600
2019-12-31 01:18:00,7254.38000000,7258.60000000,7252.47000000,7258.60000000,13.77613300
2019-12-31 01:19:00,7257.87000000,7257.99000000,7252.00000000,7252.71000000,11.27888600
2019-12-31 01:20:00,7252.71000000,7252.71000000,7251.03000000,7251.41000000,13.40886900
2019-12-31 01:21:00,7251.43000000,7252.39000000,7250.00000000,7251.14000000,16.91629500
2019-12-31 01:22:00,7251.60000000,7253.38000000,7251.01000000,7252.65000000,6.62216600
2019-12-31 01:23:00,7252.11000000,7254.29000000,7250.00000000,7250.00000000,32.64983800
2019-12-31 01:24:00,7250.00000000,7250.51000000,7245.00000000,7245.00000000,29.18907900
2019-12-31 01:25:00,7245.00000000,7247.80000000,7245.00000000,7245.68000000,23.57270200
2019-12-31 01:26:00,7245.65000000,7246.99000000,7245.00000000,7246.08000000,12.40426500
2019-12-31 01:27:00,7245.80000000,7248.00000000,7245.02000000,7245.02000000,10.76227200
2019-12-31 01:28:00,7245.19000000,7247.53000000,7245.00000000,7246.48000000,8.97842600
2019-12-31 01:29:00,7246.46000000,7248.80000000,7246.46000000,7248.38000000,7.90592800
2019-12-31 01:30:00,7248.31000000,7250.43000000,7247.56000000,7249.50000000,12.20043300
2019-12-31 01:31:00,7249.41000000,7249.69000000,7245.12000000,7246.15000000,10.36025500
2019-12-31 01:32:00,7245.89000000,7247.80000000,7245.00000000,7246.33000000,8.69330300
2019-12-31 01:33:00,7246.29000000,7248.62000000,7246.28000000,7248.01000000,10.36748400
2019-12-31 01:34:00,7247.74000000,7249.33000000,7247.23000000,7249.32000000,8.29667800
2019-12-31 01:35:00,7249.33000000,7254.33000000,7248.69000000,7252.93000000,18.67901700
2019-12-31 01:36:00,7251.34000000,7253.90000000,7251.30000000,7253.75000000,7.05196000
2019-12-31 01:37:00,7253.60000000,7255.78000000,7253.60000000,7255.00000000,11.89906900
2019-12-31 01:38:00,7255.14000000,7255.14000000,7248.11000000,7252.39000000,12.81786000
2019-12-31 01:39:00,7252.03000000,7253.14000000,7251.59000000,7251.66000000,4.43127800
2019-12-31 01:40:00,7252.09000000,7252.10000000,7246.87000000,7248.92000000,7.39755600
2019-12-31 01:41:00,7248.81000000,7248.81000000,7246.59000000,7246.99000000,4.24130200
2019-12-31 01:42:00,7246.62000000,7247.84000000,7246.36000000,7246.95000000,7.71304800
2019-12-31 01:43:00,7246.93000000,7247.79000000,7245.99000000,7246.36000000,3.65512800
