Opened,Open,High,Low,Close,Volume
2019-10-20 00:00:00,7949.87000000,7953.21000000,7948.00000000,7950.49000000,20.52717500
2019-10-20 00:01:00,7948.21000000,7951.27000000,7944.88000000,7947.29000000,18.70282700
2019-10-20 00:02:00,7949.96000000,7952.23000000,7944.51000000,7948.21000000,12.79479400
2019-10-20 00:03:00,7948.25000000,7951.00000000,7944.28000000,7949.41000000,15.08138700
2019-10-20 00:04:00,7947.85000000,7952.60000000,7945.99000000,7948.79000000,15.26618800
2019-10-20 00:05:00,7946.09000000,7949.95000000,7944.79000000,7949.19000000,9.45829800
2019-10-20 00:06:00,7949.91000000,7951.00000000,7946.06000000,7949.88000000,10.18225300
2019-10-20 00:07:00,7950.16000000,7951.00000000,7944.39000000,7945.58000000,9.78476400
2019-10-20 00:08:00,7945.00000000,7949.36000000,7942.60000000,7942.98000000,10.95093600
2019-10-20 00:09:00,7944.21000000,7949.97000000,7929.00000000,7937.81000000,70.60638400
2019-10-20 00:10:00,7937.94000000,7937.94000000,7927.38000000,7933.85000000,29.75893900
2019-10-20 00:11:00,7934.14000000,7943.86000000,7934.14000000,7942.63000000,11.37369900
2019-10-20 00:12:00,7943.32000000,7943.58000000,7930.89000000,7932.26000000,22.44039700
2019-10-20 00:13:00,7931.35000000,7936.65000000,7930.00000000,7931.73000000,6.83222100
2019-10-20 00:14:00,7933.63000000,7938.92000000,7933.03000000,7938.91000000,8.31406000
2019-10-20 00:15:00,7936.61000000,7940.29000000,7930.00000000,7930.80000000,17.75241800
2019-10-20 00:16:00,7931.19000000,7939.87000000,7931.18000000,7939.58000000,8.17499000
2019-10-20 00:17:00,7939.22000000,7939.58000000,7936.46000000,7939.49000000,9.18804000
2019-10-20 00:18:00,7938.97000000,7939.50000000,7935.52000000,7935.52000000,7.99301600
2019-10-20 00:19:00,7936.52000000,7937.92000000,7934.59000000,7936.64000000,5.61252200
2019-10-20 00:20:00,7936.64000000,7942.03000000,7935.76000000,7941.09000000,8.00878600
2019-10-20 00:21:00,7941.07000000,7944.96000000,7936.92000000,7943.85000000,7.30151300
2019-10-20 00:22:00,7943.84000000,7943.84000000,7939.97000000,7940.89000000,6.99766100
2019-10-20 00:23:00,7940.35000000,7942.80000000,7935.00000000,7936.10000000,9.62011500
2019-10-20 00:24:00,7935.01000000,7937.76000000,7933.98000000,7933.98000000,5.74055400
2019-10-20 00:25:00,7933.97000000,7939.45000000,7933.97000000,7935.75000000,5.26608900
2019-10-20 00:26:00,7935.86000000,7941.16000000,7932.60000000,7940.96000000,10.00447100
2019-10-20 00:27:00,7938.70000000,7940.95000000,7934.96000000,7938.39000000,6.14446700
2019-10-20 00:28:00,7938.35000000,7942.31000000,7936.28000000,7941.35000000,6.12492300
2019-10-20 00:29:00,7940.58000000,7943.25000000,7938.76000000,7938.77000000,4.53276400
2019-10-20 00:30:00,7938.78000000,7941.30000000,7932.67000000,7938.88000000,12.99378200
2019-10-20 00:31:00,7938.43000000,7939.83000000,7934.64000000,7936.83000000,3.67662800
2019-10-20 00:32:00,7937.21000000,7941.22000000,7934.70000000,7939.69000000,5.69478800
2019-10-20 00:33:00,7939.66000000,7942.00000000,7938.31000000,7941.71000000,4.23047800
2019-10-20 00:34:00,7940.79000000,7941.97000000,7934.58000000,7934.98000000,4.46667900
2019-10-20 00:35:00,7935.81000000,7936.52000000,7934.10000000,7934.10000000,5.72567200
2019-10-20 00:36:00,7935.34000000,7936.38000000,7920.50000000,7929.61000000,47.70799900
2019-10-20 00:37:00,7929.17000000,7931.74000000,7913.15000000,7913.24000000,36.48889500
2019-10-20 00:38:00,7915.08000000,7926.53000000,7911.11000000,7926.53000000,26.58193700
2019-10-20 00:39:00,7925.71000000,7927.11000000,7891.16000000,7907.53000000,150.77254600
2019-10-20 00:40:00,7907.54000000,7919.08000000,7891.75000000,7915.72000000,33.73180100
2019-10-20 00:41:00,7915.96000000,7919.84000000,7902.11000000,7911.83000000,147.59241000
2019-10-20 00:42:00,7912.67000000,7916.88000000,7908.44000000,7914.00000000,31.32319200
2019-10-20 00:43:00,7914.00000000,7922.68000000,7913.83000000,7916.17000000,12.61548200
2019-10-20 00:44:00,7916.68000000,7921.30000000,7906.24000000,7908.07000000,46.89590700
2019-10-20 00:45:00,7906.47000000,7911.91000000,7900.50000000,7910.47000000,72.21731300
2019-10-20 00:46:00,7908.10000000,7913.82000000,7901.36000000,7907.39000000,30.61816900
2019-10-20 00:47:00,7909.36000000,7913.92000000,7905.00000000,7906.17000000,29.48019900
2019-10-20 00:48:00,7905.04000000,7915.25000000,7905.00000000,7906.53000000,18.17055400
2019-10-20 00:49:00,7906.55000000,7918.68000000,7906.55000000,7917.87000000,11.09361900
2019-10-20 00:50:00,7917.86000000,7919.44000000,7907.67000000,7916.56000000,20.48271300
