Opened,Open,High,Low,Close,Volume
2020-03-10 01:28:00,7928.02000000,7937.63000000,7927.38000000,7932.20000000,31.22082400
2020-03-10 01:29:00,7932.89000000,7935.04000000,7922.90000000,7925.03000000,40.81414000
2020-03-10 01:30:00,7925.33000000,7930.35000000,7922.36000000,7926.82000000,37.36721500
2020-03-10 01:31:00,7926.82000000,7930.77000000,7923.00000000,7927.34000000,26.04485400
2020-03-10 01:32:00,7927.33000000,7927.33000000,7919.00000000,7922.17000000,51.60897500
2020-03-10 01:33:00,7923.53000000,7930.00000000,7919.52000000,7929.99000000,32.87838400
2020-03-10 01:34:00,7930.00000000,7930.00000000,7922.11000000,7926.84000000,22.20343300
2020-03-10 01:35:00,7926.86000000,7929.41000000,7922.12000000,7928.86000000,19.39146800
2020-03-10 01:36:00,7928.08000000,7944.28000000,7926.03000000,7939.95000000,34.48771100
2020-03-10 01:37:00,7940.09000000,7940.64000000,7932.49000000,7936.73000000,35.35986300
2020-03-10 01:38:00,7935.93000000,7936.87000000,7931.69000000,7934.21000000,14.65511300
2020-03-10 01:39:00,7933.99000000,7940.35000000,7933.67000000,7936.29000000,24.38220600
2020-03-10 01:40:00,7936.26000000,7941.97000000,7933.57000000,7939.93000000,20.18111400
2020-03-10 01:41:00,7940.20000000,7941.29000000,7931.01000000,7932.42000000,20.33022700
2020-03-10 01:42:00,7932.28000000,7933.99000000,7922.75000000,7925.82000000,29.17543900
2020-03-10 01:43:00,7925.51000000,7928.93000000,7922.82000000,7926.08000000,28.01135600
2020-03-10 01:44:00,7927.66000000,7928.68000000,7922.00000000,7928.44000000,22.06682000
2020-03-10 01:45:00,7927.77000000,7927.79000000,7920.25000000,7921.08000000,16.29858000
2020-03-10 01:46:00,7921.08000000,7922.68000000,7912.27000000,7914.40000000,25.95059600
2020-03-10 01:47:00,7914.40000000,7922.55000000,7912.08000000,7916.37000000,22.97215900
2020-03-10 01:48:00,7916.85000000,7922.28000000,7913.44000000,7920.80000000,34.16718700
2020-03-10 01:49:00,7921.15000000,7923.06000000,7914.27000000,7917.07000000,21.14113500
2020-03-10 01:50:00,7917.28000000,7918.49000000,7913.04000000,7914.14000000,12.43336600
2020-03-10 01:51:00,7914.03000000,7918.59000000,7913.17000000,7915.10000000,18.75135500
2020-03-10 01:52:00,7915.73000000,7918.97000000,7912.74000000,7914.27000000,19.12026100
2020-03-10 01:53:00,7914.34000000,7921.08000000,7914.14000000,7916.42000000,32.68110300
2020-03-10 01:54:00,7916.43000000,7916.71000000,7905.06000000,7906.38000000,30.91976900
2020-03-10 01:55:00,7905.78000000,7907.93000000,7893.34000000,7894.89000000,170.20425200
2020-03-10 01:56:00,7894.89000000,7904.38000000,7893.33000000,7897.58000000,61.09187400
2020-03-10 01:57:00,7897.67000000,7899.79000000,7892.18000000,7893.75000000,28.27262800
2020-03-10 01:58:00,7894.79000000,7903.94000000,7893.74000000,7903.16000000,32.12384900
2020-03-10 01:59:00,7903.46000000,7907.44000000,7900.17000000,7905.52000000,31.57829800
2020-03-10 02:00:00,7905.52000000,7906.90000000,7900.81000000,7904.43000000,29.65457400
2020-03-10 02:01:00,7904.49000000,7907.51000000,7903.79000000,7905.82000000,28.21375300
2020-03-10 02:02:00,7905.82000000,7912.04000000,7904.03000000,7911.45000000,20.38821500
2020-03-10 02:03:00,7911.92000000,7912.00000000,7905.26000000,7907.00000000,21.22391400
2020-03-10 02:04:00,7906.76000000,7909.93000000,7904.82000000,7906.80000000,11.75594600
2020-03-10 02:05:00,7906.83000000,7911.29000000,7905.50000000,7910.75000000,13.74392500
2020-03-10 02:06:00,7910.78000000,7914.08000000,7909.69000000,7910.67000000,32.73348600
2020-03-10 02:07:00,7910.88000000,7913.62000000,7903.76000000,7913.13000000,54.08114000
2020-03-10 02:08:00,7912.77000000,7913.47000000,7903.76000000,7904.68000000,30.36277700
2020-03-10 02:09:00,7904.63000000,7904.71000000,7895.08000000,7896.02000000,32.06695300
2020-03-10 02:10:00,7896.04000000,7898.56000000,7890.03000000,7898.25000000,62.90551300
2020-03-10 02:11:00,7897.82000000,7898.99000000,7886.36000000,7893.32000000,43.70617400
2020-03-10 02:12:00,7893.02000000,7897.00000000,7891.78000000,7896.99000000,18.70022800
2020-03-10 02:13:00,7897.00000000,7900.00000000,7894.79000000,7894.79000000,50.66647800
2020-03-10 02:14:00,7894.80000000,7905.09000000,7894.79000000,7904.32000000,19.36421000
2020-03-10 02:15:00,7904.25000000,7906.55000000,7902.15000000,7904.94000000,18.21042700
2020-03-10 02:16:00,7904.89000000,7915.46000000,7904.44000000,7914.67000000,24.44433900
2020-03-10 02:17:00,7914.92000000,7916.00000000,7908.27000000,7913.14000000,31.33553600
2020-03-10 02:18:00,7912.76000000,7914.34000000,7907.67000000,7908.93000000,18.56993900
2020-03-10 02:19:00,7908.95000000,7913.55000000,7908.72000000,7911.04000000,19.14784300
2020-03-10 02:20:00,7911.08000000,7916.00000000,7908.59000000,7915.33000000,20.67225300
2020-03-10 02:21:00,7914.84000000,7925.00000000,7914.75000000,7918.49000000,77.29310000
2020-03-10 02:22:00,7918.53000000,7924.25000000,7915.01000000,7917.97000000,33.37469700
2020-03-10 02:23:00,7917.47000000,7921.84000000,7917.05000000,7920.02000000,11.07301800
2020-03-10 02:24:00,7919.81000000,7920.91000000,7914.35000000,7915.62000000,14.22441600
2020-03-10 02:25:00,7915.77000000,7920.55000000,7914.67000000,7914.67000000,10.64597200
2020-03-10 02:26:00,7914.67000000,7925.26000000,7912.66000000,7922.52000000,18.09479200
2020-03-10 02:27:00,7922.66000000,7926.77000000,7919.23000000,7926.08000000,29.43797500
2020-03-10 02:28:00,7925.73000000,7925.73000000,7911.74000000,7911.74000000,28.79116500
2020-03-10 02:29:00,7911.74000000,7913.85000000,7908.00000000,7908.00000000,12.07324900
2020-03-10 02:30:00,7908.24000000,7912.98000000,7907.00000000,7907.00000000,31.75333800
2020-03-10 02:31:00,7907.01000000,7911.72000000,7906.93000000,7909.80000000,17.72168800
2020-03-10 02:32:00,7909.78000000,7925.79000000,7909.40000000,7923.68000000,28.69611700
2020-03-10 02:33:00,7923.92000000,7924.78000000,7918.08000000,7922.58000000,17.59628000
2020-03-10 02:34:00,7922.57000000,7923.50000000,7918.19000000,7919.16000000,29.75427500
2020-03-10 02:35:00,7919.16000000,7919.16000000,7909.63000000,7914.36000000,29.39306000
2020-03-10 02:36:00,7913.57000000,7918.65000000,7911.81000000,7913.51000000,16.07366100
2020-03-10 02:37:00,7912.99000000,7923.73000000,7911.73000000,7919.33000000,27.13199100
2020-03-10 02:38:00,7919.74000000,7923.46000000,7919.33000000,7922.09000000,13.20050400
2020-03-10 02:39:00,7922.10000000,7923.49000000,7917.92000000,7921.41000000,18.39376800
2020-03-10 02:40:00,7921.71000000,7922.56000000,7913.26000000,7913.89000000,29.99701300
2020-03-10 02:41:00,7915.18000000,7917.23000000,7913.73000000,7916.80000000,14.21298800
2020-03-10 02:42:00,7916.03000000,7926.92000000,7915.67000000,7925.42000000,45.80602800
2020-03-10 02:43:00,7924.72000000,7925.60000000,7918.83000000,7920.32000000,29.65447100
2020-03-10 02:44:00,7919.77000000,7922.39000000,7917.89000000,7920.17000000,13.23550400
2020-03-10 02:45:00,7919.48000000,7921.38000000,7901.74000000,7903.69000000,49.58631100
2020-03-10 02:46:00,7903.62000000,7908.06000000,7901.00000000,7906.10000000,31.16497400
2020-03-10 02:47:00,7905.68000000,7911.08000000,7903.41000000,7905.58000000,25.28832500
2020-03-10 02:48:00,7905.58000000,7908.69000000,7902.65000000,7907.60000000,19.40251700
2020-03-10 02:49:00,7907.56000000,7908.63000000,7903.48000000,7905.00000000,14.61789800
2020-03-10 02:50:00,7905.00000000,7905.00000000,7896.03000000,7896.91000000,36.03652900
2020-03-10 02:51:00,7896.94000000,7909.64000000,7895.06000000,7908.56000000,27.22268900
2020-03-10 02:52:00,7908.58000000,7908.64000000,7903.00000000,7903.05000000,22.09558900
2020-03-10 02:53:00,7903.07000000,7903.28000000,7900.00000000,7900.95000000,37.42567800
2020-03-10 02:54:00,7900.90000000,7910.70000000,7900.90000000,7908.09000000,30.62428600
2020-03-10 02:55:00,7908.14000000,7908.42000000,7902.33000000,7903.02000000,36.41370900
2020-03-10 02:56:00,7903.03000000,7904.86000000,7897.88000000,7897.88000000,35.94502300
2020-03-10 02:57:00,7897.96000000,7901.05000000,7897.00000000,7897.93000000,9.28543000
2020-03-10 02:58:00,7897.49000000,7901.66000000,7874.08000000,7878.50000000,123.82238800
2020-03-10 02:59:00,7878.32000000,7881.51000000,7850.00000000,7855.56000000,483.19681300
2020-03-10 03:00:00,7855.65000000,7881.05000000,7854.49000000,7876.55000000,112.12716600
2020-03-10 03:01:00,7876.79000000,7878.50000000,7867.30000000,7873.54000000,71.42861100
2020-03-10 03:02:00,7873.40000000,7874.74000000,7864.70000000,7868.81000000,39.96844700
2020-03-10 03:03:00,7867.86000000,7868.13000000,7861.23000000,7866.67000000,42.69131100
2020-03-10 03:04:00,7866.67000000,7875.13000000,7866.51000000,7870.68000000,24.42794800
2020-03-10 03:05:00,7870.53000000,7892.04000000,7868.15000000,7878.59000000,72.94206800
2020-03-10 03:06:00,7878.59000000,7880.19000000,7876.05000000,7878.35000000,13.02064700
2020-03-10 03:07:00,7877.64000000,7878.30000000,7872.23000000,7873.92000000,20.25623500
2020-03-10 03:08:00,7873.27000000,7873.74000000,7866.30000000,7872.90000000,48.86200000
2020-03-10 03:09:00,7872.80000000,7877.33000000,7869.03000000,7869.31000000,33.28013400
2020-03-10 03:10:00,7869.45000000,7869.89000000,7862.48000000,7866.00000000,18.96710700
2020-03-10 03:11:00,7866.00000000,7875.00000000,7864.89000000,7872.66000000,28.08207500
2020-03-10 03:12:00,7872.03000000,7872.07000000,7862.66000000,7863.38000000,13.20502100
2020-03-10 03:13:00,7863.37000000,7863.37000000,7856.21000000,7857.97000000,33.93269700
2020-03-10 03:14:00,7856.83000000,7863.37000000,7855.41000000,7857.59000000,41.51289400
2020-03-10 03:15:00,7857.18000000,7867.77000000,7856.66000000,7865.01000000,23.10273000
2020-03-10 03:16:00,7865.34000000,7869.72000000,7864.54000000,7866.76000000,22.89459600
2020-03-10 03:17:00,7866.76000000,7869.43000000,7865.14000000,7867.00000000,9.69479400
2020-03-10 03:18:00,7866.68000000,7871.13000000,7866.49000000,7868.35000000,20.43862900
2020-03-10 03:19:00,7868.12000000,7868.31000000,7867.40000000,7868.01000000,10.54531400
2020-03-10 03:20:00,7868.00000000,7872.63000000,7866.26000000,7870.49000000,27.74383400
2020-03-10 03:21:00,7869.87000000,7872.90000000,7868.53000000,7872.30000000,14.64382200
2020-03-10 03:22:00,7872.63000000,7878.33000000,7872.23000000,7878.30000000,42.36027800
2020-03-10 03:23:00,7876.53000000,7878.32000000,7872.75000000,7873.61000000,26.04310300
2020-03-10 03:24:00,7873.61000000,7882.39000000,7873.60000000,7881.32000000,27.80663000
2020-03-10 03:25:00,7880.41000000,7881.03000000,7875.75000000,7877.31000000,12.73728700
2020-03-10 03:26:00,7877.25000000,7879.24000000,7875.01000000,7875.06000000,12.39655600
2020-03-10 03:27:00,7875.01000000,7880.06000000,7871.08000000,7880.06000000,27.07683700
2020-03-10 03:28:00,7880.02000000,7893.54000000,7880.01000000,7893.11000000,39.77192700
2020-03-10 03:29:00,7892.34000000,7896.09000000,7890.09000000,7890.13000000,42.46292400
2020-03-10 03:30:00,7891.06000000,7904.62000000,7887.80000000,7901.40000000,58.93810600
2020-03-10 03:31:00,7900.98000000,7905.00000000,7895.19000000,7905.00000000,33.92597700
2020-03-10 03:32:00,7905.00000000,7905.00000000,7894.09000000,7894.73000000,47.43507500
2020-03-10 03:33:00,7896.29000000,7902.65000000,7894.77000000,7898.82000000,27.97953400
2020-03-10 03:34:00,7898.94000000,7911.99000000,7898.94000000,7904.63000000,49.63805800
2020-03-10 03:35:00,7905.31000000,7905.31000000,7896.22000000,7899.76000000,30.66453000
2020-03-10 03:36:00,7899.56000000,7904.99000000,7898.89000000,7900.18000000,16.94856100
2020-03-10 03:37:00,7900.04000000,7905.21000000,7899.41000000,7903.94000000,17.57391700
2020-03-10 03:38:00,7903.64000000,7904.59000000,7899.04000000,7901.57000000,17.94663800
2020-03-10 03:39:00,7901.80000000,7911.96000000,7901.64000000,7903.79000000,36.55009500
2020-03-10 03:40:00,7902.52000000,7909.48000000,7902.33000000,7904.31000000,18.96807600
2020-03-10 03:41:00,7904.37000000,7911.95000000,7901.69000000,7910.00000000,26.99511700
2020-03-10 03:42:00,7909.70000000,7909.80000000,7904.75000000,7906.12000000,8.25341800
2020-03-10 03:43:00,7906.13000000,7914.34000000,7906.09000000,7910.63000000,22.60410000
2020-03-10 03:44:00,7910.71000000,7911.28000000,7900.01000000,7900.45000000,39.85359400
2020-03-10 03:45:00,7900.87000000,7905.93000000,7900.00000000,7904.89000000,11.14927000
2020-03-10 03:46:00,7905.88000000,7914.13000000,7903.79000000,7909.38000000,14.48123100
2020-03-10 03:47:00,7909.09000000,7911.68000000,7901.08000000,7901.85000000,28.09806400
2020-03-10 03:48:00,7901.70000000,7904.93000000,7898.54000000,7904.84000000,16.09082700
2020-03-10 03:49:00,7904.84000000,7910.00000000,7901.52000000,7910.00000000,29.72010100
2020-03-10 03:50:00,7909.76000000,7909.77000000,7903.98000000,7909.26000000,23.51470800
2020-03-10 03:51:00,7909.30000000,7909.97000000,7902.76000000,7904.19000000,22.21907400
2020-03-10 03:52:00,7905.62000000,7907.93000000,7904.17000000,7905.07000000,7.13120900
2020-03-10 03:53:00,7905.07000000,7912.04000000,7903.74000000,7910.36000000,46.64752700
2020-03-10 03:54:00,7910.08000000,7914.08000000,7909.18000000,7911.00000000,12.47675400
2020-03-10 03:55:00,7910.98000000,7918.47000000,7910.77000000,7916.17000000,38.96212400
2020-03-10 03:56:00,7915.45000000,7917.09000000,7911.53000000,7913.38000000,16.08424700
2020-03-10 03:57:00,7915.25000000,7918.43000000,7911.98000000,7916.92000000,17.02017000
2020-03-10 03:58:00,7916.13000000,7918.24000000,7906.68000000,7910.11000000,28.86778900
2020-03-10 03:59:00,7910.02000000,7910.02000000,7902.40000000,7907.16000000,26.47288000
2020-03-10 04:00:00,7908.29000000,7919.79000000,7908.25000000,7918.41000000,31.25316900
2020-03-10 04:01:00,7918.61000000,7919.99000000,7915.89000000,7918.02000000,19.62591800
2020-03-10 04:02:00,7918.04000000,7919.88000000,7916.55000000,7918.55000000,9.02522600
2020-03-10 04:03:00,7918.54000000,7927.54000000,7918.00000000,7926.22000000,244.13337000
2020-03-10 04:04:00,7926.27000000,7928.33000000,7915.94000000,7917.56000000,58.20062700
2020-03-10 04:05:00,7917.30000000,7918.90000000,7915.00000000,7917.62000000,33.82651000
2020-03-10 04:06:00,7917.64000000,7917.84000000,7906.20000000,7906.65000000,33.43084500
2020-03-10 04:07:00,7906.31000000,7924.23000000,7905.07000000,7923.42000000,42.34533400
2020-03-10 04:08:00,7923.62000000,7933.24000000,7922.79000000,7928.24000000,51.90971600
2020-03-10 04:09:00,7928.25000000,7931.12000000,7921.57000000,7927.91000000,27.96489900
2020-03-10 04:10:00,7927.39000000,7930.61000000,7923.97000000,7924.99000000,24.81500600
2020-03-10 04:11:00,7924.89000000,7932.59000000,7920.86000000,7930.54000000,34.97745600
2020-03-10 04:12:00,7931.13000000,7932.78000000,7925.02000000,7929.86000000,35.04586400
2020-03-10 04:13:00,7930.03000000,7944.89000000,7929.56000000,7943.19000000,240.22677700
2020-03-10 04:14:00,7942.87000000,7948.35000000,7935.32000000,7942.45000000,144.95244900
2020-03-10 04:15:00,7941.50000000,7944.39000000,7936.52000000,7937.30000000,56.22456600
2020-03-10 04:16:00,7937.29000000,7937.29000000,7926.42000000,7927.13000000,38.87784300
2020-03-10 04:17:00,7927.13000000,7931.27000000,7925.00000000,7925.34000000,34.80057000
2020-03-10 04:18:00,7925.28000000,7929.88000000,7925.13000000,7928.02000000,39.97072400
2020-03-10 04:19:00,7928.00000000,7936.24000000,7928.00000000,7929.86000000,27.61176000
2020-03-10 04:20:00,7929.90000000,7929.90000000,7926.06000000,7928.00000000,23.12412400
2020-03-10 04:21:00,7928.05000000,7932.55000000,7925.41000000,7932.55000000,52.25777700
2020-03-10 04:22:00,7932.34000000,7932.75000000,7922.09000000,7922.11000000,45.39221700
2020-03-10 04:23:00,7922.11000000,7923.24000000,7917.74000000,7921.97000000,27.25660000
2020-03-10 04:24:00,7921.97000000,7923.89000000,7920.00000000,7921.55000000,19.54292400
2020-03-10 04:25:00,7921.55000000,7924.18000000,7920.09000000,7920.86000000,13.93777400
2020-03-10 04:26:00,7921.75000000,7921.78000000,7913.10000000,7915.00000000,27.61484500
2020-03-10 04:27:00,7915.77000000,7922.19000000,7913.10000000,7921.91000000,19.12351300
2020-03-10 04:28:00,7920.07000000,7923.28000000,7915.42000000,7921.02000000,11.56242700
2020-03-10 04:29:00,7921.89000000,7921.89000000,7915.00000000,7915.15000000,21.47378400
2020-03-10 04:30:00,7915.52000000,7916.53000000,7910.58000000,7912.18000000,35.54698000
2020-03-10 04:31:00,7911.83000000,7918.11000000,7910.01000000,7912.29000000,61.69991700
2020-03-10 04:32:00,7913.35000000,7917.48000000,7912.74000000,7917.07000000,17.12997900
2020-03-10 04:33:00,7917.26000000,7919.14000000,7915.07000000,7915.70000000,11.55659700
2020-03-10 04:34:00,7915.62000000,7921.05000000,7915.00000000,7920.08000000,14.33913200
2020-03-10 04:35:00,7921.05000000,7926.52000000,7920.53000000,7923.89000000,29.10140400
2020-03-10 04:36:00,7923.90000000,7927.00000000,7922.67000000,7925.20000000,18.06143600
2020-03-10 04:37:00,7925.56000000,7935.00000000,7925.02000000,7931.37000000,45.38541800
2020-03-10 04:38:00,7932.65000000,7934.95000000,7929.50000000,7934.46000000,15.43283400
2020-03-10 04:39:00,7934.30000000,7934.86000000,7924.88000000,7930.00000000,152.33275000
2020-03-10 04:40:00,7930.01000000,7930.98000000,7925.32000000,7926.14000000,88.37432800
2020-03-10 04:41:00,7927.21000000,7931.72000000,7927.21000000,7927.60000000,31.91257200
2020-03-10 04:42:00,7927.93000000,7935.00000000,7925.62000000,7933.63000000,20.63007000
2020-03-10 04:43:00,7933.79000000,7938.16000000,7929.52000000,7936.55000000,33.32348600
2020-03-10 04:44:00,7936.53000000,7936.63000000,7929.60000000,7933.31000000,29.11975200
2020-03-10 04:45:00,7933.06000000,7937.81000000,7933.06000000,7936.38000000,17.70671600
2020-03-10 04:46:00,7936.45000000,7937.65000000,7927.29000000,7928.04000000,24.05551500
2020-03-10 04:47:00,7927.85000000,7929.39000000,7926.69000000,7928.53000000,12.54662100
2020-03-10 04:48:00,7928.53000000,7935.72000000,7927.04000000,7933.92000000,33.05932800
2020-03-10 04:49:00,7933.88000000,7934.61000000,7927.81000000,7929.03000000,19.75239300
2020-03-10 04:50:00,7929.74000000,7929.81000000,7923.57000000,7923.95000000,32.70562700
2020-03-10 04:51:00,7924.02000000,7932.04000000,7923.43000000,7930.50000000,24.17590000
2020-03-10 04:52:00,7929.93000000,7931.54000000,7925.92000000,7927.75000000,16.04822300
2020-03-10 04:53:00,7927.88000000,7938.54000000,7926.49000000,7937.08000000,22.49843000
2020-03-10 04:54:00,7937.48000000,7937.89000000,7934.33000000,7937.01000000,22.68934200
2020-03-10 04:55:00,7937.40000000,7940.20000000,7935.30000000,7939.26000000,19.17187600
2020-03-10 04:56:00,7939.64000000,7939.88000000,7935.15000000,7935.15000000,28.89566500
