Opened,Open,High,Low,Close,Volume
2019-10-10 00:00:00,8562.15000000,8576.22000000,8560.77000000,8576.21000000,40.35473300
2019-10-10 00:01:00,8575.66000000,8588.71000000,8575.32000000,8582.36000000,28.76042500
2019-10-10 00:02:00,8582.32000000,8587.26000000,8580.47000000,8583.65000000,10.86010000
2019-10-10 00:03:00,8582.49000000,8586.38000000,8578.66000000,8579.50000000,12.96267100
2019-10-10 00:04:00,8579.51000000,8583.91000000,8579.03000000,8579.03000000,13.83284900
2019-10-10 00:05:00,8579.34000000,8583.91000000,8578.31000000,8583.91000000,25.11779900
2019-10-10 00:06:00,8583.91000000,8592.00000000,8582.37000000,8588.53000000,23.30622500
2019-10-10 00:07:00,8590.01000000,8591.99000000,8586.04000000,8586.67000000,37.13761900
2019-10-10 00:08:00,8586.08000000,8591.99000000,8586.00000000,8591.30000000,16.95604400
2019-10-10 00:09:00,8590.47000000,8592.00000000,8584.08000000,8586.22000000,17.70612600
2019-10-10 00:10:00,8586.28000000,8588.50000000,8585.11000000,8585.50000000,8.55668100
2019-10-10 00:11:00,8585.80000000,8589.67000000,8585.50000000,8586.72000000,5.43991600
2019-10-10 00:12:00,8586.72000000,8587.79000000,8585.50000000,8585.50000000,8.54974500
2019-10-10 00:13:00,8585.50000000,8586.88000000,8579.07000000,8583.26000000,20.60347800
2019-10-10 00:14:00,8581.36000000,8589.23000000,8578.45000000,8578.45000000,18.44400800
2019-10-10 00:15:00,8580.12000000,8581.39000000,8576.99000000,8579.05000000,8.51700800
2019-10-10 00:16:00,8578.29000000,8585.00000000,8577.01000000,8578.68000000,27.80632700
2019-10-10 00:17:00,8578.39000000,8579.08000000,8571.34000000,8574.90000000,34.06173500
2019-10-10 00:18:00,8572.80000000,8575.01000000,8570.00000000,8570.01000000,9.86263800
2019-10-10 00:19:00,8570.03000000,8572.18000000,8564.17000000,8565.47000000,22.05901800
2019-10-10 00:20:00,8566.03000000,8569.79000000,8563.06000000,8563.41000000,14.27086700
2019-10-10 00:21:00,8563.95000000,8566.52000000,8563.01000000,8564.14000000,8.54512200
2019-10-10 00:22:00,8565.17000000,8566.99000000,8562.00000000,8565.12000000,13.61699500
2019-10-10 00:23:00,8565.14000000,8569.30000000,8561.00000000,8561.00000000,10.63681800
2019-10-10 00:24:00,8561.79000000,8568.36000000,8561.00000000,8568.24000000,23.16287900
2019-10-10 00:25:00,8567.42000000,8571.55000000,8564.44000000,8566.84000000,16.26978300
2019-10-10 00:26:00,8566.95000000,8568.67000000,8561.00000000,8561.88000000,12.84085300
2019-10-10 00:27:00,8561.60000000,8561.86000000,8556.00000000,8558.50000000,38.53357700
2019-10-10 00:28:00,8558.54000000,8565.79000000,8556.35000000,8560.44000000,9.01978400
2019-10-10 00:29:00,8560.31000000,8563.79000000,8560.30000000,8562.51000000,11.69065400
2019-10-10 00:30:00,8562.61000000,8563.39000000,8560.45000000,8560.54000000,8.20815500
2019-10-10 00:31:00,8561.48000000,8563.71000000,8560.54000000,8561.03000000,9.02555300
2019-10-10 00:32:00,8561.03000000,8561.96000000,8560.30000000,8561.78000000,11.86372700
2019-10-10 00:33:00,8561.77000000,8561.78000000,8557.40000000,8557.54000000,14.42817400
2019-10-10 00:34:00,8557.54000000,8568.88000000,8556.08000000,8566.64000000,41.99840600
2019-10-10 00:35:00,8566.64000000,8568.88000000,8562.22000000,8564.32000000,42.81456700
2019-10-10 00:36:00,8563.28000000,8574.99000000,8563.28000000,8568.92000000,22.05196200
2019-10-10 00:37:00,8570.54000000,8572.31000000,8560.04000000,8560.04000000,33.75931800
2019-10-10 00:38:00,8561.94000000,8567.35000000,8560.00000000,8560.96000000,11.39802300
2019-10-10 00:39:00,8561.37000000,8568.57000000,8560.77000000,8562.90000000,27.01381700
2019-10-10 00:40:00,8564.01000000,8565.63000000,8562.82000000,8563.21000000,9.04972600
2019-10-10 00:41:00,8562.93000000,8569.27000000,8557.30000000,8559.36000000,25.40111900
2019-10-10 00:42:00,8559.33000000,8564.80000000,8558.41000000,8560.31000000,10.27418500
2019-10-10 00:43:00,8560.07000000,8564.28000000,8558.28000000,8564.11000000,7.01735500
2019-10-10 00:44:00,8561.62000000,8568.00000000,8560.89000000,8564.63000000,23.14714400
2019-10-10 00:45:00,8565.12000000,8570.80000000,8565.11000000,8567.56000000,17.44847100
2019-10-10 00:46:00,8567.53000000,8568.90000000,8563.00000000,8563.09000000,12.60292200
2019-10-10 00:47:00,8563.61000000,8564.39000000,8556.90000000,8560.12000000,12.37677100
2019-10-10 00:48:00,8560.88000000,8564.20000000,8557.08000000,8557.20000000,4.36484100
2019-10-10 00:49:00,8557.20000000,8558.02000000,8551.62000000,8553.19000000,31.18598900
2019-10-10 00:50:00,8553.15000000,8556.47000000,8547.77000000,8554.26000000,67.53575400
2019-10-10 00:51:00,8554.23000000,8554.45000000,8548.69000000,8554.18000000,12.73981600
2019-10-10 00:52:00,8554.10000000,8558.48000000,8552.45000000,8556.68000000,19.45003800
2019-10-10 00:53:00,8555.87000000,8558.41000000,8552.59000000,8554.63000000,9.71056600
2019-10-10 00:54:00,8553.30000000,8554.63000000,8552.07000000,8554.51000000,8.38882900
2019-10-10 00:55:00,8554.02000000,8563.00000000,8553.38000000,8562.46000000,17.22637800
2019-10-10 00:56:00,8562.45000000,8563.00000000,8555.78000000,8556.37000000,12.78375300
2019-10-10 00:57:00,8556.37000000,8561.49000000,8554.74000000,8559.14000000,14.70628100
2019-10-10 00:58:00,8560.12000000,8561.49000000,8554.57000000,8555.22000000,9.09365700
2019-10-10 00:59:00,8555.95000000,8559.93000000,8552.37000000,8554.97000000,10.96162400
2019-10-10 01:00:00,8554.95000000,8557.49000000,8547.66000000,8549.86000000,10.88273200
2019-10-10 01:01:00,8549.61000000,8552.11000000,8545.68000000,8551.61000000,20.51147800
2019-10-10 01:02:00,8551.33000000,8552.11000000,8545.89000000,8549.34000000,19.39686600
2019-10-10 01:03:00,8549.68000000,8555.55000000,8546.77000000,8552.75000000,34.55565500
2019-10-10 01:04:00,8552.69000000,8553.84000000,8545.67000000,8547.67000000,35.66880800
2019-10-10 01:05:00,8547.16000000,8550.00000000,8545.00000000,8547.18000000,15.32839200
2019-10-10 01:06:00,8548.49000000,8552.00000000,8541.90000000,8551.81000000,35.94874700
2019-10-10 01:07:00,8549.66000000,8551.72000000,8537.10000000,8547.78000000,45.70550200
2019-10-10 01:08:00,8547.19000000,8548.69000000,8540.35000000,8545.00000000,15.81483000
2019-10-10 01:09:00,8544.99000000,8550.88000000,8542.47000000,8542.91000000,21.25586100
2019-10-10 01:10:00,8543.00000000,8544.89000000,8539.01000000,8540.17000000,20.85664900
2019-10-10 01:11:00,8539.01000000,8541.16000000,8535.25000000,8536.09000000,25.89065900
2019-10-10 01:12:00,8536.09000000,8539.29000000,8526.23000000,8527.42000000,58.77881400
2019-10-10 01:13:00,8531.48000000,8540.76000000,8526.94000000,8539.27000000,111.64452800
2019-10-10 01:14:00,8539.27000000,8539.76000000,8524.02000000,8537.17000000,80.98492300
2019-10-10 01:15:00,8537.17000000,8538.93000000,8532.30000000,8534.80000000,53.24864200
2019-10-10 01:16:00,8534.90000000,8538.93000000,8533.00000000,8538.93000000,28.22048400
2019-10-10 01:17:00,8538.93000000,8541.84000000,8537.42000000,8541.82000000,23.61128900
2019-10-10 01:18:00,8541.82000000,8543.18000000,8528.77000000,8541.33000000,54.56430700
2019-10-10 01:19:00,8541.27000000,8542.34000000,8538.24000000,8540.00000000,30.50934500
2019-10-10 01:20:00,8539.28000000,8548.00000000,8539.09000000,8547.96000000,34.60053300
2019-10-10 01:21:00,8547.96000000,8556.96000000,8546.08000000,8552.65000000,41.82085500
2019-10-10 01:22:00,8552.69000000,8558.00000000,8546.58000000,8556.28000000,41.45196900
2019-10-10 01:23:00,8556.65000000,8559.97000000,8554.88000000,8559.92000000,22.95896600
2019-10-10 01:24:00,8559.04000000,8562.10000000,8549.24000000,8553.49000000,31.51297600
2019-10-10 01:25:00,8553.34000000,8556.52000000,8548.57000000,8553.35000000,15.15604800
2019-10-10 01:26:00,8553.31000000,8561.96000000,8552.72000000,8559.81000000,13.03622000
2019-10-10 01:27:00,8562.04000000,8562.39000000,8557.74000000,8557.77000000,19.38409800
2019-10-10 01:28:00,8559.79000000,8562.23000000,8558.05000000,8560.94000000,8.32399100
2019-10-10 01:29:00,8560.98000000,8562.00000000,8558.98000000,8561.94000000,9.67149900
2019-10-10 01:30:00,8560.40000000,8562.00000000,8557.78000000,8561.47000000,11.34592300
2019-10-10 01:31:00,8561.36000000,8561.36000000,8551.00000000,8551.75000000,12.95813000
2019-10-10 01:32:00,8551.01000000,8553.97000000,8547.40000000,8547.50000000,11.61901900
2019-10-10 01:33:00,8549.52000000,8550.79000000,8545.18000000,8545.68000000,8.68707800
2019-10-10 01:34:00,8545.31000000,8548.88000000,8545.31000000,8547.19000000,8.15992600
2019-10-10 01:35:00,8548.68000000,8549.32000000,8546.29000000,8547.72000000,9.40340100
2019-10-10 01:36:00,8546.79000000,8548.07000000,8543.10000000,8545.13000000,11.38640800
2019-10-10 01:37:00,8545.14000000,8546.63000000,8543.24000000,8546.14000000,12.91157100
2019-10-10 01:38:00,8546.40000000,8548.56000000,8543.00000000,8548.29000000,16.53322200
2019-10-10 01:39:00,8548.29000000,8548.63000000,8540.89000000,8548.51000000,19.09918900
