Opened,Open,High,Low,Close,Volume
2019-09-03 00:00:00,10340.00000000,10364.99000000,10340.00000000,10363.98000000,54.85176900
2019-09-03 00:01:00,10363.98000000,10376.10000000,10363.98000000,10371.87000000,52.69597900
2019-09-03 00:02:00,10374.37000000,10385.45000000,10370.00000000,10385.45000000,69.02433600
2019-09-03 00:03:00,10383.45000000,10399.00000000,10375.10000000,10379.61000000,51.84116000
2019-09-03 00:04:00,10379.99000000,10380.90000000,10375.12000000,10375.65000000,24.20942000
2019-09-03 00:05:00,10375.65000000,10380.00000000,10375.65000000,10376.99000000,18.55552600
2019-09-03 00:06:00,10377.01000000,10379.57000000,10370.48000000,10373.22000000,22.76170100
2019-09-03 00:07:00,10372.00000000,10376.13000000,10367.48000000,10369.48000000,17.89864400
2019-09-03 00:08:00,10370.00000000,10372.88000000,10369.26000000,10372.88000000,7.46052200
2019-09-03 00:09:00,10370.40000000,10372.91000000,10366.00000000,10369.28000000,7.46156700
2019-09-03 00:10:00,10369.46000000,10373.35000000,10366.92000000,10373.35000000,13.73281500
2019-09-03 00:11:00,10371.71000000,10373.35000000,10366.92000000,10368.41000000,7.81093300
2019-09-03 00:12:00,10370.14000000,10372.44000000,10364.98000000,10366.86000000,8.01953600
2019-09-03 00:13:00,10366.86000000,10368.60000000,10364.04000000,10364.86000000,6.39036200
2019-09-03 00:14:00,10366.25000000,10369.90000000,10364.96000000,10366.73000000,9.74631600
2019-09-03 00:15:00,10366.75000000,10368.00000000,10361.10000000,10367.25000000,18.38685700
2019-09-03 00:16:00,10367.25000000,10368.00000000,10366.65000000,10367.00000000,56.53542900
2019-09-03 00:17:00,10368.00000000,10377.46000000,10367.01000000,10372.52000000,32.18006500
2019-09-03 00:18:00,10372.65000000,10384.30000000,10372.28000000,10384.30000000,47.46918400
2019-09-03 00:19:00,10384.30000000,10388.32000000,10379.00000000,10379.96000000,18.99228200
2019-09-03 00:20:00,10380.00000000,10394.59000000,10379.38000000,10392.82000000,27.24897200
2019-09-03 00:21:00,10389.13000000,10398.00000000,10387.18000000,10397.59000000,34.32225900
2019-09-03 00:22:00,10395.92000000,10400.00000000,10388.01000000,10392.47000000,30.39393700
2019-09-03 00:23:00,10391.79000000,10400.00000000,10391.02000000,10397.17000000,58.84585300
2019-09-03 00:24:00,10396.29000000,10400.43000000,10396.29000000,10400.30000000,37.60606900
2019-09-03 00:25:00,10400.33000000,10403.08000000,10393.00000000,10393.47000000,20.23027700
2019-09-03 00:26:00,10395.39000000,10395.41000000,10392.08000000,10392.81000000,10.42512200
2019-09-03 00:27:00,10392.26000000,10399.99000000,10392.08000000,10398.61000000,12.24224400
2019-09-03 00:28:00,10397.45000000,10400.00000000,10389.52000000,10391.71000000,22.24172600
2019-09-03 00:29:00,10391.46000000,10394.60000000,10387.48000000,10393.40000000,8.33270900
2019-09-03 00:30:00,10393.39000000,10393.39000000,10386.17000000,10388.53000000,9.02183200
2019-09-03 00:31:00,10389.42000000,10392.60000000,10382.69000000,10387.00000000,6.63388300
2019-09-03 00:32:00,10386.52000000,10387.51000000,10377.39000000,10380.98000000,6.31265300
2019-09-03 00:33:00,10380.96000000,10384.45000000,10377.94000000,10378.39000000,9.08114500
2019-09-03 00:34:00,10378.38000000,10378.39000000,10353.51000000,10360.98000000,64.92233000
2019-09-03 00:35:00,10353.77000000,10369.98000000,10353.23000000,10363.48000000,15.54435900
2019-09-03 00:36:00,10363.54000000,10371.67000000,10360.24000000,10367.07000000,17.41454800
2019-09-03 00:37:00,10368.27000000,10368.27000000,10358.74000000,10360.16000000,10.95605200
2019-09-03 00:38:00,10360.80000000,10364.82000000,10359.06000000,10364.03000000,7.12600400
2019-09-03 00:39:00,10364.03000000,10364.05000000,10358.30000000,10361.90000000,11.40357700
2019-09-03 00:40:00,10362.30000000,10362.35000000,10357.12000000,10358.09000000,16.04180700
2019-09-03 00:41:00,10359.29000000,10368.00000000,10357.23000000,10365.85000000,21.27249200
2019-09-03 00:42:00,10365.91000000,10370.45000000,10363.21000000,10368.71000000,8.33061700
2019-09-03 00:43:00,10368.74000000,10378.32000000,10367.95000000,10373.31000000,6.29181100
2019-09-03 00:44:00,10374.68000000,10379.75000000,10368.94000000,10373.05000000,10.40707700
2019-09-03 00:45:00,10373.11000000,10383.73000000,10372.14000000,10380.26000000,5.60964900
2019-09-03 00:46:00,10380.00000000,10382.18000000,10374.09000000,10376.44000000,5.81067600
2019-09-03 00:47:00,10377.93000000,10382.87000000,10376.75000000,10381.32000000,7.59772900
2019-09-03 00:48:00,10381.34000000,10383.71000000,10375.00000000,10375.46000000,7.48379800
2019-09-03 00:49:00,10375.00000000,10378.68000000,10374.01000000,10377.07000000,6.17649100
2019-09-03 00:50:00,10376.54000000,10379.00000000,10374.49000000,10375.13000000,15.15276100
2019-09-03 00:51:00,10377.00000000,10377.24000000,10367.21000000,10374.31000000,12.50541300
2019-09-03 00:52:00,10375.57000000,10376.74000000,10365.70000000,10369.63000000,8.88620700
2019-09-03 00:53:00,10369.63000000,10375.85000000,10369.00000000,10374.10000000,6.74840100
2019-09-03 00:54:00,10374.02000000,10375.97000000,10371.44000000,10374.26000000,5.51665200
2019-09-03 00:55:00,10374.53000000,10377.75000000,10374.26000000,10376.76000000,5.56842600
2019-09-03 00:56:00,10377.23000000,10377.72000000,10374.26000000,10374.28000000,5.69546500
2019-09-03 00:57:00,10374.32000000,10376.42000000,10374.26000000,10376.00000000,5.36877000
2019-09-03 00:58:00,10375.32000000,10376.00000000,10370.02000000,10374.38000000,10.48012600
2019-09-03 00:59:00,10374.30000000,10376.90000000,10370.36000000,10372.52000000,10.69469300
2019-09-03 01:00:00,10373.23000000,10377.00000000,10371.01000000,10372.91000000,9.56063600
2019-09-03 01:01:00,10372.91000000,10373.23000000,10359.00000000,10359.58000000,13.20583000
2019-09-03 01:02:00,10357.44000000,10365.63000000,10356.52000000,10365.63000000,10.69301600
2019-09-03 01:03:00,10364.64000000,10365.63000000,10361.05000000,10363.36000000,3.53227700
2019-09-03 01:04:00,10363.41000000,10367.70000000,10361.62000000,10362.14000000,7.64235600
2019-09-03 01:05:00,10362.36000000,10365.80000000,10359.57000000,10359.98000000,9.86226500
2019-09-03 01:06:00,10360.71000000,10364.76000000,10356.31000000,10356.31000000,10.92711900
2019-09-03 01:07:00,10357.42000000,10358.73000000,10353.48000000,10356.36000000,9.95484600
2019-09-03 01:08:00,10356.24000000,10358.59000000,10354.01000000,10354.43000000,9.00123500
2019-09-03 01:09:00,10354.43000000,10355.98000000,10351.68000000,10354.54000000,8.45824000
2019-09-03 01:10:00,10354.41000000,10364.73000000,10352.37000000,10362.00000000,25.38271700
2019-09-03 01:11:00,10360.41000000,10362.00000000,10354.51000000,10355.03000000,7.26793200
2019-09-03 01:12:00,10355.03000000,10355.51000000,10349.46000000,10353.96000000,17.98283900
2019-09-03 01:13:00,10353.02000000,10358.32000000,10353.02000000,10355.30000000,6.27375000
2019-09-03 01:14:00,10354.01000000,10354.01000000,10347.40000000,10351.13000000,9.36699600
2019-09-03 01:15:00,10351.10000000,10355.65000000,10350.00000000,10353.42000000,6.22884800
2019-09-03 01:16:00,10354.98000000,10355.30000000,10348.54000000,10352.67000000,8.84978800
2019-09-03 01:17:00,10351.67000000,10351.67000000,10342.78000000,10345.57000000,13.36723500
2019-09-03 01:18:00,10343.79000000,10345.57000000,10341.03000000,10343.37000000,12.71924400
2019-09-03 01:19:00,10343.37000000,10352.99000000,10342.98000000,10347.13000000,25.07396200
2019-09-03 01:20:00,10346.40000000,10347.52000000,10342.50000000,10343.13000000,9.40620100
2019-09-03 01:21:00,10343.88000000,10344.11000000,10338.52000000,10339.18000000,11.60475200
2019-09-03 01:22:00,10341.54000000,10342.44000000,10338.00000000,10340.08000000,7.39097200
2019-09-03 01:23:00,10340.00000000,10350.28000000,10339.62000000,10341.40000000,31.31903800
2019-09-03 01:24:00,10341.43000000,10348.11000000,10339.62000000,10341.49000000,14.92132900
2019-09-03 01:25:00,10341.45000000,10343.89000000,10338.63000000,10340.00000000,5.92753300
2019-09-03 01:26:00,10342.00000000,10343.01000000,10332.59000000,10336.42000000,21.27988300
2019-09-03 01:27:00,10335.06000000,10335.06000000,10320.40000000,10331.05000000,55.05281400
2019-09-03 01:28:00,10331.79000000,10336.94000000,10326.97000000,10328.93000000,15.23180400
2019-09-03 01:29:00,10328.94000000,10330.83000000,10322.01000000,10326.69000000,19.70752700
