Opened,Open,High,Low,Close,Volume
2019-12-08 00:00:00,7487.31000000,7488.61000000,7484.78000000,7487.27000000,12.66453800
2019-12-08 00:01:00,7487.27000000,7487.78000000,7484.22000000,7484.23000000,9.84737100
2019-12-08 00:02:00,7484.84000000,7484.84000000,7477.00000000,7478.65000000,35.41166100
2019-12-08 00:03:00,7479.66000000,7487.78000000,7479.66000000,7483.23000000,26.85293400
2019-12-08 00:04:00,7483.23000000,7485.00000000,7481.08000000,7481.15000000,7.67957900
2019-12-08 00:05:00,7481.15000000,7482.39000000,7478.59000000,7480.00000000,14.56252000
2019-12-08 00:06:00,7479.98000000,7480.14000000,7478.76000000,7479.00000000,8.99862500
2019-12-08 00:07:00,7478.83000000,7487.12000000,7478.00000000,7485.69000000,30.07263100
2019-12-08 00:08:00,7485.69000000,7488.85000000,7482.18000000,7488.80000000,15.36574300
2019-12-08 00:09:00,7487.87000000,7493.59000000,7482.21000000,7482.21000000,33.37037900
2019-12-08 00:10:00,7483.52000000,7494.27000000,7482.22000000,7492.00000000,16.78355900
2019-12-08 00:11:00,7492.39000000,7497.17000000,7492.03000000,7496.73000000,6.79452800
2019-12-08 00:12:00,7495.52000000,7499.75000000,7495.52000000,7498.19000000,18.13044000
2019-12-08 00:13:00,7496.88000000,7497.56000000,7493.46000000,7494.86000000,18.97648100
2019-12-08 00:14:00,7495.34000000,7499.23000000,7495.34000000,7497.45000000,7.22830400
2019-12-08 00:15:00,7498.00000000,7498.00000000,7494.87000000,7496.67000000,5.91890900
2019-12-08 00:16:00,7497.95000000,7497.95000000,7494.28000000,7494.87000000,5.81209400
2019-12-08 00:17:00,7494.85000000,7495.60000000,7491.66000000,7491.66000000,6.16157100
2019-12-08 00:18:00,7492.78000000,7494.97000000,7492.78000000,7494.97000000,12.82366500
2019-12-08 00:19:00,7494.08000000,7494.51000000,7491.65000000,7492.32000000,9.48200200
2019-12-08 00:20:00,7492.32000000,7493.62000000,7491.65000000,7493.51000000,6.20703000
2019-12-08 00:21:00,7493.38000000,7493.38000000,7489.04000000,7489.20000000,21.93243200
2019-12-08 00:22:00,7490.48000000,7490.48000000,7489.00000000,7489.49000000,8.40452000
2019-12-08 00:23:00,7489.36000000,7493.61000000,7487.29000000,7492.95000000,13.75926700
2019-12-08 00:24:00,7493.57000000,7493.58000000,7488.77000000,7488.79000000,9.22525100
2019-12-08 00:25:00,7488.79000000,7490.99000000,7488.17000000,7489.39000000,11.50138800
2019-12-08 00:26:00,7489.40000000,7493.26000000,7489.40000000,7491.52000000,16.62621100
2019-12-08 00:27:00,7490.85000000,7491.50000000,7487.33000000,7488.72000000,8.22930600
2019-12-08 00:28:00,7488.72000000,7492.30000000,7488.36000000,7491.52000000,7.69519700
2019-12-08 00:29:00,7491.50000000,7493.61000000,7489.83000000,7490.30000000,13.69817600
2019-12-08 00:30:00,7491.61000000,7492.91000000,7487.55000000,7488.63000000,10.69939400
2019-12-08 00:31:00,7488.63000000,7489.09000000,7485.01000000,7485.01000000,9.56785400
2019-12-08 00:32:00,7485.68000000,7488.11000000,7480.28000000,7481.75000000,28.95757300
2019-12-08 00:33:00,7481.44000000,7483.10000000,7480.81000000,7482.00000000,16.08713400
2019-12-08 00:34:00,7482.12000000,7482.77000000,7452.88000000,7457.53000000,241.12637400
2019-12-08 00:35:00,7456.64000000,7468.85000000,7430.00000000,7463.32000000,525.45671900
2019-12-08 00:36:00,7461.33000000,7480.98000000,7460.48000000,7470.85000000,102.77016600
2019-12-08 00:37:00,7470.85000000,7474.86000000,7453.06000000,7462.18000000,118.22768600
2019-12-08 00:38:00,7462.18000000,7464.23000000,7451.06000000,7454.76000000,60.76537800
2019-12-08 00:39:00,7455.38000000,7472.39000000,7454.75000000,7469.38000000,33.94575200
2019-12-08 00:40:00,7469.38000000,7474.10000000,7462.01000000,7462.14000000,17.48831700
2019-12-08 00:41:00,7462.16000000,7466.00000000,7450.04000000,7450.04000000,28.73986600
2019-12-08 00:42:00,7450.04000000,7455.51000000,7448.47000000,7449.25000000,44.69072200
2019-12-08 00:43:00,7450.00000000,7458.81000000,7447.21000000,7456.51000000,37.64343600
2019-12-08 00:44:00,7458.36000000,7460.00000000,7455.78000000,7458.48000000,28.31154200
2019-12-08 00:45:00,7458.45000000,7460.00000000,7456.00000000,7456.74000000,10.50254000
2019-12-08 00:46:00,7457.19000000,7463.33000000,7455.41000000,7462.36000000,28.38933000
2019-12-08 00:47:00,7461.32000000,7474.96000000,7461.32000000,7474.87000000,31.77883400
2019-12-08 00:48:00,7474.98000000,7493.48000000,7473.45000000,7487.94000000,73.05174200
2019-12-08 00:49:00,7488.42000000,7493.57000000,7482.37000000,7485.95000000,46.47959400
2019-12-08 00:50:00,7486.92000000,7490.59000000,7483.39000000,7484.65000000,14.54784200
2019-12-08 00:51:00,7483.39000000,7489.47000000,7475.88000000,7478.45000000,18.38490300
2019-12-08 00:52:00,7476.34000000,7483.46000000,7471.42000000,7471.65000000,39.86273900
2019-12-08 00:53:00,7471.42000000,7474.99000000,7469.29000000,7473.93000000,32.58096000
2019-12-08 00:54:00,7473.34000000,7477.63000000,7472.42000000,7474.87000000,14.11066300
2019-12-08 00:55:00,7474.87000000,7481.39000000,7474.65000000,7480.07000000,11.00106000
2019-12-08 00:56:00,7481.20000000,7481.21000000,7477.87000000,7480.71000000,13.10961000
2019-12-08 00:57:00,7479.71000000,7480.60000000,7471.10000000,7473.97000000,15.44173100
2019-12-08 00:58:00,7473.97000000,7473.97000000,7466.83000000,7468.34000000,23.49691400
2019-12-08 00:59:00,7470.34000000,7476.55000000,7466.62000000,7474.35000000,24.21477700
2019-12-08 01:00:00,7474.27000000,7475.05000000,7466.29000000,7466.86000000,21.48615700
2019-12-08 01:01:00,7466.86000000,7469.97000000,7464.00000000,7469.56000000,25.18462100
2019-12-08 01:02:00,7468.20000000,7469.53000000,7459.00000000,7459.00000000,13.40667000
2019-12-08 01:03:00,7460.33000000,7466.64000000,7433.70000000,7449.60000000,224.71444700
2019-12-08 01:04:00,7448.34000000,7456.11000000,7441.59000000,7445.04000000,52.34428400
