Opened,Open,High,Low,Close,Volume
2020-04-02 00:29:00,6621.14000000,6627.59000000,6614.17000000,6626.04000000,109.75734000
2020-04-02 00:30:00,6626.04000000,6632.00000000,6625.00000000,6627.46000000,103.24662400
2020-04-02 00:31:00,6627.45000000,6640.00000000,6625.01000000,6636.26000000,111.67577600
2020-04-02 00:32:00,6635.65000000,6644.58000000,6632.65000000,6633.64000000,116.78353600
2020-04-02 00:33:00,6633.64000000,6642.97000000,6630.85000000,6631.99000000,72.67055300
2020-04-02 00:34:00,6632.00000000,6640.00000000,6627.46000000,6628.34000000,48.85473100
2020-04-02 00:35:00,6627.56000000,6639.57000000,6625.00000000,6632.90000000,96.07424500
2020-04-02 00:36:00,6631.93000000,6634.31000000,6621.69000000,6623.60000000,67.72886300
2020-04-02 00:37:00,6623.60000000,6629.93000000,6621.99000000,6622.04000000,66.80995200
2020-04-02 00:38:00,6622.15000000,6623.92000000,6610.45000000,6614.98000000,98.13532100
2020-04-02 00:39:00,6614.98000000,6620.00000000,6580.00000000,6583.45000000,369.17987600
2020-04-02 00:40:00,6585.72000000,6600.00000000,6580.00000000,6597.14000000,282.17483300
2020-04-02 00:41:00,6598.04000000,6599.36000000,6587.91000000,6588.24000000,162.34686200
2020-04-02 00:42:00,6588.80000000,6598.00000000,6586.00000000,6595.88000000,106.69677800
2020-04-02 00:43:00,6595.88000000,6602.14000000,6592.82000000,6601.40000000,138.28799800
2020-04-02 00:44:00,6601.43000000,6631.91000000,6601.39000000,6626.04000000,170.49493600
2020-04-02 00:45:00,6625.95000000,6627.99000000,6616.91000000,6619.51000000,56.19497600
2020-04-02 00:46:00,6619.50000000,6620.54000000,6610.45000000,6618.25000000,90.49527700
2020-04-02 00:47:00,6618.25000000,6620.29000000,6610.00000000,6611.48000000,66.80548000
2020-04-02 00:48:00,6611.49000000,6615.00000000,6601.57000000,6604.74000000,91.46176000
2020-04-02 00:49:00,6604.72000000,6613.30000000,6601.34000000,6612.55000000,54.41935500
2020-04-02 00:50:00,6612.50000000,6617.99000000,6609.52000000,6613.54000000,52.07814400
2020-04-02 00:51:00,6613.79000000,6618.88000000,6612.21000000,6618.65000000,36.19212100
2020-04-02 00:52:00,6618.70000000,6626.54000000,6613.20000000,6623.84000000,132.56205400
2020-04-02 00:53:00,6623.84000000,6630.78000000,6622.72000000,6628.47000000,61.04231600
2020-04-02 00:54:00,6627.70000000,6633.32000000,6624.40000000,6625.06000000,71.28999200
2020-04-02 00:55:00,6624.40000000,6625.84000000,6616.00000000,6616.34000000,83.29475600
2020-04-02 00:56:00,6616.33000000,6616.84000000,6608.98000000,6610.05000000,42.23779900
2020-04-02 00:57:00,6610.05000000,6613.90000000,6602.07000000,6607.26000000,71.20210900
2020-04-02 00:58:00,6607.26000000,6622.61000000,6607.26000000,6620.47000000,54.91309300
2020-04-02 00:59:00,6620.52000000,6620.65000000,6612.28000000,6617.76000000,52.06847400
2020-04-02 01:00:00,6617.24000000,6637.93000000,6616.01000000,6633.80000000,99.39910100
2020-04-02 01:01:00,6633.80000000,6635.40000000,6628.24000000,6630.69000000,65.47508200
2020-04-02 01:02:00,6629.56000000,6632.39000000,6628.40000000,6630.00000000,23.84484300
2020-04-02 01:03:00,6629.78000000,6639.23000000,6629.78000000,6633.07000000,50.23492100
2020-04-02 01:04:00,6633.07000000,6634.33000000,6627.10000000,6627.49000000,53.79116600
2020-04-02 01:05:00,6627.10000000,6627.96000000,6621.13000000,6623.94000000,49.16743500
2020-04-02 01:06:00,6623.95000000,6624.26000000,6615.00000000,6615.90000000,53.60173800
2020-04-02 01:07:00,6616.35000000,6622.32000000,6615.62000000,6620.98000000,60.97496400
2020-04-02 01:08:00,6620.57000000,6622.49000000,6606.08000000,6609.40000000,220.70463000
2020-04-02 01:09:00,6609.40000000,6613.35000000,6600.00000000,6605.48000000,209.08696100
2020-04-02 01:10:00,6606.12000000,6613.47000000,6600.01000000,6600.46000000,61.61092000
2020-04-02 01:11:00,6601.41000000,6607.39000000,6598.04000000,6603.99000000,74.06202500
2020-04-02 01:12:00,6604.00000000,6604.51000000,6592.58000000,6595.50000000,77.85279900
2020-04-02 01:13:00,6594.84000000,6600.00000000,6585.18000000,6598.16000000,112.66730500
2020-04-02 01:14:00,6598.13000000,6600.00000000,6591.22000000,6595.15000000,37.79435600
2020-04-02 01:15:00,6595.02000000,6603.99000000,6593.76000000,6596.35000000,63.67166600
2020-04-02 01:16:00,6596.67000000,6602.97000000,6595.00000000,6595.00000000,47.23431100
2020-04-02 01:17:00,6595.00000000,6599.87000000,6589.01000000,6593.94000000,51.18228300
2020-04-02 01:18:00,6594.71000000,6603.79000000,6593.78000000,6599.05000000,66.81433000
2020-04-02 01:19:00,6599.10000000,6609.00000000,6598.09000000,6607.92000000,44.55098200
2020-04-02 01:20:00,6607.92000000,6613.77000000,6604.86000000,6605.91000000,44.18051900
2020-04-02 01:21:00,6606.80000000,6610.28000000,6601.38000000,6606.83000000,53.63926300
2020-04-02 01:22:00,6607.53000000,6611.91000000,6606.04000000,6611.60000000,42.47220000
2020-04-02 01:23:00,6611.25000000,6615.00000000,6609.07000000,6609.07000000,39.57721500
2020-04-02 01:24:00,6609.45000000,6615.66000000,6609.03000000,6615.31000000,43.06259500
2020-04-02 01:25:00,6615.33000000,6621.75000000,6612.43000000,6621.55000000,52.59147700
2020-04-02 01:26:00,6621.40000000,6625.00000000,6615.99000000,6619.67000000,62.38906800
2020-04-02 01:27:00,6619.45000000,6624.23000000,6614.22000000,6615.57000000,47.85313700
2020-04-02 01:28:00,6616.03000000,6622.40000000,6614.48000000,6620.63000000,37.42495900
2020-04-02 01:29:00,6620.62000000,6620.68000000,6610.00000000,6610.55000000,44.93532600
2020-04-02 01:30:00,6610.61000000,6623.25000000,6610.61000000,6619.30000000,55.21033700
2020-04-02 01:31:00,6619.44000000,6625.00000000,6616.38000000,6620.02000000,42.53345800
2020-04-02 01:32:00,6620.02000000,6633.33000000,6619.35000000,6631.86000000,117.76531200
2020-04-02 01:33:00,6631.38000000,6635.00000000,6627.20000000,6634.32000000,47.37491900
2020-04-02 01:34:00,6634.37000000,6636.81000000,6626.99000000,6630.25000000,127.95740100
2020-04-02 01:35:00,6629.43000000,6637.54000000,6620.54000000,6623.71000000,55.29137400
2020-04-02 01:36:00,6623.71000000,6624.69000000,6615.56000000,6616.11000000,69.70194300
2020-04-02 01:37:00,6616.11000000,6622.42000000,6611.29000000,6612.23000000,61.29244800
2020-04-02 01:38:00,6612.39000000,6616.53000000,6605.00000000,6614.72000000,89.47172400
2020-04-02 01:39:00,6614.72000000,6618.86000000,6608.70000000,6610.25000000,88.63289900
2020-04-02 01:40:00,6609.27000000,6612.35000000,6606.87000000,6608.40000000,76.53558900
2020-04-02 01:41:00,6608.40000000,6612.62000000,6606.17000000,6611.12000000,139.09344700
2020-04-02 01:42:00,6611.01000000,6611.01000000,6602.11000000,6603.32000000,52.12783600
2020-04-02 01:43:00,6603.73000000,6607.99000000,6602.76000000,6607.99000000,28.76675700
2020-04-02 01:44:00,6607.70000000,6613.32000000,6606.14000000,6609.07000000,23.64778300
2020-04-02 01:45:00,6610.28000000,6617.67000000,6607.84000000,6615.65000000,101.65418900
2020-04-02 01:46:00,6616.00000000,6622.95000000,6611.83000000,6616.66000000,84.30234900
2020-04-02 01:47:00,6616.93000000,6619.16000000,6612.84000000,6615.87000000,26.70308900
2020-04-02 01:48:00,6616.08000000,6616.76000000,6610.01000000,6611.06000000,21.89079900
2020-04-02 01:49:00,6611.04000000,6615.00000000,6610.79000000,6615.00000000,25.56064800
2020-04-02 01:50:00,6615.00000000,6615.00000000,6611.52000000,6612.60000000,38.72040900
2020-04-02 01:51:00,6613.16000000,6619.97000000,6612.36000000,6615.96000000,143.89340600
2020-04-02 01:52:00,6614.72000000,6616.02000000,6607.00000000,6610.67000000,48.23459400
2020-04-02 01:53:00,6610.80000000,6613.60000000,6610.02000000,6612.10000000,8.65380800
2020-04-02 01:54:00,6612.10000000,6612.10000000,6605.94000000,6607.82000000,33.36549700
2020-04-02 01:55:00,6607.47000000,6612.66000000,6606.42000000,6608.07000000,26.31272000
2020-04-02 01:56:00,6608.05000000,6608.05000000,6595.00000000,6598.67000000,73.11707600
2020-04-02 01:57:00,6598.83000000,6600.09000000,6591.12000000,6596.00000000,53.05894400
2020-04-02 01:58:00,6595.99000000,6595.99000000,6588.08000000,6590.85000000,41.71621500
2020-04-02 01:59:00,6590.85000000,6591.00000000,6551.00000000,6566.08000000,431.23090700
2020-04-02 02:00:00,6567.37000000,6576.06000000,6563.96000000,6573.97000000,102.04467300
2020-04-02 02:01:00,6573.81000000,6578.29000000,6570.00000000,6577.96000000,52.21215000
2020-04-02 02:02:00,6578.13000000,6578.16000000,6570.00000000,6576.56000000,48.83555600
2020-04-02 02:03:00,6576.15000000,6584.29000000,6575.00000000,6582.37000000,92.96250200
2020-04-02 02:04:00,6582.26000000,6584.28000000,6572.36000000,6579.62000000,78.18935600
2020-04-02 02:05:00,6579.32000000,6582.41000000,6574.76000000,6576.85000000,58.66254600
2020-04-02 02:06:00,6576.95000000,6582.00000000,6575.06000000,6581.55000000,87.71268900
2020-04-02 02:07:00,6581.77000000,6581.85000000,6578.00000000,6579.00000000,173.38145100
2020-04-02 02:08:00,6579.00000000,6579.00000000,6571.79000000,6572.20000000,51.45318300
2020-04-02 02:09:00,6572.95000000,6578.51000000,6569.05000000,6576.72000000,49.17472200
2020-04-02 02:10:00,6576.79000000,6581.77000000,6574.99000000,6576.99000000,61.72429200
2020-04-02 02:11:00,6576.99000000,6586.14000000,6576.99000000,6584.89000000,49.52648400
2020-04-02 02:12:00,6584.39000000,6597.09000000,6583.33000000,6596.39000000,51.56576000
2020-04-02 02:13:00,6596.76000000,6598.00000000,6592.37000000,6596.12000000,91.52245100
2020-04-02 02:14:00,6596.11000000,6596.34000000,6584.25000000,6592.51000000,77.05514300
2020-04-02 02:15:00,6591.43000000,6597.10000000,6590.42000000,6595.62000000,46.16491200
2020-04-02 02:16:00,6595.62000000,6595.62000000,6590.99000000,6591.21000000,20.07993400
2020-04-02 02:17:00,6591.54000000,6595.00000000,6590.00000000,6594.99000000,72.11595500
2020-04-02 02:18:00,6595.00000000,6601.81000000,6594.99000000,6601.81000000,168.89992200
2020-04-02 02:19:00,6601.43000000,6606.21000000,6599.00000000,6599.99000000,92.44646500
2020-04-02 02:20:00,6600.00000000,6601.08000000,6595.69000000,6599.87000000,25.63227100
2020-04-02 02:21:00,6599.85000000,6602.27000000,6598.45000000,6601.66000000,18.94747100
2020-04-02 02:22:00,6601.83000000,6607.31000000,6601.64000000,6606.27000000,31.30905800
2020-04-02 02:23:00,6606.60000000,6611.43000000,6605.82000000,6611.07000000,33.23648300
2020-04-02 02:24:00,6611.50000000,6615.36000000,6608.24000000,6615.35000000,39.74562800
2020-04-02 02:25:00,6615.35000000,6617.48000000,6607.83000000,6615.70000000,78.92382900
2020-04-02 02:26:00,6615.70000000,6617.01000000,6610.38000000,6612.78000000,40.88164700
2020-04-02 02:27:00,6612.77000000,6615.26000000,6610.10000000,6610.69000000,54.95844900
2020-04-02 02:28:00,6610.69000000,6611.54000000,6605.01000000,6606.06000000,31.94433700
2020-04-02 02:29:00,6606.05000000,6611.53000000,6602.37000000,6606.39000000,52.39020100
2020-04-02 02:30:00,6605.43000000,6606.40000000,6600.08000000,6604.99000000,27.86844100
2020-04-02 02:31:00,6605.00000000,6605.00000000,6592.40000000,6595.71000000,87.91068400
2020-04-02 02:32:00,6595.72000000,6600.00000000,6595.07000000,6598.42000000,22.74403700
2020-04-02 02:33:00,6598.25000000,6599.17000000,6592.25000000,6594.30000000,37.80143800
2020-04-02 02:34:00,6594.30000000,6597.99000000,6592.29000000,6596.86000000,30.40933100
2020-04-02 02:35:00,6596.65000000,6604.52000000,6595.02000000,6604.51000000,25.84623900
2020-04-02 02:36:00,6604.80000000,6610.00000000,6604.80000000,6609.16000000,40.22530800
2020-04-02 02:37:00,6609.17000000,6612.12000000,6607.02000000,6609.17000000,34.78847100
2020-04-02 02:38:00,6608.94000000,6612.40000000,6607.02000000,6612.05000000,28.93190500
2020-04-02 02:39:00,6612.05000000,6615.60000000,6612.03000000,6615.01000000,26.80613900
2020-04-02 02:40:00,6615.12000000,6616.56000000,6609.00000000,6613.10000000,46.64995800
2020-04-02 02:41:00,6612.68000000,6617.48000000,6610.32000000,6610.68000000,51.06121000
2020-04-02 02:42:00,6610.52000000,6613.01000000,6607.65000000,6612.52000000,26.99283900
2020-04-02 02:43:00,6612.32000000,6616.57000000,6608.11000000,6608.11000000,22.95108400
2020-04-02 02:44:00,6607.78000000,6609.62000000,6605.05000000,6606.84000000,11.37393700
2020-04-02 02:45:00,6606.94000000,6606.94000000,6600.23000000,6600.99000000,31.50320400
2020-04-02 02:46:00,6601.99000000,6602.58000000,6594.56000000,6600.52000000,30.31104100
2020-04-02 02:47:00,6600.59000000,6600.59000000,6592.91000000,6595.00000000,20.27896500
2020-04-02 02:48:00,6595.01000000,6595.46000000,6585.88000000,6592.33000000,57.67552900
2020-04-02 02:49:00,6591.20000000,6594.17000000,6589.52000000,6593.13000000,12.77879700
2020-04-02 02:50:00,6593.07000000,6599.28000000,6592.79000000,6598.02000000,18.58327400
2020-04-02 02:51:00,6598.65000000,6603.59000000,6596.34000000,6603.07000000,20.50218900
2020-04-02 02:52:00,6603.07000000,6605.88000000,6603.07000000,6605.79000000,22.33780700
2020-04-02 02:53:00,6605.78000000,6608.82000000,6601.32000000,6602.45000000,39.51762600
2020-04-02 02:54:00,6602.44000000,6605.11000000,6600.07000000,6601.49000000,30.96421500
2020-04-02 02:55:00,6601.55000000,6605.54000000,6598.74000000,6603.87000000,62.82251900
2020-04-02 02:56:00,6603.88000000,6612.99000000,6603.86000000,6609.95000000,31.30205800
2020-04-02 02:57:00,6609.96000000,6611.35000000,6606.46000000,6607.68000000,18.53502300
2020-04-02 02:58:00,6607.95000000,6610.00000000,6603.01000000,6607.69000000,18.71463400
2020-04-02 02:59:00,6608.27000000,6613.26000000,6603.40000000,6604.93000000,35.50861300
2020-04-02 03:00:00,6604.92000000,6615.00000000,6604.78000000,6614.06000000,39.17497300
2020-04-02 03:01:00,6614.07000000,6616.26000000,6607.76000000,6612.35000000,38.55155300
2020-04-02 03:02:00,6612.57000000,6613.27000000,6597.77000000,6598.53000000,36.76338600
2020-04-02 03:03:00,6599.06000000,6604.33000000,6596.31000000,6596.31000000,21.45325200
2020-04-02 03:04:00,6597.71000000,6604.43000000,6596.45000000,6600.42000000,17.01866600
2020-04-02 03:05:00,6601.12000000,6602.64000000,6596.30000000,6599.89000000,33.86354100
2020-04-02 03:06:00,6599.88000000,6603.21000000,6598.74000000,6601.60000000,23.48803200
2020-04-02 03:07:00,6601.72000000,6609.00000000,6600.25000000,6605.82000000,43.52053700
2020-04-02 03:08:00,6605.82000000,6609.04000000,6603.69000000,6608.80000000,22.33721300
2020-04-02 03:09:00,6608.95000000,6609.92000000,6604.91000000,6605.89000000,12.49174600
2020-04-02 03:10:00,6605.89000000,6608.72000000,6601.29000000,6607.00000000,20.19812200
2020-04-02 03:11:00,6607.04000000,6609.31000000,6601.22000000,6603.38000000,36.50005800
2020-04-02 03:12:00,6603.30000000,6611.37000000,6602.93000000,6607.45000000,43.60308800
2020-04-02 03:13:00,6607.85000000,6607.85000000,6600.01000000,6600.66000000,55.38025200
2020-04-02 03:14:00,6600.67000000,6607.46000000,6582.78000000,6588.67000000,111.04169500
2020-04-02 03:15:00,6587.67000000,6597.57000000,6572.30000000,6582.74000000,201.50815100
2020-04-02 03:16:00,6582.74000000,6591.37000000,6580.00000000,6589.14000000,32.88594100
2020-04-02 03:17:00,6588.66000000,6592.49000000,6584.71000000,6584.81000000,29.79428700
2020-04-02 03:18:00,6584.95000000,6592.49000000,6582.99000000,6584.47000000,26.91063300
2020-04-02 03:19:00,6584.63000000,6592.85000000,6584.09000000,6590.73000000,33.12562900
2020-04-02 03:20:00,6590.74000000,6592.05000000,6582.63000000,6587.50000000,57.15156300
2020-04-02 03:21:00,6587.54000000,6590.90000000,6580.10000000,6581.32000000,26.52119600
2020-04-02 03:22:00,6580.77000000,6585.43000000,6580.00000000,6581.88000000,13.84834700
2020-04-02 03:23:00,6582.08000000,6585.99000000,6580.00000000,6583.91000000,24.45009600
2020-04-02 03:24:00,6583.69000000,6588.53000000,6583.32000000,6587.42000000,22.84530100
2020-04-02 03:25:00,6587.42000000,6587.99000000,6583.89000000,6585.94000000,26.26207800
2020-04-02 03:26:00,6585.94000000,6597.00000000,6585.94000000,6594.46000000,28.52688700
2020-04-02 03:27:00,6593.79000000,6597.07000000,6588.88000000,6592.85000000,118.38159900
2020-04-02 03:28:00,6592.92000000,6596.25000000,6589.33000000,6589.44000000,30.70979800
2020-04-02 03:29:00,6589.93000000,6594.54000000,6589.61000000,6590.27000000,28.52199200
2020-04-02 03:30:00,6590.50000000,6590.79000000,6581.19000000,6581.48000000,86.04738500
2020-04-02 03:31:00,6581.48000000,6588.71000000,6581.48000000,6582.52000000,30.89238600
2020-04-02 03:32:00,6582.52000000,6587.19000000,6581.73000000,6585.75000000,21.32894700
2020-04-02 03:33:00,6585.59000000,6586.98000000,6581.73000000,6586.00000000,18.88504400
2020-04-02 03:34:00,6586.07000000,6586.88000000,6582.22000000,6584.07000000,12.39486200
2020-04-02 03:35:00,6584.07000000,6590.00000000,6583.35000000,6585.15000000,43.78177500
2020-04-02 03:36:00,6585.15000000,6590.00000000,6585.12000000,6590.00000000,26.37032500
2020-04-02 03:37:00,6590.00000000,6592.92000000,6588.07000000,6592.82000000,17.14531700
2020-04-02 03:38:00,6592.41000000,6594.55000000,6592.41000000,6593.25000000,21.55725700
2020-04-02 03:39:00,6593.25000000,6598.72000000,6592.87000000,6597.98000000,34.09772100
2020-04-02 03:40:00,6597.39000000,6599.79000000,6595.13000000,6595.46000000,24.45990100
2020-04-02 03:41:00,6595.36000000,6598.98000000,6594.09000000,6597.99000000,19.13409000
2020-04-02 03:42:00,6597.99000000,6598.42000000,6594.85000000,6597.80000000,24.04842600
2020-04-02 03:43:00,6597.01000000,6597.87000000,6595.00000000,6596.59000000,12.27333100
2020-04-02 03:44:00,6595.99000000,6599.76000000,6595.15000000,6598.46000000,18.39981700
2020-04-02 03:45:00,6598.49000000,6600.00000000,6596.52000000,6599.99000000,28.75328000
2020-04-02 03:46:00,6599.99000000,6599.99000000,6593.65000000,6595.10000000,19.05805500
2020-04-02 03:47:00,6595.39000000,6595.82000000,6586.73000000,6586.73000000,17.26046600
2020-04-02 03:48:00,6588.39000000,6591.98000000,6586.59000000,6586.92000000,16.17867100
2020-04-02 03:49:00,6587.03000000,6590.86000000,6586.51000000,6587.71000000,7.51828300
2020-04-02 03:50:00,6587.67000000,6591.93000000,6586.97000000,6591.62000000,14.21569800
2020-04-02 03:51:00,6591.61000000,6594.72000000,6590.17000000,6592.33000000,34.20894200
2020-04-02 03:52:00,6592.09000000,6599.00000000,6591.11000000,6594.53000000,51.08110800
2020-04-02 03:53:00,6594.78000000,6600.00000000,6594.24000000,6598.08000000,31.01831000
2020-04-02 03:54:00,6598.07000000,6601.77000000,6595.08000000,6596.88000000,32.10897000
2020-04-02 03:55:00,6597.04000000,6599.97000000,6593.09000000,6596.07000000,17.76576800
2020-04-02 03:56:00,6596.24000000,6603.71000000,6593.05000000,6602.47000000,47.23714400
2020-04-02 03:57:00,6602.66000000,6608.77000000,6601.94000000,6608.77000000,37.91450200
2020-04-02 03:58:00,6605.30000000,6609.49000000,6601.30000000,6606.49000000,34.75533300
2020-04-02 03:59:00,6605.96000000,6609.48000000,6603.36000000,6606.05000000,19.44593200
2020-04-02 04:00:00,6606.05000000,6618.58000000,6606.04000000,6612.05000000,95.10314700
2020-04-02 04:01:00,6611.96000000,6622.94000000,6611.72000000,6620.91000000,133.14179800
2020-04-02 04:02:00,6620.91000000,6621.67000000,6613.77000000,6620.85000000,86.41782300
2020-04-02 04:03:00,6620.85000000,6628.26000000,6617.70000000,6626.43000000,64.30469600
2020-04-02 04:04:00,6626.49000000,6638.00000000,6625.40000000,6630.80000000,181.24887500
2020-04-02 04:05:00,6630.79000000,6631.85000000,6625.40000000,6631.55000000,69.17879200
2020-04-02 04:06:00,6630.22000000,6633.50000000,6630.02000000,6633.00000000,43.67192500
2020-04-02 04:07:00,6632.80000000,6635.00000000,6627.00000000,6630.87000000,84.27629100
2020-04-02 04:08:00,6630.87000000,6630.87000000,6620.91000000,6621.54000000,26.16868400
2020-04-02 04:09:00,6621.54000000,6622.02000000,6620.00000000,6620.00000000,37.18477500
2020-04-02 04:10:00,6620.00000000,6631.95000000,6620.00000000,6626.13000000,55.21683000
2020-04-02 04:11:00,6626.13000000,6627.28000000,6621.06000000,6623.35000000,24.57750400
2020-04-02 04:12:00,6623.35000000,6625.00000000,6620.04000000,6623.49000000,29.82982900
2020-04-02 04:13:00,6623.50000000,6626.86000000,6620.00000000,6626.83000000,36.11099400
2020-04-02 04:14:00,6626.84000000,6628.42000000,6622.22000000,6622.23000000,30.99083900
2020-04-02 04:15:00,6622.82000000,6627.66000000,6619.09000000,6619.09000000,55.14565000
2020-04-02 04:16:00,6619.10000000,6622.15000000,6616.20000000,6616.38000000,30.61125400
2020-04-02 04:17:00,6616.35000000,6622.11000000,6613.11000000,6618.81000000,52.92388300
2020-04-02 04:18:00,6618.69000000,6625.20000000,6617.40000000,6620.54000000,23.69052900
2020-04-02 04:19:00,6620.55000000,6626.00000000,6616.71000000,6624.56000000,26.31311900
2020-04-02 04:20:00,6624.47000000,6625.33000000,6620.81000000,6624.61000000,26.87297700
2020-04-02 04:21:00,6624.67000000,6625.00000000,6617.16000000,6620.00000000,23.71874800
2020-04-02 04:22:00,6620.00000000,6621.51000000,6615.73000000,6616.06000000,14.07918700
2020-04-02 04:23:00,6616.04000000,6616.27000000,6607.38000000,6612.46000000,43.55838700
2020-04-02 04:24:00,6612.32000000,6612.32000000,6606.09000000,6608.08000000,33.54936200
2020-04-02 04:25:00,6608.37000000,6610.01000000,6606.56000000,6609.24000000,31.42779500
2020-04-02 04:26:00,6609.13000000,6610.00000000,6602.89000000,6605.44000000,30.50909700
2020-04-02 04:27:00,6606.09000000,6606.57000000,6600.24000000,6602.78000000,46.76872400
2020-04-02 04:28:00,6602.84000000,6610.56000000,6600.80000000,6608.00000000,39.12731700
2020-04-02 04:29:00,6608.00000000,6610.19000000,6605.19000000,6609.36000000,14.20849100
2020-04-02 04:30:00,6609.13000000,6613.83000000,6607.06000000,6609.19000000,26.97047600
2020-04-02 04:31:00,6608.89000000,6622.43000000,6608.89000000,6620.01000000,59.51835000
2020-04-02 04:32:00,6619.55000000,6619.55000000,6611.57000000,6618.08000000,33.28464700
2020-04-02 04:33:00,6617.32000000,6621.40000000,6615.16000000,6618.00000000,26.13200400
2020-04-02 04:34:00,6617.86000000,6620.90000000,6615.00000000,6615.02000000,22.21954200
2020-04-02 04:35:00,6615.48000000,6617.40000000,6614.07000000,6617.40000000,26.33175300
2020-04-02 04:36:00,6617.40000000,6617.90000000,6614.72000000,6615.00000000,36.18822900
2020-04-02 04:37:00,6615.00000000,6616.97000000,6614.73000000,6615.02000000,16.64194900
2020-04-02 04:38:00,6615.31000000,6615.55000000,6607.11000000,6610.21000000,23.37212300
2020-04-02 04:39:00,6608.73000000,6611.38000000,6606.63000000,6608.24000000,33.47069800
2020-04-02 04:40:00,6608.24000000,6614.52000000,6608.00000000,6612.71000000,25.70512000
2020-04-02 04:41:00,6613.16000000,6613.36000000,6608.50000000,6610.56000000,14.34805600
2020-04-02 04:42:00,6610.32000000,6610.32000000,6605.99000000,6607.28000000,14.70819100
2020-04-02 04:43:00,6606.72000000,6610.00000000,6604.98000000,6610.00000000,43.75796900
2020-04-02 04:44:00,6610.00000000,6617.10000000,6606.56000000,6615.07000000,46.85987000
2020-04-02 04:45:00,6615.49000000,6616.63000000,6614.00000000,6614.00000000,11.16146300
2020-04-02 04:46:00,6614.00000000,6617.10000000,6613.16000000,6616.28000000,17.43540700
2020-04-02 04:47:00,6616.29000000,6617.90000000,6616.29000000,6616.55000000,13.37264300
2020-04-02 04:48:00,6617.76000000,6618.09000000,6613.01000000,6613.67000000,17.26910200
2020-04-02 04:49:00,6615.09000000,6619.00000000,6614.52000000,6617.11000000,17.57668600
2020-04-02 04:50:00,6616.95000000,6617.00000000,6609.86000000,6610.29000000,22.91606700
2020-04-02 04:51:00,6610.36000000,6610.65000000,6606.86000000,6606.86000000,13.97475000
2020-04-02 04:52:00,6606.92000000,6607.00000000,6605.20000000,6605.84000000,16.00894400
2020-04-02 04:53:00,6605.48000000,6610.00000000,6594.00000000,6594.99000000,171.59925200
2020-04-02 04:54:00,6596.23000000,6604.05000000,6595.35000000,6600.00000000,53.92881200
2020-04-02 04:55:00,6600.00000000,6601.11000000,6591.57000000,6592.09000000,25.45443000
2020-04-02 04:56:00,6591.58000000,6594.14000000,6590.71000000,6590.72000000,33.46835900
