Opened,Open,High,Low,Close,Volume
2019-12-23 00:00:00,7500.71000000,7533.00000000,7500.36000000,7532.27000000,282.21271700
2019-12-23 00:01:00,7533.00000000,7572.43000000,7532.31000000,7553.78000000,782.58010200
2019-12-23 00:02:00,7554.95000000,7577.00000000,7550.05000000,7576.29000000,315.58448700
2019-12-23 00:03:00,7576.29000000,7578.00000000,7558.85000000,7565.03000000,209.91128500
2019-12-23 00:04:00,7565.01000000,7574.78000000,7560.00000000,7567.72000000,137.77900600
2019-12-23 00:05:00,7567.73000000,7596.00000000,7563.31000000,7575.30000000,260.44944200
2019-12-23 00:06:00,7575.09000000,7577.57000000,7565.00000000,7567.00000000,104.14717500
2019-12-23 00:07:00,7567.00000000,7574.16000000,7548.51000000,7553.70000000,202.50010300
2019-12-23 00:08:00,7554.59000000,7560.00000000,7540.00000000,7553.33000000,148.00202500
2019-12-23 00:09:00,7553.33000000,7556.72000000,7544.31000000,7544.77000000,74.26322800
2019-12-23 00:10:00,7544.31000000,7553.41000000,7544.31000000,7553.41000000,75.30412500
2019-12-23 00:11:00,7553.37000000,7564.04000000,7550.00000000,7550.00000000,59.94579800
2019-12-23 00:12:00,7550.03000000,7559.23000000,7550.00000000,7553.17000000,60.93623800
2019-12-23 00:13:00,7553.17000000,7557.40000000,7550.00000000,7556.58000000,62.07745500
2019-12-23 00:14:00,7558.02000000,7559.58000000,7553.76000000,7559.58000000,31.84749000
2019-12-23 00:15:00,7559.58000000,7576.00000000,7559.05000000,7572.96000000,108.69370700
2019-12-23 00:16:00,7572.96000000,7583.99000000,7568.38000000,7579.87000000,165.41738000
2019-12-23 00:17:00,7579.27000000,7582.95000000,7572.85000000,7581.82000000,82.93472200
2019-12-23 00:18:00,7581.21000000,7593.89000000,7581.00000000,7582.46000000,184.75591500
2019-12-23 00:19:00,7582.46000000,7594.82000000,7582.01000000,7584.00000000,135.96573300
2019-12-23 00:20:00,7584.00000000,7593.67000000,7582.61000000,7591.76000000,137.60536200
2019-12-23 00:21:00,7591.79000000,7611.52000000,7589.73000000,7611.52000000,292.32664300
2019-12-23 00:22:00,7611.04000000,7625.97000000,7602.90000000,7625.97000000,230.99376900
2019-12-23 00:23:00,7626.24000000,7627.32000000,7605.23000000,7615.79000000,119.72181700
2019-12-23 00:24:00,7615.77000000,7615.95000000,7580.17000000,7584.43000000,161.28580900
2019-12-23 00:25:00,7584.50000000,7596.56000000,7584.30000000,7595.00000000,110.75074600
2019-12-23 00:26:00,7596.66000000,7602.20000000,7580.00000000,7580.00000000,150.81160100
2019-12-23 00:27:00,7580.62000000,7588.23000000,7564.34000000,7566.12000000,128.06101200
2019-12-23 00:28:00,7566.10000000,7574.59000000,7561.60000000,7566.92000000,90.24696800
2019-12-23 00:29:00,7566.92000000,7576.32000000,7562.34000000,7576.32000000,69.16378200
2019-12-23 00:30:00,7575.54000000,7577.66000000,7561.00000000,7561.53000000,67.32614100
2019-12-23 00:31:00,7562.28000000,7564.86000000,7550.80000000,7552.96000000,193.94814900
2019-12-23 00:32:00,7553.46000000,7553.46000000,7522.13000000,7522.17000000,268.40763700
2019-12-23 00:33:00,7522.57000000,7541.57000000,7521.05000000,7541.00000000,178.64606500
2019-12-23 00:34:00,7541.00000000,7548.00000000,7538.74000000,7543.80000000,67.43621000
2019-12-23 00:35:00,7544.03000000,7558.44000000,7544.03000000,7555.00000000,125.44226200
2019-12-23 00:36:00,7551.49000000,7564.69000000,7551.49000000,7559.85000000,100.03685800
2019-12-23 00:37:00,7559.85000000,7561.71000000,7553.46000000,7556.67000000,68.01211200
2019-12-23 00:38:00,7556.67000000,7559.30000000,7552.68000000,7555.56000000,60.98142400
2019-12-23 00:39:00,7555.56000000,7555.56000000,7540.00000000,7540.89000000,112.08996000
2019-12-23 00:40:00,7542.41000000,7543.80000000,7535.04000000,7535.04000000,65.21811100
2019-12-23 00:41:00,7535.04000000,7547.96000000,7535.00000000,7546.64000000,124.39904000
2019-12-23 00:42:00,7546.64000000,7552.50000000,7543.59000000,7552.46000000,35.03402900
2019-12-23 00:43:00,7552.51000000,7552.61000000,7541.20000000,7541.24000000,51.36538900
2019-12-23 00:44:00,7541.23000000,7541.77000000,7535.17000000,7535.19000000,44.36489900
2019-12-23 00:45:00,7536.47000000,7538.57000000,7535.00000000,7537.03000000,85.82781900
2019-12-23 00:46:00,7537.03000000,7543.60000000,7536.53000000,7541.97000000,44.40545100
2019-12-23 00:47:00,7541.00000000,7547.33000000,7538.61000000,7547.08000000,54.36745500
2019-12-23 00:48:00,7547.08000000,7561.17000000,7546.24000000,7559.96000000,45.74970900
2019-12-23 00:49:00,7559.07000000,7560.57000000,7553.03000000,7554.57000000,41.89175100
2019-12-23 00:50:00,7554.57000000,7562.10000000,7553.29000000,7562.10000000,87.71806700
2019-12-23 00:51:00,7562.10000000,7567.18000000,7560.94000000,7561.01000000,76.69118300
2019-12-23 00:52:00,7561.01000000,7561.99000000,7552.01000000,7552.98000000,51.45064800
2019-12-23 00:53:00,7552.98000000,7553.91000000,7545.95000000,7546.13000000,54.34089200
2019-12-23 00:54:00,7546.09000000,7547.29000000,7545.00000000,7545.07000000,28.63306600
2019-12-23 00:55:00,7545.10000000,7553.94000000,7545.10000000,7552.78000000,24.93993700
2019-12-23 00:56:00,7552.68000000,7558.99000000,7552.65000000,7557.68000000,30.85537500
2019-12-23 00:57:00,7557.53000000,7558.99000000,7551.18000000,7552.71000000,47.44642500
2019-12-23 00:58:00,7552.71000000,7553.27000000,7548.27000000,7549.79000000,28.77847500
2019-12-23 00:59:00,7549.80000000,7550.97000000,7545.89000000,7546.04000000,26.37824000
2019-12-23 01:00:00,7546.04000000,7548.48000000,7545.22000000,7545.97000000,29.00046500
2019-12-23 01:01:00,7545.91000000,7555.00000000,7545.91000000,7555.00000000,57.84169400
2019-12-23 01:02:00,7553.53000000,7561.82000000,7553.50000000,7557.13000000,42.15732600
2019-12-23 01:03:00,7557.13000000,7557.57000000,7548.78000000,7552.23000000,24.58690000
2019-12-23 01:04:00,7552.23000000,7559.61000000,7551.47000000,7559.56000000,17.51592200
2019-12-23 01:05:00,7558.68000000,7560.92000000,7556.19000000,7556.35000000,22.23557900
2019-12-23 01:06:00,7556.42000000,7559.59000000,7556.35000000,7559.59000000,21.37259400
2019-12-23 01:07:00,7559.27000000,7566.00000000,7558.54000000,7565.51000000,45.87402900
2019-12-23 01:08:00,7566.00000000,7567.59000000,7564.40000000,7566.42000000,31.51155100
2019-12-23 01:09:00,7566.42000000,7576.59000000,7566.41000000,7576.46000000,30.54310000
2019-12-23 01:10:00,7574.63000000,7580.00000000,7570.02000000,7570.02000000,42.26051500
2019-12-23 01:11:00,7570.02000000,7583.53000000,7567.39000000,7583.53000000,65.77094900
2019-12-23 01:12:00,7583.45000000,7584.21000000,7572.41000000,7577.33000000,46.75437100
2019-12-23 01:13:00,7578.00000000,7579.94000000,7575.01000000,7576.51000000,41.28055000
2019-12-23 01:14:00,7576.51000000,7577.20000000,7572.88000000,7577.13000000,30.36562900
2019-12-23 01:15:00,7576.20000000,7578.72000000,7576.03000000,7577.93000000,16.99654400
2019-12-23 01:16:00,7577.97000000,7578.65000000,7575.91000000,7575.91000000,21.14825100
2019-12-23 01:17:00,7575.91000000,7576.59000000,7565.69000000,7565.72000000,46.02009900
2019-12-23 01:18:00,7565.70000000,7565.74000000,7560.28000000,7562.57000000,37.02568800
2019-12-23 01:19:00,7562.59000000,7562.70000000,7552.63000000,7553.64000000,50.97311300
2019-12-23 01:20:00,7553.64000000,7559.09000000,7552.64000000,7558.52000000,30.60830800
2019-12-23 01:21:00,7558.35000000,7565.78000000,7558.35000000,7565.01000000,24.58584000
2019-12-23 01:22:00,7565.05000000,7565.95000000,7557.44000000,7558.48000000,39.42307400
