Opened,Open,High,Low,Close,Volume
2019-12-25 00:00:00,7255.77000000,7264.14000000,7248.81000000,7261.34000000,41.26541800
2019-12-25 00:01:00,7261.34000000,7265.19000000,7256.61000000,7265.01000000,36.82488900
2019-12-25 00:02:00,7265.54000000,7267.39000000,7259.54000000,7261.27000000,16.65274200
2019-12-25 00:03:00,7261.27000000,7262.99000000,7259.54000000,7259.54000000,30.50826600
2019-12-25 00:04:00,7259.96000000,7260.46000000,7253.80000000,7257.14000000,14.60702700
2019-12-25 00:05:00,7256.84000000,7256.84000000,7253.29000000,7254.12000000,22.68911900
2019-12-25 00:06:00,7253.63000000,7253.96000000,7249.10000000,7249.10000000,7.26258900
2019-12-25 00:07:00,7250.71000000,7257.71000000,7249.10000000,7257.53000000,14.37726900
2019-12-25 00:08:00,7256.77000000,7257.15000000,7251.89000000,7253.14000000,11.34280400
2019-12-25 00:09:00,7252.90000000,7252.90000000,7249.53000000,7251.00000000,11.89481700
2019-12-25 00:10:00,7250.99000000,7254.00000000,7249.94000000,7253.01000000,11.47395500
2019-12-25 00:11:00,7252.46000000,7252.46000000,7250.00000000,7250.50000000,5.24405700
2019-12-25 00:12:00,7249.44000000,7250.98000000,7242.29000000,7246.03000000,31.12383100
2019-12-25 00:13:00,7246.04000000,7248.93000000,7246.04000000,7247.73000000,9.57262600
2019-12-25 00:14:00,7247.75000000,7249.58000000,7247.21000000,7248.91000000,11.88534200
2019-12-25 00:15:00,7249.54000000,7251.04000000,7248.09000000,7250.91000000,18.71991400
2019-12-25 00:16:00,7250.26000000,7251.05000000,7248.30000000,7249.71000000,4.12160000
2019-12-25 00:17:00,7250.15000000,7252.34000000,7248.55000000,7251.91000000,9.27956900
2019-12-25 00:18:00,7251.40000000,7251.93000000,7243.83000000,7244.11000000,22.12957200
2019-12-25 00:19:00,7244.24000000,7244.24000000,7239.30000000,7239.72000000,3.12464700
2019-12-25 00:20:00,7239.31000000,7249.13000000,7238.18000000,7248.79000000,42.05308300
2019-12-25 00:21:00,7248.05000000,7249.52000000,7246.86000000,7248.34000000,5.03432500
2019-12-25 00:22:00,7247.94000000,7248.68000000,7239.83000000,7241.23000000,10.18077800
2019-12-25 00:23:00,7241.23000000,7243.03000000,7239.78000000,7241.25000000,6.06506000
2019-12-25 00:24:00,7240.12000000,7252.44000000,7240.12000000,7250.33000000,16.84617100
2019-12-25 00:25:00,7250.47000000,7257.42000000,7250.47000000,7257.16000000,12.74203000
2019-12-25 00:26:00,7255.61000000,7258.62000000,7253.03000000,7254.31000000,7.65328700
2019-12-25 00:27:00,7253.60000000,7257.78000000,7250.51000000,7251.97000000,10.46100400
2019-12-25 00:28:00,7251.97000000,7252.56000000,7245.70000000,7247.18000000,13.33529900
2019-12-25 00:29:00,7246.32000000,7251.04000000,7244.86000000,7250.27000000,17.55306000
2019-12-25 00:30:00,7250.24000000,7252.41000000,7248.02000000,7252.41000000,8.15783200
2019-12-25 00:31:00,7251.21000000,7253.63000000,7250.87000000,7252.07000000,10.51479700
2019-12-25 00:32:00,7252.07000000,7252.07000000,7248.14000000,7248.29000000,7.40978400
2019-12-25 00:33:00,7248.49000000,7249.42000000,7243.35000000,7244.96000000,17.04606400
2019-12-25 00:34:00,7244.58000000,7250.00000000,7243.86000000,7249.74000000,10.93577200
2019-12-25 00:35:00,7249.64000000,7252.06000000,7246.53000000,7250.32000000,12.81898400
2019-12-25 00:36:00,7250.33000000,7251.69000000,7248.08000000,7249.93000000,5.07148900
2019-12-25 00:37:00,7250.15000000,7250.15000000,7239.05000000,7239.05000000,20.05980400
2019-12-25 00:38:00,7240.77000000,7241.72000000,7237.00000000,7238.38000000,6.84297200
2019-12-25 00:39:00,7238.32000000,7243.70000000,7237.25000000,7242.11000000,5.84308200
2019-12-25 00:40:00,7241.57000000,7241.57000000,7236.24000000,7237.01000000,5.67562800
2019-12-25 00:41:00,7237.01000000,7237.67000000,7234.56000000,7235.96000000,7.34449400
2019-12-25 00:42:00,7235.42000000,7242.44000000,7235.42000000,7239.84000000,15.18984900
2019-12-25 00:43:00,7239.79000000,7239.79000000,7236.21000000,7238.08000000,4.11474900
2019-12-25 00:44:00,7238.11000000,7238.21000000,7236.48000000,7236.58000000,6.60725100
2019-12-25 00:45:00,7237.50000000,7239.29000000,7235.96000000,7235.98000000,5.51977300
2019-12-25 00:46:00,7235.98000000,7240.54000000,7234.55000000,7239.64000000,8.05518400
2019-12-25 00:47:00,7239.13000000,7246.84000000,7238.62000000,7244.39000000,14.09172600
2019-12-25 00:48:00,7244.41000000,7246.09000000,7243.53000000,7245.79000000,6.63258100
2019-12-25 00:49:00,7245.12000000,7246.73000000,7243.80000000,7243.90000000,5.55634700
2019-12-25 00:50:00,7244.61000000,7245.03000000,7241.70000000,7242.89000000,3.35851600
2019-12-25 00:51:00,7242.00000000,7243.50000000,7240.92000000,7242.10000000,4.19545400
2019-12-25 00:52:00,7242.68000000,7244.44000000,7241.44000000,7244.01000000,4.65495200
2019-12-25 00:53:00,7244.01000000,7245.86000000,7240.00000000,7240.06000000,14.77902500
2019-12-25 00:54:00,7240.03000000,7240.82000000,7236.25000000,7237.36000000,5.66696400
2019-12-25 00:55:00,7236.84000000,7240.18000000,7235.85000000,7238.53000000,9.22712300
2019-12-25 00:56:00,7238.53000000,7238.93000000,7231.28000000,7233.81000000,14.89054700
2019-12-25 00:57:00,7232.82000000,7233.38000000,7228.61000000,7231.52000000,24.64811900
2019-12-25 00:58:00,7230.46000000,7231.47000000,7224.29000000,7226.34000000,18.98282200
2019-12-25 00:59:00,7226.58000000,7232.34000000,7224.98000000,7232.33000000,10.93399500
2019-12-25 01:00:00,7232.02000000,7232.02000000,7221.01000000,7221.01000000,25.66881400
2019-12-25 01:01:00,7221.00000000,7223.85000000,7215.01000000,7222.00000000,31.52427400
2019-12-25 01:02:00,7221.99000000,7222.90000000,7213.12000000,7216.22000000,26.53048600
2019-12-25 01:03:00,7217.86000000,7223.72000000,7213.93000000,7219.65000000,25.55721700
2019-12-25 01:04:00,7220.02000000,7224.25000000,7217.79000000,7222.15000000,12.88884100
2019-12-25 01:05:00,7222.94000000,7227.28000000,7221.40000000,7223.18000000,11.12216300
2019-12-25 01:06:00,7222.50000000,7223.30000000,7219.80000000,7221.42000000,4.65266700
2019-12-25 01:07:00,7221.42000000,7225.17000000,7220.44000000,7223.84000000,5.18566100
2019-12-25 01:08:00,7224.40000000,7229.53000000,7224.10000000,7227.59000000,13.54129500
2019-12-25 01:09:00,7227.84000000,7228.59000000,7226.54000000,7227.34000000,9.12882400
2019-12-25 01:10:00,7227.34000000,7230.85000000,7226.60000000,7230.29000000,15.51724800
2019-12-25 01:11:00,7230.85000000,7232.83000000,7230.51000000,7232.69000000,4.95032000
2019-12-25 01:12:00,7232.82000000,7232.83000000,7227.40000000,7232.39000000,13.04122700
2019-12-25 01:13:00,7231.36000000,7233.39000000,7230.17000000,7231.44000000,17.25233900
2019-12-25 01:14:00,7231.44000000,7233.35000000,7229.62000000,7230.97000000,13.02452600
2019-12-25 01:15:00,7231.23000000,7231.46000000,7228.94000000,7229.76000000,4.89406700
2019-12-25 01:16:00,7230.25000000,7230.25000000,7223.80000000,7228.23000000,10.53728600
2019-12-25 01:17:00,7228.23000000,7233.91000000,7225.55000000,7232.03000000,34.02947400
2019-12-25 01:18:00,7230.99000000,7232.05000000,7229.94000000,7230.89000000,10.99536900
2019-12-25 01:19:00,7231.10000000,7232.05000000,7229.25000000,7231.04000000,14.40255000
2019-12-25 01:20:00,7231.99000000,7232.05000000,7229.93000000,7231.30000000,6.07021300
2019-12-25 01:21:00,7231.41000000,7231.41000000,7224.35000000,7224.74000000,9.75428400
2019-12-25 01:22:00,7224.52000000,7225.74000000,7223.45000000,7223.79000000,5.41945500
2019-12-25 01:23:00,7224.24000000,7226.11000000,7220.00000000,7222.53000000,32.71004800
2019-12-25 01:24:00,7222.23000000,7227.64000000,7221.67000000,7227.64000000,8.82436400
2019-12-25 01:25:00,7227.60000000,7229.98000000,7225.60000000,7228.99000000,9.58718500
2019-12-25 01:26:00,7229.00000000,7229.65000000,7225.92000000,7226.68000000,9.11662700
2019-12-25 01:27:00,7226.29000000,7231.32000000,7225.92000000,7231.03000000,10.13163300
2019-12-25 01:28:00,7231.31000000,7236.94000000,7231.31000000,7235.64000000,21.20746000
2019-12-25 01:29:00,7235.64000000,7240.00000000,7235.64000000,7238.57000000,24.61652900
2019-12-25 01:30:00,7238.07000000,7242.72000000,7237.06000000,7242.67000000,17.97057200
2019-12-25 01:31:00,7242.58000000,7242.58000000,7238.62000000,7239.79000000,8.05718900
2019-12-25 01:32:00,7239.54000000,7239.79000000,7234.13000000,7236.24000000,13.00574700
2019-12-25 01:33:00,7236.24000000,7242.84000000,7235.06000000,7242.62000000,13.61843900
2019-12-25 01:34:00,7242.15000000,7247.88000000,7241.71000000,7246.82000000,10.70526400
2019-12-25 01:35:00,7245.84000000,7247.81000000,7243.44000000,7244.06000000,8.04583200
2019-12-25 01:36:00,7244.70000000,7245.43000000,7242.02000000,7243.26000000,6.79508600
2019-12-25 01:37:00,7242.33000000,7247.86000000,7241.90000000,7242.39000000,9.04630500
2019-12-25 01:38:00,7242.59000000,7244.45000000,7237.27000000,7237.88000000,14.56672500
2019-12-25 01:39:00,7239.40000000,7239.63000000,7234.79000000,7236.34000000,10.29717100
2019-12-25 01:40:00,7236.50000000,7236.69000000,7231.24000000,7233.88000000,6.80170000
2019-12-25 01:41:00,7234.37000000,7238.03000000,7233.68000000,7235.59000000,11.92208700
2019-12-25 01:42:00,7234.80000000,7235.17000000,7231.95000000,7231.95000000,4.87349300
2019-12-25 01:43:00,7231.48000000,7233.91000000,7229.14000000,7233.33000000,6.09906500
2019-12-25 01:44:00,7233.48000000,7234.66000000,7232.77000000,7234.53000000,6.70215800
2019-12-25 01:45:00,7234.11000000,7241.05000000,7232.75000000,7239.96000000,9.39068400
2019-12-25 01:46:00,7240.89000000,7241.06000000,7237.84000000,7238.71000000,8.59455200
2019-12-25 01:47:00,7238.47000000,7243.16000000,7236.93000000,7243.16000000,13.96135900
2019-12-25 01:48:00,7243.13000000,7245.94000000,7241.83000000,7245.72000000,8.02890300
2019-12-25 01:49:00,7245.84000000,7247.64000000,7245.03000000,7247.64000000,3.12789400
2019-12-25 01:50:00,7247.13000000,7247.55000000,7240.00000000,7241.46000000,14.90722400
2019-12-25 01:51:00,7241.46000000,7243.02000000,7240.96000000,7241.09000000,3.57478700
2019-12-25 01:52:00,7241.29000000,7242.37000000,7241.28000000,7241.33000000,3.59558500
2019-12-25 01:53:00,7241.33000000,7244.44000000,7241.32000000,7243.89000000,6.97274200
2019-12-25 01:54:00,7244.36000000,7246.82000000,7243.89000000,7245.58000000,7.17580100
2019-12-25 01:55:00,7246.54000000,7250.00000000,7245.56000000,7249.97000000,8.25592600
2019-12-25 01:56:00,7249.11000000,7250.00000000,7246.14000000,7246.18000000,12.81208300
2019-12-25 01:57:00,7246.17000000,7249.20000000,7245.79000000,7248.28000000,9.99183000
2019-12-25 01:58:00,7247.61000000,7248.56000000,7242.65000000,7243.37000000,6.62395300
2019-12-25 01:59:00,7243.37000000,7244.79000000,7241.76000000,7243.67000000,7.17977000
2019-12-25 02:00:00,7243.67000000,7244.80000000,7239.27000000,7239.27000000,10.15158900
2019-12-25 02:01:00,7241.18000000,7245.00000000,7237.00000000,7244.69000000,14.98671300
2019-12-25 02:02:00,7244.98000000,7249.93000000,7244.06000000,7248.89000000,6.28616500
2019-12-25 02:03:00,7249.93000000,7250.94000000,7245.42000000,7246.75000000,14.25527000
2019-12-25 02:04:00,7246.56000000,7254.04000000,7245.36000000,7253.00000000,7.01948000
2019-12-25 02:05:00,7252.15000000,7252.68000000,7249.92000000,7252.26000000,5.24577600
2019-12-25 02:06:00,7251.58000000,7256.46000000,7246.66000000,7247.51000000,12.96964600
2019-12-25 02:07:00,7248.08000000,7249.34000000,7246.85000000,7247.47000000,6.37160300
2019-12-25 02:08:00,7247.68000000,7248.72000000,7245.91000000,7247.51000000,3.72542800
2019-12-25 02:09:00,7247.17000000,7247.58000000,7245.91000000,7247.35000000,5.51927100
2019-12-25 02:10:00,7247.10000000,7249.98000000,7246.49000000,7249.98000000,7.94378800
2019-12-25 02:11:00,7248.91000000,7253.68000000,7248.91000000,7253.29000000,4.99597000
2019-12-25 02:12:00,7253.02000000,7255.78000000,7251.77000000,7251.86000000,12.71181500
2019-12-25 02:13:00,7251.86000000,7253.30000000,7250.16000000,7251.25000000,7.15368800
2019-12-25 02:14:00,7251.25000000,7253.00000000,7250.36000000,7252.53000000,10.93385500
2019-12-25 02:15:00,7252.97000000,7255.43000000,7249.82000000,7254.94000000,25.98362800
2019-12-25 02:16:00,7254.32000000,7254.95000000,7246.98000000,7246.99000000,23.33068400
2019-12-25 02:17:00,7246.99000000,7248.73000000,7244.21000000,7246.59000000,23.41658900
2019-12-25 02:18:00,7246.33000000,7250.81000000,7244.73000000,7247.82000000,12.96438300
2019-12-25 02:19:00,7247.84000000,7249.64000000,7246.83000000,7248.35000000,16.48450400
2019-12-25 02:20:00,7248.34000000,7249.90000000,7246.66000000,7248.13000000,9.72942100
2019-12-25 02:21:00,7249.24000000,7254.17000000,7247.24000000,7253.50000000,9.34681000
2019-12-25 02:22:00,7254.61000000,7254.61000000,7250.92000000,7251.62000000,5.26959500
2019-12-25 02:23:00,7252.00000000,7252.00000000,7247.12000000,7247.62000000,12.09078800
2019-12-25 02:24:00,7248.70000000,7248.70000000,7245.88000000,7247.46000000,10.45483400
2019-12-25 02:25:00,7246.76000000,7247.44000000,7244.82000000,7245.31000000,9.03948100
2019-12-25 02:26:00,7245.31000000,7245.74000000,7243.85000000,7243.92000000,7.96538900
2019-12-25 02:27:00,7244.13000000,7245.30000000,7242.00000000,7243.16000000,10.60822800
2019-12-25 02:28:00,7242.13000000,7243.47000000,7241.00000000,7242.10000000,13.99708300
2019-12-25 02:29:00,7242.10000000,7243.04000000,7241.04000000,7242.12000000,3.99087700
2019-12-25 02:30:00,7242.60000000,7246.11000000,7241.50000000,7245.77000000,4.78551700
2019-12-25 02:31:00,7245.57000000,7247.99000000,7243.49000000,7247.99000000,6.41745300
2019-12-25 02:32:00,7247.78000000,7247.90000000,7246.48000000,7247.56000000,3.62522900
2019-12-25 02:33:00,7247.56000000,7248.90000000,7247.55000000,7248.52000000,4.72886600
2019-12-25 02:34:00,7247.80000000,7248.82000000,7247.55000000,7247.55000000,4.27058100
2019-12-25 02:35:00,7247.68000000,7247.80000000,7247.55000000,7247.80000000,4.10676900
2019-12-25 02:36:00,7247.80000000,7247.80000000,7242.38000000,7243.75000000,10.32616400
2019-12-25 02:37:00,7244.07000000,7244.07000000,7238.93000000,7240.86000000,20.09482200
2019-12-25 02:38:00,7240.86000000,7240.94000000,7236.18000000,7236.63000000,10.94787900
2019-12-25 02:39:00,7236.88000000,7238.67000000,7230.67000000,7232.39000000,25.67936400
2019-12-25 02:40:00,7232.36000000,7237.64000000,7231.41000000,7235.00000000,9.16340700
2019-12-25 02:41:00,7236.11000000,7236.11000000,7228.60000000,7231.23000000,9.31011100
2019-12-25 02:42:00,7233.67000000,7233.88000000,7230.31000000,7230.43000000,4.79826000
2019-12-25 02:43:00,7230.81000000,7233.89000000,7228.73000000,7233.45000000,7.07322900
2019-12-25 02:44:00,7232.37000000,7234.83000000,7232.37000000,7232.69000000,4.64472600
2019-12-25 02:45:00,7234.03000000,7237.20000000,7232.79000000,7236.75000000,3.57831800
2019-12-25 02:46:00,7237.02000000,7237.93000000,7236.03000000,7236.47000000,6.01787200
2019-12-25 02:47:00,7236.43000000,7237.79000000,7235.73000000,7236.02000000,5.20986000
2019-12-25 02:48:00,7235.94000000,7235.95000000,7232.47000000,7233.56000000,6.53178500
2019-12-25 02:49:00,7233.56000000,7235.03000000,7232.00000000,7233.19000000,6.65537100
2019-12-25 02:50:00,7232.17000000,7234.26000000,7232.11000000,7233.58000000,6.33488300
2019-12-25 02:51:00,7234.00000000,7236.17000000,7232.84000000,7235.16000000,7.05066400
2019-12-25 02:52:00,7235.48000000,7236.81000000,7234.46000000,7236.56000000,5.61254600
2019-12-25 02:53:00,7236.02000000,7237.86000000,7234.56000000,7235.15000000,4.10971800
2019-12-25 02:54:00,7235.36000000,7237.47000000,7235.23000000,7236.70000000,2.99824600
2019-12-25 02:55:00,7236.72000000,7237.55000000,7235.00000000,7235.50000000,10.26053500
2019-12-25 02:56:00,7236.61000000,7237.75000000,7233.38000000,7235.22000000,6.75437700
2019-12-25 02:57:00,7235.22000000,7235.81000000,7234.28000000,7235.45000000,5.49156900
2019-12-25 02:58:00,7235.42000000,7235.45000000,7234.00000000,7234.24000000,6.43258100
2019-12-25 02:59:00,7234.22000000,7234.24000000,7232.95000000,7233.90000000,5.13092500
2019-12-25 03:00:00,7233.19000000,7233.90000000,7232.84000000,7232.93000000,5.22002700
2019-12-25 03:01:00,7232.93000000,7232.96000000,7231.11000000,7231.44000000,10.25326800
2019-12-25 03:02:00,7231.42000000,7232.33000000,7229.65000000,7231.08000000,8.46437800
2019-12-25 03:03:00,7231.08000000,7234.85000000,7231.06000000,7232.73000000,5.89909900
2019-12-25 03:04:00,7232.05000000,7233.98000000,7231.88000000,7233.44000000,6.14971000
2019-12-25 03:05:00,7232.49000000,7233.42000000,7229.78000000,7229.78000000,4.90653000
2019-12-25 03:06:00,7230.08000000,7230.08000000,7226.76000000,7227.64000000,5.30492200
2019-12-25 03:07:00,7228.28000000,7228.31000000,7223.64000000,7224.99000000,18.31502800
2019-12-25 03:08:00,7224.13000000,7224.96000000,7223.22000000,7223.86000000,5.26048800
2019-12-25 03:09:00,7223.84000000,7223.84000000,7222.53000000,7222.68000000,4.56731000
2019-12-25 03:10:00,7222.76000000,7223.14000000,7222.04000000,7222.39000000,5.91784200
2019-12-25 03:11:00,7222.35000000,7228.00000000,7219.39000000,7228.00000000,58.13035600
2019-12-25 03:12:00,7228.00000000,7228.00000000,7223.17000000,7225.94000000,22.96290400
2019-12-25 03:13:00,7225.94000000,7227.00000000,7224.46000000,7227.00000000,12.80859100
2019-12-25 03:14:00,7227.00000000,7230.00000000,7226.61000000,7229.38000000,32.26353400
2019-12-25 03:15:00,7228.92000000,7228.92000000,7224.63000000,7227.66000000,8.96044300
2019-12-25 03:16:00,7227.61000000,7227.61000000,7225.47000000,7226.57000000,4.22622100
2019-12-25 03:17:00,7227.00000000,7228.43000000,7226.12000000,7227.29000000,5.48824100
2019-12-25 03:18:00,7227.25000000,7227.41000000,7224.05000000,7224.89000000,9.26382600
2019-12-25 03:19:00,7224.46000000,7225.43000000,7220.04000000,7221.08000000,6.96059600
2019-12-25 03:20:00,7220.33000000,7222.28000000,7219.40000000,7220.00000000,7.02848300
2019-12-25 03:21:00,7221.48000000,7223.42000000,7221.48000000,7223.17000000,7.74081100
2019-12-25 03:22:00,7223.34000000,7224.17000000,7221.89000000,7223.41000000,11.71692300
