Opened,Open,High,Low,Close,Volume
2020-03-14 02:00:00,5482.84000000,5492.74000000,5473.13000000,5474.18000000,79.32502600
2020-03-14 02:01:00,5474.18000000,5479.63000000,5463.61000000,5463.61000000,32.16948400
2020-03-14 02:02:00,5463.55000000,5468.56000000,5457.90000000,5459.47000000,55.79698700
2020-03-14 02:03:00,5459.98000000,5487.19000000,5452.28000000,5485.33000000,86.13953200
2020-03-14 02:04:00,5485.33000000,5487.38000000,5466.21000000,5467.43000000,60.63993000
2020-03-14 02:05:00,5466.53000000,5468.25000000,5455.04000000,5456.98000000,48.34072500
2020-03-14 02:06:00,5456.05000000,5479.75000000,5453.99000000,5471.86000000,88.10948700
2020-03-14 02:07:00,5471.64000000,5471.64000000,5455.27000000,5458.20000000,62.47416400
2020-03-14 02:08:00,5458.13000000,5458.44000000,5440.00000000,5442.71000000,110.28120300
2020-03-14 02:09:00,5442.71000000,5445.61000000,5431.41000000,5437.79000000,70.53559500
2020-03-14 02:10:00,5437.79000000,5460.64000000,5431.10000000,5460.47000000,105.87376400
2020-03-14 02:11:00,5460.29000000,5469.85000000,5451.68000000,5463.02000000,83.19561200
2020-03-14 02:12:00,5460.37000000,5467.82000000,5451.70000000,5453.56000000,64.69128600
2020-03-14 02:13:00,5453.56000000,5469.53000000,5453.55000000,5455.99000000,77.98229200
2020-03-14 02:14:00,5456.00000000,5465.99000000,5454.05000000,5457.18000000,58.61076800
2020-03-14 02:15:00,5456.96000000,5475.01000000,5453.35000000,5473.00000000,123.15489900
2020-03-14 02:16:00,5471.27000000,5475.77000000,5465.36000000,5469.54000000,205.63874500
2020-03-14 02:17:00,5469.60000000,5471.76000000,5466.40000000,5468.15000000,36.68332900
2020-03-14 02:18:00,5467.76000000,5469.26000000,5453.53000000,5454.05000000,46.62532700
2020-03-14 02:19:00,5454.05000000,5468.47000000,5450.00000000,5450.24000000,74.21352900
2020-03-14 02:20:00,5451.47000000,5451.47000000,5439.78000000,5443.60000000,60.65624600
2020-03-14 02:21:00,5442.11000000,5443.90000000,5431.22000000,5432.37000000,54.24345600
2020-03-14 02:22:00,5431.36000000,5458.47000000,5430.00000000,5449.60000000,102.56212400
2020-03-14 02:23:00,5452.88000000,5453.42000000,5442.38000000,5448.25000000,40.97619300
2020-03-14 02:24:00,5449.22000000,5456.21000000,5438.15000000,5439.23000000,53.99049200
2020-03-14 02:25:00,5438.18000000,5449.33000000,5434.65000000,5444.29000000,58.68279900
2020-03-14 02:26:00,5444.86000000,5470.47000000,5444.86000000,5469.04000000,43.23867100
2020-03-14 02:27:00,5469.18000000,5470.70000000,5456.47000000,5467.26000000,96.64949100
2020-03-14 02:28:00,5467.35000000,5471.55000000,5453.43000000,5459.77000000,71.99972700
2020-03-14 02:29:00,5458.97000000,5478.93000000,5458.82000000,5472.40000000,93.25851400
2020-03-14 02:30:00,5472.20000000,5476.72000000,5465.00000000,5476.72000000,57.44017100
2020-03-14 02:31:00,5478.93000000,5479.31000000,5467.36000000,5468.53000000,57.66674700
2020-03-14 02:32:00,5468.27000000,5471.70000000,5453.66000000,5468.46000000,76.76131800
2020-03-14 02:33:00,5468.18000000,5468.75000000,5457.00000000,5460.77000000,55.41748900
2020-03-14 02:34:00,5459.41000000,5460.72000000,5429.88000000,5436.79000000,198.29842200
2020-03-14 02:35:00,5435.65000000,5437.24000000,5400.00000000,5409.20000000,152.72817500
2020-03-14 02:36:00,5409.21000000,5436.23000000,5400.00000000,5404.36000000,193.02025500
2020-03-14 02:37:00,5406.68000000,5414.68000000,5396.00000000,5412.21000000,110.03089200
2020-03-14 02:38:00,5412.69000000,5418.44000000,5403.20000000,5410.59000000,64.46435200
2020-03-14 02:39:00,5411.53000000,5412.43000000,5394.01000000,5399.30000000,67.42779700
2020-03-14 02:40:00,5399.30000000,5424.48000000,5394.92000000,5418.88000000,70.67939700
2020-03-14 02:41:00,5418.83000000,5420.30000000,5403.79000000,5405.87000000,45.95835100
2020-03-14 02:42:00,5405.93000000,5414.70000000,5405.01000000,5413.32000000,44.50409200
2020-03-14 02:43:00,5413.29000000,5414.01000000,5410.00000000,5413.77000000,29.79275800
2020-03-14 02:44:00,5413.77000000,5414.65000000,5411.41000000,5414.51000000,18.68345900
2020-03-14 02:45:00,5413.45000000,5432.13000000,5413.00000000,5428.80000000,93.93997800
2020-03-14 02:46:00,5428.81000000,5438.18000000,5428.72000000,5437.27000000,59.69475300
2020-03-14 02:47:00,5437.07000000,5439.76000000,5421.84000000,5427.64000000,84.23057500
2020-03-14 02:48:00,5426.93000000,5436.53000000,5425.24000000,5429.89000000,57.68137900
2020-03-14 02:49:00,5429.89000000,5464.69000000,5428.89000000,5460.30000000,125.84337300
2020-03-14 02:50:00,5459.20000000,5488.00000000,5452.96000000,5456.24000000,165.49893700
2020-03-14 02:51:00,5456.48000000,5523.95000000,5443.00000000,5514.41000000,356.27410900
2020-03-14 02:52:00,5515.10000000,5515.65000000,5482.27000000,5506.96000000,266.41296200
2020-03-14 02:53:00,5509.97000000,5517.18000000,5496.13000000,5507.51000000,173.19655200
2020-03-14 02:54:00,5507.52000000,5554.65000000,5503.82000000,5537.60000000,340.42095400
2020-03-14 02:55:00,5537.61000000,5560.00000000,5535.27000000,5548.42000000,209.26885800
2020-03-14 02:56:00,5548.42000000,5568.40000000,5540.51000000,5547.56000000,292.67341400
2020-03-14 02:57:00,5547.56000000,5553.87000000,5536.64000000,5551.09000000,107.21345200
2020-03-14 02:58:00,5551.72000000,5567.78000000,5550.01000000,5561.32000000,124.33679900
2020-03-14 02:59:00,5559.77000000,5570.00000000,5540.00000000,5548.50000000,133.27932600
2020-03-14 03:00:00,5547.39000000,5549.82000000,5515.67000000,5522.77000000,170.83532500
2020-03-14 03:01:00,5521.70000000,5545.73000000,5519.89000000,5542.89000000,107.93604700
2020-03-14 03:02:00,5542.89000000,5542.89000000,5527.67000000,5537.97000000,66.53150100
2020-03-14 03:03:00,5540.31000000,5541.86000000,5523.67000000,5533.65000000,53.88133300
2020-03-14 03:04:00,5531.11000000,5546.00000000,5526.88000000,5544.89000000,100.38185200
2020-03-14 03:05:00,5544.99000000,5563.58000000,5544.99000000,5562.56000000,75.82513900
2020-03-14 03:06:00,5562.67000000,5589.99000000,5556.94000000,5574.34000000,284.59884300
2020-03-14 03:07:00,5573.99000000,5594.00000000,5563.63000000,5586.60000000,274.12160500
2020-03-14 03:08:00,5586.67000000,5595.99000000,5568.59000000,5580.10000000,119.58087100
2020-03-14 03:09:00,5580.38000000,5583.26000000,5558.00000000,5563.45000000,110.35314100
2020-03-14 03:10:00,5563.33000000,5571.96000000,5547.48000000,5568.98000000,82.22983300
2020-03-14 03:11:00,5568.99000000,5599.88000000,5565.61000000,5596.84000000,109.10854700
2020-03-14 03:12:00,5598.07000000,5616.93000000,5596.73000000,5599.61000000,178.08753100
2020-03-14 03:13:00,5599.36000000,5599.36000000,5573.81000000,5590.74000000,189.13205600
2020-03-14 03:14:00,5590.51000000,5615.35000000,5589.40000000,5609.95000000,96.48449600
2020-03-14 03:15:00,5611.00000000,5612.87000000,5595.42000000,5609.02000000,111.67760100
2020-03-14 03:16:00,5609.98000000,5640.52000000,5605.01000000,5622.89000000,218.19962500
2020-03-14 03:17:00,5624.84000000,5634.86000000,5602.97000000,5624.48000000,170.86324800
2020-03-14 03:18:00,5624.39000000,5633.93000000,5599.11000000,5599.57000000,134.87276700
2020-03-14 03:19:00,5599.66000000,5602.03000000,5550.00000000,5573.78000000,281.05916900
2020-03-14 03:20:00,5573.77000000,5599.99000000,5569.91000000,5574.89000000,206.21480900
2020-03-14 03:21:00,5574.92000000,5575.00000000,5550.00000000,5566.48000000,128.86233800
2020-03-14 03:22:00,5565.75000000,5569.69000000,5550.01000000,5557.91000000,77.17462500
2020-03-14 03:23:00,5559.41000000,5579.55000000,5550.00000000,5565.88000000,291.14161700
2020-03-14 03:24:00,5565.39000000,5598.67000000,5564.68000000,5586.80000000,133.37317300
2020-03-14 03:25:00,5587.20000000,5599.58000000,5570.00000000,5573.24000000,94.93712100
2020-03-14 03:26:00,5572.54000000,5580.52000000,5569.60000000,5577.68000000,55.84613500
2020-03-14 03:27:00,5578.17000000,5578.17000000,5561.01000000,5564.95000000,73.27892100
2020-03-14 03:28:00,5564.27000000,5598.33000000,5558.07000000,5593.37000000,144.05829000
2020-03-14 03:29:00,5592.77000000,5611.74000000,5586.26000000,5609.77000000,127.76355800
2020-03-14 03:30:00,5610.72000000,5621.17000000,5598.75000000,5606.01000000,136.06882400
2020-03-14 03:31:00,5606.09000000,5606.09000000,5584.65000000,5592.64000000,100.56248400
2020-03-14 03:32:00,5590.75000000,5607.17000000,5586.89000000,5588.46000000,122.71197500
2020-03-14 03:33:00,5589.90000000,5590.55000000,5570.00000000,5574.85000000,103.34595100
2020-03-14 03:34:00,5571.79000000,5574.64000000,5555.20000000,5558.79000000,95.13974300
2020-03-14 03:35:00,5559.56000000,5559.74000000,5523.85000000,5551.40000000,325.28137600
2020-03-14 03:36:00,5552.00000000,5575.66000000,5549.26000000,5561.10000000,96.77437700
2020-03-14 03:37:00,5561.01000000,5575.29000000,5555.40000000,5555.50000000,89.03677600
2020-03-14 03:38:00,5555.39000000,5566.16000000,5540.66000000,5553.25000000,202.34633000
2020-03-14 03:39:00,5552.13000000,5561.99000000,5542.03000000,5551.97000000,86.75751600
2020-03-14 03:40:00,5551.94000000,5567.92000000,5542.05000000,5567.92000000,176.57495400
2020-03-14 03:41:00,5565.98000000,5568.00000000,5549.30000000,5562.98000000,125.52887800
2020-03-14 03:42:00,5564.74000000,5565.53000000,5551.00000000,5554.92000000,56.39957700
2020-03-14 03:43:00,5554.90000000,5557.57000000,5544.10000000,5552.23000000,46.55334000
2020-03-14 03:44:00,5553.21000000,5553.21000000,5536.58000000,5538.13000000,54.08802500
2020-03-14 03:45:00,5538.13000000,5570.83000000,5536.10000000,5556.53000000,100.34726100
2020-03-14 03:46:00,5558.89000000,5564.86000000,5542.37000000,5559.35000000,119.14067800
2020-03-14 03:47:00,5558.75000000,5566.34000000,5547.43000000,5566.26000000,85.69857300
2020-03-14 03:48:00,5564.87000000,5585.65000000,5563.08000000,5572.94000000,112.64037300
2020-03-14 03:49:00,5573.76000000,5577.27000000,5560.70000000,5571.15000000,70.76404300
2020-03-14 03:50:00,5571.13000000,5584.95000000,5570.17000000,5577.29000000,82.32935900
2020-03-14 03:51:00,5579.08000000,5584.19000000,5564.57000000,5582.53000000,102.72608300
2020-03-14 03:52:00,5583.09000000,5599.06000000,5570.54000000,5591.13000000,152.45860000
2020-03-14 03:53:00,5590.31000000,5593.34000000,5576.03000000,5577.09000000,62.40128800
2020-03-14 03:54:00,5577.59000000,5582.00000000,5566.06000000,5567.03000000,81.39661100
2020-03-14 03:55:00,5567.03000000,5567.84000000,5544.06000000,5551.82000000,92.40042700
2020-03-14 03:56:00,5551.99000000,5563.26000000,5544.17000000,5562.69000000,67.62749200
2020-03-14 03:57:00,5562.90000000,5564.27000000,5550.66000000,5557.61000000,24.99649800
2020-03-14 03:58:00,5557.52000000,5558.83000000,5549.48000000,5554.30000000,19.72752200
2020-03-14 03:59:00,5554.30000000,5579.99000000,5550.09000000,5573.97000000,75.97857900
2020-03-14 04:00:00,5573.67000000,5573.71000000,5542.51000000,5543.32000000,137.46412000
2020-03-14 04:01:00,5543.33000000,5546.46000000,5517.20000000,5528.40000000,144.23162200
2020-03-14 04:02:00,5531.15000000,5531.49000000,5500.24000000,5514.93000000,127.50058400
2020-03-14 04:03:00,5514.40000000,5533.29000000,5513.01000000,5515.41000000,188.36243900
2020-03-14 04:04:00,5515.15000000,5519.13000000,5502.64000000,5508.50000000,83.32202300
2020-03-14 04:05:00,5507.18000000,5508.28000000,5408.76000000,5488.56000000,443.85385500
2020-03-14 04:06:00,5488.34000000,5488.34000000,5400.00000000,5472.46000000,332.23571000
2020-03-14 04:07:00,5471.28000000,5490.00000000,5468.23000000,5488.72000000,76.42950200
2020-03-14 04:08:00,5488.49000000,5489.96000000,5469.85000000,5475.70000000,95.92796000
2020-03-14 04:09:00,5474.86000000,5478.40000000,5453.07000000,5461.15000000,78.64619900
2020-03-14 04:10:00,5460.24000000,5479.41000000,5450.46000000,5476.76000000,177.16101800
2020-03-14 04:11:00,5476.09000000,5495.37000000,5467.17000000,5492.35000000,134.92661500
2020-03-14 04:12:00,5491.45000000,5508.86000000,5484.85000000,5501.60000000,82.70515600
2020-03-14 04:13:00,5500.49000000,5501.77000000,5471.39000000,5471.39000000,77.90884200
2020-03-14 04:14:00,5475.45000000,5498.17000000,5471.43000000,5472.69000000,118.93518100
2020-03-14 04:15:00,5474.24000000,5496.91000000,5473.01000000,5483.82000000,113.65230500
2020-03-14 04:16:00,5486.42000000,5486.43000000,5472.76000000,5477.36000000,86.29057800
2020-03-14 04:17:00,5477.21000000,5480.35000000,5470.10000000,5471.21000000,51.20566700
2020-03-14 04:18:00,5471.25000000,5474.00000000,5465.32000000,5471.03000000,135.21273500
2020-03-14 04:19:00,5470.73000000,5473.90000000,5450.00000000,5468.60000000,72.87391500
2020-03-14 04:20:00,5468.73000000,5469.44000000,5446.17000000,5456.68000000,135.01530400
2020-03-14 04:21:00,5453.80000000,5473.86000000,5453.80000000,5463.92000000,133.23832400
2020-03-14 04:22:00,5464.59000000,5464.59000000,5450.01000000,5453.94000000,67.25459500
2020-03-14 04:23:00,5454.00000000,5468.65000000,5447.26000000,5465.80000000,98.65049100
2020-03-14 04:24:00,5467.54000000,5471.93000000,5461.40000000,5469.56000000,50.09220400
2020-03-14 04:25:00,5469.55000000,5507.97000000,5469.49000000,5506.32000000,113.49649900
2020-03-14 04:26:00,5508.02000000,5514.17000000,5488.84000000,5505.46000000,116.48898900
2020-03-14 04:27:00,5505.35000000,5508.18000000,5489.25000000,5491.36000000,77.29531900
2020-03-14 04:28:00,5491.36000000,5505.00000000,5489.52000000,5505.00000000,76.07172300
2020-03-14 04:29:00,5504.10000000,5505.00000000,5480.00000000,5491.44000000,88.45892900
2020-03-14 04:30:00,5491.19000000,5491.19000000,5464.61000000,5469.97000000,116.15332000
2020-03-14 04:31:00,5470.85000000,5481.64000000,5463.63000000,5478.96000000,77.81232600
2020-03-14 04:32:00,5481.63000000,5509.34000000,5478.51000000,5509.06000000,106.38198000
2020-03-14 04:33:00,5509.54000000,5534.86000000,5506.18000000,5517.32000000,179.68436900
2020-03-14 04:34:00,5516.04000000,5521.51000000,5495.23000000,5501.33000000,124.32488200
2020-03-14 04:35:00,5499.71000000,5510.21000000,5480.00000000,5504.90000000,147.81974200
2020-03-14 04:36:00,5501.82000000,5519.07000000,5501.82000000,5516.03000000,81.99520100
2020-03-14 04:37:00,5516.03000000,5517.00000000,5502.63000000,5504.53000000,55.18984800
2020-03-14 04:38:00,5504.46000000,5519.95000000,5503.00000000,5519.87000000,50.06735400
2020-03-14 04:39:00,5519.21000000,5520.93000000,5505.86000000,5506.37000000,50.99967300
2020-03-14 04:40:00,5506.37000000,5523.04000000,5505.96000000,5523.00000000,59.62884200
2020-03-14 04:41:00,5521.99000000,5525.95000000,5513.11000000,5523.68000000,58.35641100
2020-03-14 04:42:00,5524.57000000,5565.00000000,5521.44000000,5523.33000000,241.65956300
2020-03-14 04:43:00,5524.93000000,5526.16000000,5517.00000000,5522.26000000,130.76979300
2020-03-14 04:44:00,5522.26000000,5532.72000000,5522.26000000,5526.01000000,73.99994900
2020-03-14 04:45:00,5526.87000000,5527.95000000,5513.20000000,5515.43000000,40.13175300
2020-03-14 04:46:00,5515.43000000,5520.23000000,5500.37000000,5503.56000000,76.42332000
2020-03-14 04:47:00,5503.57000000,5508.36000000,5495.64000000,5498.41000000,49.81157000
2020-03-14 04:48:00,5498.44000000,5501.66000000,5475.00000000,5482.60000000,129.91947700
2020-03-14 04:49:00,5482.10000000,5498.37000000,5475.00000000,5493.62000000,82.54627700
2020-03-14 04:50:00,5492.86000000,5498.87000000,5479.85000000,5479.85000000,64.45644500
2020-03-14 04:51:00,5480.78000000,5520.00000000,5467.71000000,5505.19000000,157.69754000
2020-03-14 04:52:00,5505.20000000,5522.55000000,5500.00000000,5516.96000000,110.75343700
2020-03-14 04:53:00,5516.96000000,5517.57000000,5503.60000000,5512.77000000,65.27755400
2020-03-14 04:54:00,5512.12000000,5512.77000000,5503.42000000,5507.92000000,56.64320800
2020-03-14 04:55:00,5507.92000000,5519.79000000,5506.56000000,5519.33000000,78.44923400
2020-03-14 04:56:00,5518.68000000,5519.44000000,5505.24000000,5509.48000000,57.44137600
