Opened,Open,High,Low,Close,Volume
2019-08-04 00:00:00,10816.86000000,10817.57000000,10811.83000000,10814.67000000,13.10436200
2019-08-04 00:01:00,10814.67000000,10816.84000000,10805.00000000,10810.36000000,28.98691600
2019-08-04 00:02:00,10810.36000000,10811.60000000,10809.26000000,10810.01000000,3.72479300
2019-08-04 00:03:00,10810.01000000,10814.21000000,10807.69000000,10807.75000000,37.35777500
2019-08-04 00:04:00,10809.81000000,10813.61000000,10807.75000000,10812.28000000,2.95280800
2019-08-04 00:05:00,10813.61000000,10826.56000000,10811.56000000,10825.61000000,19.88281600
2019-08-04 00:06:00,10825.66000000,10842.65000000,10825.61000000,10841.62000000,26.61641700
2019-08-04 00:07:00,10841.63000000,10878.95000000,10841.62000000,10859.89000000,164.98069600
2019-08-04 00:08:00,10866.10000000,10866.10000000,10833.00000000,10851.36000000,48.70809600
2019-08-04 00:09:00,10850.50000000,10867.27000000,10843.09000000,10863.70000000,14.07294800
2019-08-04 00:10:00,10863.73000000,10877.15000000,10859.46000000,10871.09000000,22.47351400
2019-08-04 00:11:00,10870.33000000,10872.46000000,10862.15000000,10867.17000000,17.87237200
2019-08-04 00:12:00,10862.53000000,10867.78000000,10855.00000000,10866.45000000,30.35818700
2019-08-04 00:13:00,10864.20000000,10866.45000000,10857.81000000,10860.44000000,4.75904500
2019-08-04 00:14:00,10860.45000000,10867.78000000,10858.42000000,10866.86000000,8.91416200
2019-08-04 00:15:00,10866.86000000,10873.00000000,10864.63000000,10868.20000000,6.96744700
2019-08-04 00:16:00,10869.43000000,10869.43000000,10862.01000000,10866.94000000,16.21603100
2019-08-04 00:17:00,10866.66000000,10866.66000000,10859.24000000,10860.00000000,25.52570800
2019-08-04 00:18:00,10859.49000000,10868.85000000,10858.11000000,10864.91000000,57.94006900
2019-08-04 00:19:00,10864.88000000,10869.00000000,10860.92000000,10868.99000000,14.05170000
2019-08-04 00:20:00,10867.05000000,10873.92000000,10863.95000000,10873.92000000,14.92254800
2019-08-04 00:21:00,10873.90000000,10887.45000000,10873.45000000,10887.44000000,52.83073600
2019-08-04 00:22:00,10887.45000000,10887.63000000,10866.41000000,10867.90000000,32.67207900
2019-08-04 00:23:00,10869.50000000,10878.77000000,10867.31000000,10876.35000000,3.22056000
2019-08-04 00:24:00,10878.71000000,10882.67000000,10876.54000000,10882.67000000,7.72608200
2019-08-04 00:25:00,10882.27000000,10888.00000000,10878.25000000,10884.77000000,12.11246800
2019-08-04 00:26:00,10883.00000000,10897.00000000,10883.00000000,10890.00000000,59.41992800
2019-08-04 00:27:00,10892.53000000,10893.67000000,10877.47000000,10877.51000000,25.82409300
2019-08-04 00:28:00,10878.98000000,10885.01000000,10877.50000000,10882.23000000,12.16789700
2019-08-04 00:29:00,10881.08000000,10890.00000000,10879.22000000,10883.74000000,12.49111000
2019-08-04 00:30:00,10886.36000000,10889.88000000,10885.10000000,10888.63000000,6.62273400
2019-08-04 00:31:00,10887.25000000,10890.00000000,10861.85000000,10877.94000000,81.09341800
2019-08-04 00:32:00,10872.20000000,10878.15000000,10857.20000000,10859.54000000,17.60707900
2019-08-04 00:33:00,10858.08000000,10868.43000000,10852.63000000,10866.02000000,11.80397100
2019-08-04 00:34:00,10866.02000000,10867.90000000,10852.62000000,10856.12000000,34.48167100
2019-08-04 00:35:00,10855.25000000,10855.25000000,10838.94000000,10838.94000000,26.33287400
2019-08-04 00:36:00,10841.15000000,10844.39000000,10826.95000000,10834.62000000,117.91424900
2019-08-04 00:37:00,10832.59000000,10839.86000000,10825.93000000,10830.84000000,25.12110900
2019-08-04 00:38:00,10837.14000000,10840.00000000,10826.00000000,10837.92000000,25.72609900
2019-08-04 00:39:00,10839.93000000,10845.00000000,10832.30000000,10838.88000000,23.85489700
2019-08-04 00:40:00,10838.90000000,10841.01000000,10827.00000000,10831.93000000,15.88721400
2019-08-04 00:41:00,10831.93000000,10846.28000000,10828.98000000,10845.87000000,10.99442200
2019-08-04 00:42:00,10844.34000000,10851.43000000,10840.08000000,10844.75000000,15.73212100
2019-08-04 00:43:00,10846.29000000,10846.29000000,10833.14000000,10833.14000000,8.90435200
2019-08-04 00:44:00,10833.14000000,10841.93000000,10833.12000000,10839.53000000,8.11006900
2019-08-04 00:45:00,10841.10000000,10841.16000000,10838.72000000,10840.46000000,10.91947500
2019-08-04 00:46:00,10840.22000000,10847.40000000,10831.49000000,10840.34000000,37.76024900
2019-08-04 00:47:00,10841.05000000,10842.02000000,10835.00000000,10838.19000000,17.38356200
2019-08-04 00:48:00,10837.02000000,10837.04000000,10827.34000000,10830.49000000,14.98543300
2019-08-04 00:49:00,10827.34000000,10832.21000000,10822.58000000,10823.30000000,14.60980200
2019-08-04 00:50:00,10823.35000000,10837.01000000,10815.06000000,10831.18000000,114.06050000
2019-08-04 00:51:00,10831.73000000,10833.67000000,10825.32000000,10827.00000000,13.50840500
2019-08-04 00:52:00,10827.01000000,10837.04000000,10827.01000000,10837.04000000,25.96055600
2019-08-04 00:53:00,10837.04000000,10848.40000000,10835.07000000,10838.07000000,32.63400900
2019-08-04 00:54:00,10838.98000000,10843.14000000,10835.15000000,10843.02000000,10.94508600
2019-08-04 00:55:00,10837.53000000,10845.03000000,10837.53000000,10841.32000000,7.44182000
2019-08-04 00:56:00,10841.35000000,10844.24000000,10838.34000000,10838.37000000,9.19452100
2019-08-04 00:57:00,10838.34000000,10838.35000000,10830.02000000,10834.26000000,7.58404700
2019-08-04 00:58:00,10834.22000000,10834.26000000,10828.37000000,10830.47000000,16.32480000
2019-08-04 00:59:00,10829.23000000,10834.44000000,10827.14000000,10833.66000000,21.19946000
2019-08-04 01:00:00,10833.85000000,10843.76000000,10828.83000000,10841.04000000,8.85318000
2019-08-04 01:01:00,10839.44000000,10842.92000000,10837.14000000,10842.92000000,5.82587500
2019-08-04 01:02:00,10838.92000000,10842.94000000,10833.54000000,10840.91000000,8.49920600
