Opened,Open,High,Low,Close,Volume
2020-01-05 00:00:00,7354.19000000,7363.99000000,7354.11000000,7363.98000000,29.07508400
2020-01-05 00:01:00,7363.98000000,7374.03000000,7363.24000000,7371.83000000,71.01289400
2020-01-05 00:02:00,7371.82000000,7379.96000000,7369.77000000,7378.20000000,46.27028200
2020-01-05 00:03:00,7377.30000000,7383.31000000,7376.76000000,7381.42000000,39.03466200
2020-01-05 00:04:00,7380.89000000,7383.39000000,7368.69000000,7370.42000000,30.97444000
2020-01-05 00:05:00,7370.83000000,7370.83000000,7362.64000000,7366.23000000,30.76662700
2020-01-05 00:06:00,7365.68000000,7368.22000000,7355.17000000,7358.32000000,12.64703900
2020-01-05 00:07:00,7359.18000000,7372.68000000,7356.99000000,7371.31000000,24.60645900
2020-01-05 00:08:00,7371.23000000,7377.38000000,7371.23000000,7374.59000000,9.34404700
2020-01-05 00:09:00,7374.39000000,7375.00000000,7365.69000000,7368.57000000,27.56014200
2020-01-05 00:10:00,7368.29000000,7372.86000000,7368.19000000,7372.07000000,4.92842200
2020-01-05 00:11:00,7372.92000000,7376.07000000,7371.90000000,7375.30000000,11.21333300
2020-01-05 00:12:00,7374.18000000,7375.01000000,7369.93000000,7370.34000000,13.11030300
2020-01-05 00:13:00,7370.08000000,7372.00000000,7369.15000000,7372.00000000,27.74539100
2020-01-05 00:14:00,7372.00000000,7377.50000000,7371.99000000,7372.00000000,24.55931000
2020-01-05 00:15:00,7372.00000000,7373.03000000,7369.50000000,7372.07000000,14.66306500
2020-01-05 00:16:00,7372.07000000,7372.08000000,7366.11000000,7371.32000000,26.94750500
2020-01-05 00:17:00,7370.03000000,7372.10000000,7370.03000000,7372.10000000,21.25685300
2020-01-05 00:18:00,7372.10000000,7380.00000000,7372.10000000,7378.82000000,32.00885700
2020-01-05 00:19:00,7378.91000000,7387.51000000,7378.91000000,7387.28000000,34.03105300
2020-01-05 00:20:00,7387.28000000,7393.00000000,7386.98000000,7387.23000000,114.21868000
2020-01-05 00:21:00,7386.98000000,7388.82000000,7378.29000000,7381.11000000,65.31276000
2020-01-05 00:22:00,7380.40000000,7383.06000000,7372.02000000,7372.02000000,29.43342800
