Opened,Open,High,Low,Close,Volume
2019-06-30 00:00:00,11903.13000000,11947.26000000,11901.30000000,11941.02000000,39.79945100
2019-06-30 00:01:00,11941.06000000,11948.59000000,11926.00000000,11938.41000000,42.38745600
2019-06-30 00:02:00,11934.62000000,11952.38000000,11934.62000000,11944.17000000,21.42462700
2019-06-30 00:03:00,11945.77000000,11950.52000000,11930.16000000,11935.41000000,31.87370700
2019-06-30 00:04:00,11933.23000000,11959.33000000,11930.78000000,11953.86000000,26.89810100
2019-06-30 00:05:00,11953.45000000,11983.10000000,11952.54000000,11980.00000000,27.48993700
2019-06-30 00:06:00,11980.00000000,11991.70000000,11971.04000000,11990.56000000,81.20840100
2019-06-30 00:07:00,11991.70000000,11997.79000000,11974.79000000,11981.47000000,64.44098500
2019-06-30 00:08:00,11984.60000000,12020.10000000,11978.40000000,12014.20000000,64.87363100
2019-06-30 00:09:00,12013.60000000,12049.65000000,12005.17000000,12043.76000000,129.45258200
2019-06-30 00:10:00,12040.88000000,12068.05000000,12034.33000000,12060.04000000,85.11366700
2019-06-30 00:11:00,12067.08000000,12067.08000000,12027.58000000,12040.01000000,53.52670600
2019-06-30 00:12:00,12042.16000000,12063.52000000,12022.11000000,12057.48000000,45.42576200
2019-06-30 00:13:00,12052.49000000,12068.11000000,12050.49000000,12065.16000000,34.58549000
2019-06-30 00:14:00,12061.20000000,12062.51000000,12026.20000000,12035.82000000,72.85907000
2019-06-30 00:15:00,12032.82000000,12078.96000000,12032.81000000,12072.02000000,37.25564100
2019-06-30 00:16:00,12068.40000000,12087.82000000,12058.48000000,12081.88000000,45.75719500
2019-06-30 00:17:00,12074.08000000,12098.98000000,12071.17000000,12078.68000000,47.00379500
2019-06-30 00:18:00,12078.36000000,12098.94000000,12065.09000000,12068.54000000,38.50453900
2019-06-30 00:19:00,12068.53000000,12068.53000000,12038.63000000,12059.52000000,65.93504000
2019-06-30 00:20:00,12059.41000000,12083.16000000,12050.00000000,12076.73000000,29.98427000
2019-06-30 00:21:00,12080.35000000,12086.49000000,12073.46000000,12081.03000000,32.12140300
2019-06-30 00:22:00,12078.79000000,12105.45000000,12078.79000000,12104.87000000,79.87856400
2019-06-30 00:23:00,12104.87000000,12110.00000000,12091.47000000,12091.53000000,45.57825100
2019-06-30 00:24:00,12091.59000000,12103.76000000,12073.65000000,12079.53000000,72.12940200
2019-06-30 00:25:00,12079.26000000,12080.37000000,12053.70000000,12070.12000000,43.21213000
2019-06-30 00:26:00,12072.81000000,12072.81000000,12059.38000000,12065.43000000,19.63341100
2019-06-30 00:27:00,12063.68000000,12075.00000000,12060.00000000,12071.17000000,18.34774600
2019-06-30 00:28:00,12071.18000000,12075.19000000,12060.54000000,12065.24000000,21.57029500
2019-06-30 00:29:00,12065.33000000,12070.48000000,12055.48000000,12055.81000000,47.13383100
2019-06-30 00:30:00,12057.52000000,12090.00000000,12056.06000000,12089.99000000,42.33128800
2019-06-30 00:31:00,12089.99000000,12110.00000000,12087.95000000,12103.03000000,35.61093200
2019-06-30 00:32:00,12100.00000000,12109.00000000,12095.78000000,12108.81000000,27.57373200
2019-06-30 00:33:00,12108.81000000,12143.92000000,12106.77000000,12139.02000000,55.85055000
2019-06-30 00:34:00,12138.40000000,12148.99000000,12131.94000000,12145.93000000,28.27568200
2019-06-30 00:35:00,12145.93000000,12155.00000000,12113.83000000,12121.48000000,67.39697700
2019-06-30 00:36:00,12123.48000000,12132.99000000,12098.20000000,12117.62000000,54.25683300
2019-06-30 00:37:00,12122.07000000,12122.07000000,12082.00000000,12092.51000000,56.06164600
2019-06-30 00:38:00,12089.81000000,12100.63000000,12082.01000000,12086.29000000,28.56665300
2019-06-30 00:39:00,12092.82000000,12099.24000000,12079.74000000,12080.91000000,25.65147200
2019-06-30 00:40:00,12081.10000000,12095.46000000,12068.62000000,12068.70000000,20.55892600
2019-06-30 00:41:00,12068.70000000,12079.25000000,12051.43000000,12069.37000000,35.58060100
