Opened,Open,High,Low,Close,Volume
2019-08-01 00:00:00,10080.53000000,10099.00000000,10078.46000000,10093.44000000,63.74971600
2019-08-01 00:01:00,10094.49000000,10108.38000000,10090.03000000,10097.00000000,125.18544000
2019-08-01 00:02:00,10097.00000000,10097.66000000,10063.83000000,10085.86000000,47.61178700
2019-08-01 00:03:00,10085.86000000,10102.26000000,10084.82000000,10100.02000000,23.23500600
2019-08-01 00:04:00,10102.17000000,10109.80000000,10094.04000000,10095.98000000,64.14473300
2019-08-01 00:05:00,10099.79000000,10108.80000000,10094.91000000,10104.39000000,32.34223600
2019-08-01 00:06:00,10104.12000000,10129.00000000,10103.26000000,10118.02000000,113.60529600
2019-08-01 00:07:00,10118.34000000,10125.00000000,10109.21000000,10115.10000000,82.50548000
2019-08-01 00:08:00,10115.25000000,10135.57000000,10112.33000000,10135.57000000,71.65186100
2019-08-01 00:09:00,10133.57000000,10155.06000000,10100.00000000,10112.75000000,315.87531000
2019-08-01 00:10:00,10111.43000000,10120.30000000,10096.70000000,10102.11000000,70.35284700
2019-08-01 00:11:00,10102.10000000,10107.60000000,10081.88000000,10095.68000000,57.00895400
2019-08-01 00:12:00,10096.36000000,10108.54000000,10092.92000000,10106.84000000,15.77213100
2019-08-01 00:13:00,10106.91000000,10108.34000000,10078.86000000,10086.88000000,31.31755600
2019-08-01 00:14:00,10087.41000000,10098.32000000,10083.43000000,10092.59000000,50.53517000
2019-08-01 00:15:00,10090.33000000,10098.41000000,10088.38000000,10098.41000000,11.37329800
2019-08-01 00:16:00,10095.87000000,10108.65000000,10091.88000000,10094.99000000,42.78258700
2019-08-01 00:17:00,10094.99000000,10098.19000000,10086.65000000,10086.68000000,36.48594600
2019-08-01 00:18:00,10087.51000000,10089.90000000,10064.82000000,10073.62000000,66.69009100
2019-08-01 00:19:00,10073.62000000,10098.21000000,10069.27000000,10082.57000000,79.41417200
2019-08-01 00:20:00,10082.99000000,10086.45000000,10066.03000000,10083.33000000,31.17567800
2019-08-01 00:21:00,10086.37000000,10089.69000000,10079.87000000,10079.87000000,10.95365800
2019-08-01 00:22:00,10079.86000000,10090.19000000,10078.32000000,10085.61000000,14.83734700
2019-08-01 00:23:00,10082.80000000,10085.56000000,10079.99000000,10080.86000000,17.56568200
2019-08-01 00:24:00,10080.86000000,10080.88000000,10060.00000000,10067.79000000,26.37740900
2019-08-01 00:25:00,10067.99000000,10073.83000000,10045.00000000,10054.57000000,72.73485800
2019-08-01 00:26:00,10054.42000000,10062.05000000,10045.38000000,10052.18000000,23.99047800
2019-08-01 00:27:00,10054.99000000,10059.33000000,10050.59000000,10058.76000000,17.18886000
2019-08-01 00:28:00,10059.33000000,10063.49000000,10058.46000000,10062.92000000,11.69085800
2019-08-01 00:29:00,10062.61000000,10063.59000000,10053.03000000,10055.92000000,37.29427800
2019-08-01 00:30:00,10055.90000000,10060.95000000,10041.00000000,10043.71000000,52.56188700
2019-08-01 00:31:00,10041.89000000,10050.00000000,10037.73000000,10037.73000000,18.14405400
2019-08-01 00:32:00,10037.62000000,10048.87000000,10030.11000000,10040.51000000,43.23506600
2019-08-01 00:33:00,10040.51000000,10049.54000000,10040.00000000,10049.54000000,26.48101000
2019-08-01 00:34:00,10049.01000000,10057.14000000,10045.25000000,10053.53000000,23.02681100
2019-08-01 00:35:00,10052.82000000,10053.22000000,10041.21000000,10045.33000000,16.10789600
2019-08-01 00:36:00,10045.35000000,10056.64000000,10045.35000000,10055.19000000,15.17360000
2019-08-01 00:37:00,10055.19000000,10070.00000000,10054.49000000,10065.77000000,20.54617000
2019-08-01 00:38:00,10065.75000000,10069.05000000,10060.00000000,10064.46000000,24.65370700
2019-08-01 00:39:00,10064.45000000,10076.29000000,10060.98000000,10076.05000000,13.10241400
2019-08-01 00:40:00,10076.22000000,10076.81000000,10070.00000000,10073.93000000,14.50918400
