Opened,Open,High,Low,Close,Volume
2019-07-02 00:00:00,10624.90000000,10627.47000000,10613.17000000,10617.74000000,35.19909000
2019-07-02 00:01:00,10617.98000000,10619.89000000,10611.24000000,10618.00000000,19.41338600
2019-07-02 00:02:00,10617.99000000,10637.85000000,10614.37000000,10636.08000000,58.05006600
2019-07-02 00:03:00,10635.58000000,10650.00000000,10635.58000000,10649.99000000,52.82710300
2019-07-02 00:04:00,10649.99000000,10673.56000000,10648.97000000,10666.33000000,76.79648600
2019-07-02 00:05:00,10669.99000000,10675.00000000,10649.15000000,10660.91000000,72.34958100
2019-07-02 00:06:00,10658.37000000,10658.56000000,10638.08000000,10641.34000000,18.25110800
2019-07-02 00:07:00,10643.34000000,10649.18000000,10627.99000000,10640.52000000,33.55087500
2019-07-02 00:08:00,10640.49000000,10653.88000000,10638.74000000,10652.65000000,53.29217800
2019-07-02 00:09:00,10651.00000000,10670.01000000,10650.98000000,10665.24000000,33.37310800
2019-07-02 00:10:00,10665.24000000,10680.00000000,10664.03000000,10677.99000000,38.33273200
2019-07-02 00:11:00,10677.99000000,10680.00000000,10671.07000000,10675.02000000,31.64120500
2019-07-02 00:12:00,10673.54000000,10684.60000000,10672.65000000,10684.32000000,42.99280100
2019-07-02 00:13:00,10684.42000000,10690.00000000,10682.05000000,10688.90000000,43.91190300
2019-07-02 00:14:00,10689.37000000,10700.00000000,10689.37000000,10697.16000000,73.65664200
2019-07-02 00:15:00,10697.86000000,10700.00000000,10613.72000000,10620.92000000,196.05136900
2019-07-02 00:16:00,10615.81000000,10632.62000000,10552.18000000,10587.32000000,179.50349400
2019-07-02 00:17:00,10593.03000000,10608.18000000,10560.36000000,10575.76000000,98.71775900
2019-07-02 00:18:00,10571.90000000,10584.82000000,10565.53000000,10569.69000000,32.58435200
2019-07-02 00:19:00,10567.88000000,10577.41000000,10558.19000000,10573.24000000,38.80161400
2019-07-02 00:20:00,10579.33000000,10598.48000000,10573.52000000,10590.40000000,33.15211900
2019-07-02 00:21:00,10593.49000000,10600.65000000,10566.87000000,10567.45000000,30.50252800
2019-07-02 00:22:00,10570.12000000,10582.86000000,10564.79000000,10577.28000000,32.64659300
2019-07-02 00:23:00,10577.17000000,10592.13000000,10571.00000000,10582.35000000,15.59895600
2019-07-02 00:24:00,10583.02000000,10583.02000000,10558.16000000,10561.27000000,26.83692700
2019-07-02 00:25:00,10561.25000000,10563.64000000,10523.68000000,10526.69000000,54.11605300
2019-07-02 00:26:00,10527.78000000,10540.00000000,10510.00000000,10540.00000000,98.80018800
2019-07-02 00:27:00,10540.54000000,10575.61000000,10537.66000000,10573.81000000,90.51085600
2019-07-02 00:28:00,10572.46000000,10575.18000000,10567.57000000,10568.74000000,18.17953200
2019-07-02 00:29:00,10568.13000000,10571.32000000,10554.84000000,10555.52000000,25.93834200
2019-07-02 00:30:00,10556.14000000,10566.76000000,10549.87000000,10566.04000000,25.81079800
2019-07-02 00:31:00,10568.44000000,10581.08000000,10560.87000000,10578.42000000,21.79100100
2019-07-02 00:32:00,10578.18000000,10580.27000000,10567.25000000,10568.75000000,18.98441900
2019-07-02 00:33:00,10565.74000000,10573.58000000,10551.17000000,10559.75000000,20.34734600
2019-07-02 00:34:00,10562.34000000,10562.64000000,10539.04000000,10544.23000000,19.02072500
2019-07-02 00:35:00,10538.76000000,10547.35000000,10527.91000000,10534.44000000,18.63527300
2019-07-02 00:36:00,10534.42000000,10551.72000000,10534.42000000,10551.01000000,16.98067000
2019-07-02 00:37:00,10551.14000000,10561.00000000,10544.90000000,10555.99000000,24.73317300
2019-07-02 00:38:00,10549.46000000,10553.48000000,10529.33000000,10532.38000000,15.73050800
2019-07-02 00:39:00,10535.04000000,10541.17000000,10515.00000000,10532.62000000,32.53657700
2019-07-02 00:40:00,10529.33000000,10532.25000000,10505.00000000,10511.41000000,32.30342700
2019-07-02 00:41:00,10511.33000000,10524.63000000,10489.00000000,10504.41000000,95.02801200
2019-07-02 00:42:00,10508.24000000,10511.08000000,10486.25000000,10502.68000000,84.97455400
2019-07-02 00:43:00,10500.99000000,10501.76000000,10475.12000000,10481.95000000,56.19876800
2019-07-02 00:44:00,10481.94000000,10496.12000000,10470.00000000,10471.60000000,72.65860100
2019-07-02 00:45:00,10471.92000000,10510.02000000,10469.61000000,10494.32000000,79.11975900
2019-07-02 00:46:00,10494.32000000,10495.00000000,10470.94000000,10482.04000000,35.42223100
2019-07-02 00:47:00,10482.27000000,10485.47000000,10465.90000000,10466.77000000,38.81817300
2019-07-02 00:48:00,10468.01000000,10479.28000000,10465.44000000,10476.01000000,27.59056200
2019-07-02 00:49:00,10473.23000000,10510.00000000,10471.01000000,10500.00000000,40.71334500
2019-07-02 00:50:00,10500.95000000,10510.00000000,10493.67000000,10510.00000000,29.39157400
2019-07-02 00:51:00,10509.37000000,10510.07000000,10497.70000000,10503.29000000,16.64613200
2019-07-02 00:52:00,10504.87000000,10510.07000000,10489.92000000,10496.07000000,31.88508700
2019-07-02 00:53:00,10498.56000000,10499.99000000,10471.85000000,10478.74000000,61.94743500
2019-07-02 00:54:00,10478.66000000,10481.72000000,10458.00000000,10470.32000000,131.74034200
2019-07-02 00:55:00,10470.82000000,10471.01000000,10388.80000000,10408.69000000,205.90028600
2019-07-02 00:56:00,10408.69000000,10441.75000000,10400.55000000,10434.56000000,55.62520700
2019-07-02 00:57:00,10432.10000000,10437.34000000,10392.09000000,10394.89000000,64.66457400
2019-07-02 00:58:00,10394.78000000,10410.81000000,10382.62000000,10400.21000000,71.95189400
2019-07-02 00:59:00,10398.74000000,10403.61000000,10365.60000000,10365.60000000,81.20033900
2019-07-02 01:00:00,10365.51000000,10405.79000000,10358.12000000,10400.06000000,71.28429200
2019-07-02 01:01:00,10401.94000000,10416.82000000,10390.09000000,10404.81000000,56.39271800
2019-07-02 01:02:00,10403.34000000,10421.56000000,10400.21000000,10419.96000000,29.77774300
2019-07-02 01:03:00,10419.91000000,10432.49000000,10414.28000000,10414.28000000,26.24233400
2019-07-02 01:04:00,10416.09000000,10418.99000000,10406.45000000,10411.64000000,26.41814500
2019-07-02 01:05:00,10410.64000000,10410.65000000,10383.67000000,10403.22000000,38.80176100
2019-07-02 01:06:00,10404.27000000,10410.00000000,10399.75000000,10409.97000000,22.67268300
2019-07-02 01:07:00,10409.97000000,10418.18000000,10398.04000000,10404.65000000,28.70678400
2019-07-02 01:08:00,10406.26000000,10406.26000000,10375.62000000,10379.97000000,27.31220000
2019-07-02 01:09:00,10377.91000000,10395.00000000,10376.57000000,10391.46000000,31.22076200
2019-07-02 01:10:00,10391.48000000,10393.15000000,10371.67000000,10381.58000000,26.46577100
2019-07-02 01:11:00,10382.48000000,10408.06000000,10375.29000000,10403.82000000,30.87440500
2019-07-02 01:12:00,10405.81000000,10424.18000000,10397.99000000,10420.61000000,22.93278500
2019-07-02 01:13:00,10420.09000000,10426.05000000,10414.87000000,10422.05000000,23.64761100
2019-07-02 01:14:00,10422.31000000,10435.98000000,10420.21000000,10433.05000000,18.39289800
2019-07-02 01:15:00,10433.05000000,10433.07000000,10405.16000000,10410.79000000,36.14585000
2019-07-02 01:16:00,10410.78000000,10413.73000000,10400.52000000,10410.29000000,13.55681800
2019-07-02 01:17:00,10410.97000000,10424.94000000,10407.77000000,10417.48000000,13.95953600
2019-07-02 01:18:00,10416.48000000,10422.45000000,10400.00000000,10400.00000000,22.97733900
2019-07-02 01:19:00,10402.88000000,10405.47000000,10394.84000000,10403.52000000,18.98684900
2019-07-02 01:20:00,10400.51000000,10406.24000000,10398.62000000,10404.53000000,11.72301300
2019-07-02 01:21:00,10402.12000000,10417.76000000,10400.00000000,10409.63000000,44.58103500
2019-07-02 01:22:00,10409.61000000,10413.48000000,10406.77000000,10408.70000000,14.25993500
2019-07-02 01:23:00,10407.47000000,10408.58000000,10383.92000000,10389.15000000,30.17724400
2019-07-02 01:24:00,10389.17000000,10389.17000000,10368.64000000,10379.04000000,40.04576000
2019-07-02 01:25:00,10375.74000000,10379.46000000,10338.47000000,10347.73000000,68.49823400
2019-07-02 01:26:00,10347.51000000,10364.34000000,10333.02000000,10356.87000000,76.40788500
2019-07-02 01:27:00,10361.08000000,10363.61000000,10341.42000000,10343.87000000,27.44217300
2019-07-02 01:28:00,10344.39000000,10365.13000000,10344.39000000,10356.93000000,31.81637700
2019-07-02 01:29:00,10358.30000000,10365.73000000,10355.71000000,10359.29000000,21.43979300
