Opened,Open,High,Low,Close,Volume
2019-09-04 00:00:00,10611.85000000,10629.52000000,10606.87000000,10607.02000000,67.78192400
2019-09-04 00:01:00,10607.02000000,10616.75000000,10600.34000000,10603.53000000,35.81547700
2019-09-04 00:02:00,10605.00000000,10606.53000000,10584.46000000,10594.31000000,77.64914200
2019-09-04 00:03:00,10594.33000000,10599.76000000,10587.89000000,10595.99000000,20.69736900
2019-09-04 00:04:00,10595.98000000,10600.00000000,10593.57000000,10596.21000000,15.46653900
2019-09-04 00:05:00,10596.49000000,10597.05000000,10576.34000000,10585.97000000,47.37028900
2019-09-04 00:06:00,10586.77000000,10590.70000000,10577.45000000,10586.30000000,23.23130700
2019-09-04 00:07:00,10586.36000000,10589.98000000,10579.04000000,10579.04000000,16.76078100
2019-09-04 00:08:00,10578.66000000,10582.41000000,10570.77000000,10575.37000000,16.20874300
2019-09-04 00:09:00,10575.34000000,10584.99000000,10571.42000000,10583.00000000,12.68561900
2019-09-04 00:10:00,10583.00000000,10589.74000000,10573.83000000,10580.00000000,27.47285900
2019-09-04 00:11:00,10580.00000000,10580.77000000,10563.82000000,10563.82000000,18.47018900
2019-09-04 00:12:00,10563.82000000,10580.00000000,10560.07000000,10579.70000000,61.18615100
2019-09-04 00:13:00,10579.16000000,10584.40000000,10573.30000000,10575.41000000,22.35537000
2019-09-04 00:14:00,10574.47000000,10590.19000000,10569.61000000,10585.00000000,24.53589900
2019-09-04 00:15:00,10585.00000000,10586.88000000,10577.24000000,10577.44000000,18.53575800
2019-09-04 00:16:00,10577.44000000,10579.01000000,10568.20000000,10576.77000000,26.03243500
2019-09-04 00:17:00,10576.77000000,10582.62000000,10574.34000000,10579.39000000,11.59624700
2019-09-04 00:18:00,10579.39000000,10579.56000000,10561.43000000,10564.46000000,26.56044500
2019-09-04 00:19:00,10564.80000000,10569.39000000,10562.81000000,10566.74000000,11.59590700
2019-09-04 00:20:00,10563.16000000,10569.84000000,10556.08000000,10564.05000000,17.69220000
2019-09-04 00:21:00,10561.81000000,10571.77000000,10558.89000000,10561.53000000,48.32261600
2019-09-04 00:22:00,10563.50000000,10578.86000000,10563.48000000,10572.50000000,24.73438100
2019-09-04 00:23:00,10577.51000000,10577.51000000,10569.56000000,10571.88000000,5.86396600
2019-09-04 00:24:00,10573.54000000,10582.00000000,10570.18000000,10577.61000000,25.99799400
2019-09-04 00:25:00,10578.91000000,10590.21000000,10556.00000000,10576.40000000,64.43260000
2019-09-04 00:26:00,10576.63000000,10584.41000000,10572.00000000,10582.00000000,12.13982200
2019-09-04 00:27:00,10580.64000000,10588.34000000,10579.08000000,10584.17000000,11.65665100
2019-09-04 00:28:00,10584.17000000,10585.00000000,10574.56000000,10578.27000000,10.11456000
2019-09-04 00:29:00,10580.31000000,10581.85000000,10565.45000000,10565.86000000,15.24074600
2019-09-04 00:30:00,10566.58000000,10571.00000000,10562.72000000,10566.36000000,12.34483000
2019-09-04 00:31:00,10566.51000000,10573.62000000,10562.70000000,10564.33000000,13.11057300
2019-09-04 00:32:00,10565.00000000,10571.47000000,10561.59000000,10566.62000000,9.99384800
2019-09-04 00:33:00,10566.60000000,10567.52000000,10560.00000000,10563.64000000,16.93308300
2019-09-04 00:34:00,10565.42000000,10565.98000000,10558.76000000,10559.98000000,11.53981900
2019-09-04 00:35:00,10559.98000000,10559.98000000,10555.90000000,10556.46000000,10.70322100
2019-09-04 00:36:00,10556.02000000,10575.36000000,10555.52000000,10567.88000000,17.51557600
2019-09-04 00:37:00,10565.44000000,10571.19000000,10564.38000000,10569.46000000,8.18809900
2019-09-04 00:38:00,10569.98000000,10573.51000000,10564.49000000,10567.96000000,7.49304000
2019-09-04 00:39:00,10566.65000000,10571.80000000,10560.98000000,10565.02000000,7.59932200
2019-09-04 00:40:00,10565.02000000,10573.51000000,10562.00000000,10566.99000000,16.97384000
2019-09-04 00:41:00,10566.99000000,10574.52000000,10561.84000000,10574.50000000,8.42133800
2019-09-04 00:42:00,10574.50000000,10581.92000000,10568.70000000,10577.06000000,45.86322800
2019-09-04 00:43:00,10580.05000000,10581.98000000,10575.74000000,10580.25000000,10.48950800
2019-09-04 00:44:00,10578.06000000,10587.17000000,10577.95000000,10585.27000000,11.81267000
2019-09-04 00:45:00,10585.42000000,10587.98000000,10585.00000000,10585.20000000,9.50333700
2019-09-04 00:46:00,10585.23000000,10589.16000000,10582.23000000,10582.23000000,9.65729800
2019-09-04 00:47:00,10583.93000000,10591.07000000,10582.23000000,10584.50000000,16.74227900
2019-09-04 00:48:00,10584.94000000,10593.19000000,10583.81000000,10590.15000000,17.26429800
2019-09-04 00:49:00,10590.17000000,10597.75000000,10589.32000000,10597.38000000,10.59565100
2019-09-04 00:50:00,10597.40000000,10604.73000000,10596.58000000,10604.40000000,10.63955700
2019-09-04 00:51:00,10601.30000000,10604.87000000,10593.00000000,10594.91000000,24.37417000
2019-09-04 00:52:00,10594.01000000,10600.22000000,10588.89000000,10588.91000000,17.77876200
2019-09-04 00:53:00,10589.98000000,10590.64000000,10580.70000000,10582.15000000,23.01516500
2019-09-04 00:54:00,10583.51000000,10586.41000000,10580.11000000,10583.07000000,6.19972500
2019-09-04 00:55:00,10583.17000000,10583.17000000,10571.46000000,10573.57000000,7.16749400
2019-09-04 00:56:00,10574.00000000,10574.75000000,10570.19000000,10571.04000000,10.76160600
2019-09-04 00:57:00,10571.68000000,10573.87000000,10570.17000000,10570.97000000,23.40092300
2019-09-04 00:58:00,10570.17000000,10577.93000000,10567.71000000,10571.33000000,56.30249700
2019-09-04 00:59:00,10571.66000000,10573.13000000,10569.98000000,10571.02000000,7.78351400
2019-09-04 01:00:00,10570.30000000,10572.74000000,10561.14000000,10564.70000000,15.08691700
2019-09-04 01:01:00,10568.18000000,10569.55000000,10560.03000000,10561.87000000,12.05315100
2019-09-04 01:02:00,10562.85000000,10562.85000000,10553.85000000,10557.96000000,33.59044900
2019-09-04 01:03:00,10556.09000000,10558.99000000,10549.62000000,10552.26000000,26.34372000
2019-09-04 01:04:00,10554.32000000,10554.32000000,10542.92000000,10549.80000000,25.35405300
2019-09-04 01:05:00,10546.93000000,10550.00000000,10545.00000000,10549.98000000,9.15599200
2019-09-04 01:06:00,10549.55000000,10551.72000000,10549.36000000,10551.01000000,7.86369000
2019-09-04 01:07:00,10551.33000000,10551.33000000,10545.00000000,10546.40000000,21.96180500
2019-09-04 01:08:00,10547.01000000,10547.47000000,10538.60000000,10540.00000000,13.88422800
2019-09-04 01:09:00,10538.60000000,10541.42000000,10521.21000000,10524.60000000,96.48445800
2019-09-04 01:10:00,10529.69000000,10531.01000000,10400.01000000,10478.96000000,649.04757000
2019-09-04 01:11:00,10483.35000000,10500.00000000,10472.73000000,10494.99000000,89.26314400
2019-09-04 01:12:00,10492.35000000,10498.45000000,10463.57000000,10485.05000000,127.93016100
2019-09-04 01:13:00,10486.08000000,10495.67000000,10474.81000000,10479.66000000,55.30439300
2019-09-04 01:14:00,10479.66000000,10494.60000000,10479.66000000,10490.76000000,22.09570300
