Opened,Open,High,Low,Close,Volume
2020-05-14 00:00:00,9309.35000000,9326.96000000,9308.88000000,9323.01000000,117.99082700
2020-05-14 00:01:00,9323.78000000,9350.36000000,9321.75000000,9336.29000000,192.99301800
2020-05-14 00:02:00,9336.28000000,9343.35000000,9332.33000000,9339.75000000,55.60114700
2020-05-14 00:03:00,9341.04000000,9346.17000000,9338.98000000,9342.66000000,52.55050300
2020-05-14 00:04:00,9342.66000000,9343.92000000,9326.01000000,9329.78000000,66.30139100
2020-05-14 00:05:00,9329.32000000,9339.95000000,9322.13000000,9322.44000000,62.44665300
2020-05-14 00:06:00,9322.44000000,9329.34000000,9322.40000000,9325.41000000,31.01742400
2020-05-14 00:07:00,9325.41000000,9332.63000000,9323.15000000,9330.87000000,46.06484900
2020-05-14 00:08:00,9330.78000000,9330.89000000,9327.58000000,9328.06000000,29.76724800
2020-05-14 00:09:00,9328.39000000,9334.69000000,9327.59000000,9333.83000000,25.61722800
2020-05-14 00:10:00,9333.84000000,9334.68000000,9327.63000000,9333.94000000,19.69962400
2020-05-14 00:11:00,9333.94000000,9341.99000000,9333.93000000,9341.35000000,52.48613100
2020-05-14 00:12:00,9341.35000000,9344.64000000,9340.00000000,9341.50000000,38.77615000
2020-05-14 00:13:00,9341.49000000,9344.50000000,9340.07000000,9341.59000000,19.33113000
2020-05-14 00:14:00,9341.58000000,9367.00000000,9341.58000000,9359.95000000,148.37509900
2020-05-14 00:15:00,9359.21000000,9382.00000000,9354.39000000,9375.57000000,174.88664800
2020-05-14 00:16:00,9376.03000000,9386.62000000,9368.21000000,9373.32000000,198.64017400
2020-05-14 00:17:00,9373.32000000,9376.37000000,9370.00000000,9370.00000000,142.15359700
2020-05-14 00:18:00,9370.00000000,9382.25000000,9359.31000000,9359.31000000,121.31611700
2020-05-14 00:19:00,9359.35000000,9364.42000000,9351.00000000,9352.85000000,58.88864700
2020-05-14 00:20:00,9352.85000000,9361.39000000,9351.01000000,9357.32000000,53.15362800
2020-05-14 00:21:00,9358.64000000,9365.32000000,9357.62000000,9364.04000000,18.06085500
2020-05-14 00:22:00,9364.30000000,9366.00000000,9364.30000000,9365.53000000,48.67520600
2020-05-14 00:23:00,9365.53000000,9365.57000000,9352.80000000,9360.01000000,70.89850200
2020-05-14 00:24:00,9359.73000000,9360.63000000,9352.49000000,9352.49000000,37.56757100
2020-05-14 00:25:00,9352.49000000,9352.49000000,9341.17000000,9343.68000000,52.32417400
2020-05-14 00:26:00,9343.63000000,9353.05000000,9343.63000000,9349.22000000,28.97550200
2020-05-14 00:27:00,9349.23000000,9352.65000000,9341.68000000,9344.99000000,45.62546800
2020-05-14 00:28:00,9344.99000000,9348.42000000,9342.10000000,9347.09000000,26.99207900
2020-05-14 00:29:00,9347.09000000,9347.86000000,9341.16000000,9343.42000000,34.85662400
2020-05-14 00:30:00,9343.41000000,9343.42000000,9325.59000000,9327.16000000,75.50633900
2020-05-14 00:31:00,9327.26000000,9336.48000000,9321.24000000,9332.04000000,33.34021300
2020-05-14 00:32:00,9332.04000000,9334.91000000,9315.00000000,9319.28000000,72.00464000
2020-05-14 00:33:00,9319.28000000,9325.08000000,9315.00000000,9316.10000000,28.47130000
2020-05-14 00:34:00,9316.40000000,9320.00000000,9313.84000000,9319.95000000,38.69152800
2020-05-14 00:35:00,9319.36000000,9323.74000000,9316.67000000,9323.47000000,30.98776300
2020-05-14 00:36:00,9323.47000000,9329.83000000,9320.60000000,9322.41000000,71.09488600
2020-05-14 00:37:00,9322.41000000,9322.41000000,9305.26000000,9312.93000000,83.52177200
2020-05-14 00:38:00,9313.01000000,9314.90000000,9295.58000000,9304.97000000,111.78351700
2020-05-14 00:39:00,9304.96000000,9311.77000000,9301.86000000,9311.76000000,23.98246400
2020-05-14 00:40:00,9311.45000000,9311.45000000,9295.37000000,9295.38000000,81.60246900
2020-05-14 00:41:00,9295.38000000,9310.00000000,9285.00000000,9310.00000000,123.30870200
2020-05-14 00:42:00,9309.99000000,9315.73000000,9306.61000000,9315.73000000,48.03619300
2020-05-14 00:43:00,9313.88000000,9315.20000000,9313.63000000,9314.60000000,12.40187000
2020-05-14 00:44:00,9314.53000000,9324.67000000,9314.41000000,9318.82000000,43.21994700
2020-05-14 00:45:00,9318.83000000,9321.78000000,9302.72000000,9303.19000000,42.61593800
2020-05-14 00:46:00,9304.35000000,9307.20000000,9292.00000000,9292.52000000,65.13447300
