Opened,Open,High,Low,Close,Volume
2019-12-11 00:00:00,7224.15000000,7225.02000000,7222.00000000,7222.00000000,23.59783300
2019-12-11 00:01:00,7222.65000000,7226.18000000,7220.28000000,7223.68000000,18.85303300
2019-12-11 00:02:00,7223.63000000,7227.00000000,7223.49000000,7225.88000000,16.77106900
2019-12-11 00:03:00,7225.92000000,7233.08000000,7225.92000000,7233.08000000,42.91138800
2019-12-11 00:04:00,7233.08000000,7233.67000000,7230.17000000,7232.96000000,18.34843000
2019-12-11 00:05:00,7232.95000000,7237.50000000,7232.28000000,7237.48000000,21.49372900
2019-12-11 00:06:00,7237.45000000,7239.16000000,7235.47000000,7236.52000000,10.35384400
2019-12-11 00:07:00,7236.36000000,7236.50000000,7230.36000000,7231.12000000,17.41050300
2019-12-11 00:08:00,7231.61000000,7232.34000000,7228.54000000,7232.09000000,37.89375600
2019-12-11 00:09:00,7232.34000000,7234.18000000,7231.29000000,7233.92000000,7.37884100
2019-12-11 00:10:00,7233.90000000,7235.00000000,7233.09000000,7234.99000000,11.15912800
2019-12-11 00:11:00,7234.52000000,7235.00000000,7230.50000000,7234.07000000,19.59351200
2019-12-11 00:12:00,7234.31000000,7234.73000000,7229.86000000,7234.10000000,7.94944700
2019-12-11 00:13:00,7233.67000000,7235.00000000,7232.75000000,7234.96000000,10.86653700
2019-12-11 00:14:00,7235.00000000,7235.00000000,7231.69000000,7232.33000000,3.74792300
2019-12-11 00:15:00,7231.77000000,7234.98000000,7231.77000000,7234.87000000,8.30247300
2019-12-11 00:16:00,7233.38000000,7235.00000000,7232.84000000,7234.37000000,5.75059700
2019-12-11 00:17:00,7234.75000000,7241.36000000,7231.93000000,7239.91000000,30.70131300
2019-12-11 00:18:00,7239.22000000,7241.31000000,7238.34000000,7240.63000000,8.82590700
2019-12-11 00:19:00,7239.93000000,7242.67000000,7239.93000000,7242.67000000,6.67497100
2019-12-11 00:20:00,7242.19000000,7244.65000000,7241.38000000,7243.81000000,19.82955300
2019-12-11 00:21:00,7243.92000000,7244.59000000,7240.40000000,7243.22000000,6.79980000
2019-12-11 00:22:00,7243.70000000,7243.79000000,7240.94000000,7241.29000000,4.72487400
2019-12-11 00:23:00,7241.60000000,7242.33000000,7238.86000000,7241.23000000,12.15058900
2019-12-11 00:24:00,7240.05000000,7241.01000000,7238.10000000,7240.47000000,8.41681900
2019-12-11 00:25:00,7240.43000000,7241.36000000,7235.00000000,7236.65000000,13.88201600
2019-12-11 00:26:00,7236.16000000,7236.16000000,7231.95000000,7235.19000000,15.51062100
2019-12-11 00:27:00,7234.92000000,7235.74000000,7231.33000000,7234.21000000,7.01334600
2019-12-11 00:28:00,7234.53000000,7236.48000000,7233.29000000,7233.59000000,14.69595500
