Opened,Open,High,Low,Close,Volume
2019-11-25 00:00:00,6900.23000000,6903.27000000,6880.27000000,6897.18000000,113.51658700
2019-11-25 00:01:00,6898.99000000,6918.66000000,6896.62000000,6911.15000000,73.43111500
2019-11-25 00:02:00,6911.26000000,6912.73000000,6886.00000000,6893.78000000,534.36759500
2019-11-25 00:03:00,6889.94000000,6894.00000000,6869.76000000,6869.76000000,127.60698500
2019-11-25 00:04:00,6870.00000000,6879.99000000,6844.65000000,6849.41000000,281.96795600
2019-11-25 00:05:00,6847.02000000,6863.69000000,6815.00000000,6845.56000000,313.13067300
2019-11-25 00:06:00,6848.69000000,6865.95000000,6845.44000000,6850.74000000,146.70203500
2019-11-25 00:07:00,6851.88000000,6875.73000000,6849.76000000,6858.15000000,103.54428600
2019-11-25 00:08:00,6856.58000000,6860.63000000,6836.87000000,6841.51000000,133.56121700
2019-11-25 00:09:00,6841.51000000,6852.04000000,6820.01000000,6842.46000000,129.48310800
2019-11-25 00:10:00,6842.46000000,6859.98000000,6840.33000000,6843.92000000,98.29707900
2019-11-25 00:11:00,6843.57000000,6877.43000000,6842.00000000,6877.43000000,127.59987600
2019-11-25 00:12:00,6875.88000000,6891.06000000,6858.81000000,6858.81000000,162.36271900
2019-11-25 00:13:00,6858.81000000,6866.22000000,6850.00000000,6863.05000000,114.05697200
2019-11-25 00:14:00,6863.05000000,6866.32000000,6846.35000000,6862.80000000,100.70414400
2019-11-25 00:15:00,6860.32000000,6871.55000000,6857.52000000,6859.10000000,88.63847600
2019-11-25 00:16:00,6863.47000000,6870.46000000,6855.97000000,6860.93000000,78.79701600
2019-11-25 00:17:00,6860.93000000,6868.58000000,6851.15000000,6867.78000000,121.93421400
2019-11-25 00:18:00,6866.56000000,6869.03000000,6848.02000000,6853.93000000,126.05186300
2019-11-25 00:19:00,6851.21000000,6855.11000000,6837.59000000,6850.07000000,98.08466100
2019-11-25 00:20:00,6849.29000000,6854.00000000,6838.93000000,6851.10000000,93.19249300
2019-11-25 00:21:00,6851.51000000,6852.21000000,6841.48000000,6849.71000000,52.14669100
2019-11-25 00:22:00,6849.57000000,6860.00000000,6842.08000000,6857.14000000,51.70890000
2019-11-25 00:23:00,6857.07000000,6866.67000000,6852.15000000,6858.17000000,78.56275000
2019-11-25 00:24:00,6856.46000000,6859.48000000,6845.34000000,6846.73000000,56.99206100
2019-11-25 00:25:00,6846.74000000,6854.54000000,6846.73000000,6854.52000000,46.26319900
2019-11-25 00:26:00,6852.65000000,6856.96000000,6848.94000000,6848.94000000,109.57157600
2019-11-25 00:27:00,6848.94000000,6848.94000000,6833.58000000,6833.58000000,60.07913400
2019-11-25 00:28:00,6837.37000000,6838.50000000,6814.01000000,6827.22000000,199.34511500
2019-11-25 00:29:00,6827.27000000,6828.53000000,6810.00000000,6810.00000000,174.10259700
2019-11-25 00:30:00,6810.00000000,6846.19000000,6805.59000000,6839.60000000,216.45443500
2019-11-25 00:31:00,6837.95000000,6860.01000000,6831.69000000,6858.57000000,87.94656600
2019-11-25 00:32:00,6857.16000000,6858.56000000,6840.00000000,6845.69000000,81.67728500
2019-11-25 00:33:00,6846.94000000,6853.58000000,6845.69000000,6850.75000000,40.09069400
2019-11-25 00:34:00,6851.42000000,6854.76000000,6837.08000000,6841.23000000,72.02391700
2019-11-25 00:35:00,6842.63000000,6857.95000000,6839.31000000,6851.55000000,51.28178400
2019-11-25 00:36:00,6853.24000000,6856.72000000,6848.08000000,6852.55000000,54.59364500
2019-11-25 00:37:00,6850.40000000,6855.03000000,6848.13000000,6852.00000000,39.80444700
2019-11-25 00:38:00,6852.47000000,6884.31000000,6851.86000000,6877.19000000,189.18725900
2019-11-25 00:39:00,6878.71000000,6893.73000000,6877.10000000,6884.09000000,188.73429100
2019-11-25 00:40:00,6885.87000000,6889.15000000,6872.69000000,6877.93000000,97.37060600
2019-11-25 00:41:00,6877.93000000,6879.46000000,6865.00000000,6865.00000000,43.75213200
2019-11-25 00:42:00,6865.99000000,6874.81000000,6865.00000000,6873.81000000,54.59318100
2019-11-25 00:43:00,6873.81000000,6892.00000000,6873.29000000,6883.32000000,62.78394100
2019-11-25 00:44:00,6883.22000000,6909.39000000,6880.36000000,6900.00000000,115.74569300
2019-11-25 00:45:00,6902.58000000,6904.95000000,6883.63000000,6885.99000000,120.12518300
2019-11-25 00:46:00,6885.93000000,6885.93000000,6867.62000000,6870.39000000,65.10245600
2019-11-25 00:47:00,6871.65000000,6887.04000000,6867.62000000,6885.71000000,46.04851300
2019-11-25 00:48:00,6885.72000000,6890.75000000,6879.09000000,6887.64000000,47.15180400
2019-11-25 00:49:00,6887.67000000,6889.95000000,6880.43000000,6884.40000000,52.05302000
2019-11-25 00:50:00,6886.14000000,6895.59000000,6881.37000000,6893.61000000,36.30995300
2019-11-25 00:51:00,6893.82000000,6901.09000000,6890.09000000,6900.88000000,73.58939200
2019-11-25 00:52:00,6900.55000000,6903.01000000,6886.36000000,6895.00000000,60.55255300
2019-11-25 00:53:00,6891.17000000,6903.38000000,6889.92000000,6899.12000000,39.76729800
2019-11-25 00:54:00,6899.40000000,6900.00000000,6890.19000000,6890.71000000,36.28161200
2019-11-25 00:55:00,6890.19000000,6893.72000000,6879.83000000,6880.66000000,61.23527100
2019-11-25 00:56:00,6880.66000000,6883.39000000,6866.89000000,6877.70000000,91.64022100
2019-11-25 00:57:00,6877.70000000,6880.49000000,6869.26000000,6878.13000000,60.66290900
2019-11-25 00:58:00,6876.54000000,6879.36000000,6872.90000000,6878.84000000,35.44687700
2019-11-25 00:59:00,6878.06000000,6882.80000000,6874.72000000,6879.96000000,16.16459100
2019-11-25 01:00:00,6879.94000000,6881.79000000,6876.70000000,6881.18000000,22.92116200
2019-11-25 01:01:00,6881.02000000,6897.21000000,6878.64000000,6894.96000000,51.01118900
2019-11-25 01:02:00,6895.87000000,6897.25000000,6887.31000000,6896.11000000,29.93815500
2019-11-25 01:03:00,6896.11000000,6925.00000000,6893.00000000,6922.11000000,106.91248700
2019-11-25 01:04:00,6919.27000000,6920.16000000,6908.27000000,6915.00000000,85.79497800
2019-11-25 01:05:00,6915.73000000,6935.58000000,6909.23000000,6929.31000000,152.68735600
2019-11-25 01:06:00,6921.79000000,6941.68000000,6920.93000000,6941.02000000,142.47202700
2019-11-25 01:07:00,6937.38000000,6937.78000000,6918.10000000,6927.79000000,157.92091700
2019-11-25 01:08:00,6927.49000000,6928.50000000,6916.00000000,6922.20000000,104.56405200
2019-11-25 01:09:00,6922.22000000,6927.48000000,6914.50000000,6916.37000000,80.97622000
2019-11-25 01:10:00,6914.53000000,6918.50000000,6910.00000000,6911.60000000,42.44551400
2019-11-25 01:11:00,6911.60000000,6911.97000000,6901.18000000,6902.22000000,89.83220200
2019-11-25 01:12:00,6902.78000000,6907.71000000,6901.69000000,6902.12000000,39.89290000
2019-11-25 01:13:00,6902.14000000,6919.42000000,6901.69000000,6919.29000000,76.88420200
2019-11-25 01:14:00,6917.18000000,6919.49000000,6905.99000000,6907.40000000,63.84256200
2019-11-25 01:15:00,6907.57000000,6909.64000000,6889.23000000,6893.77000000,130.60126600
2019-11-25 01:16:00,6893.77000000,6895.49000000,6874.49000000,6877.40000000,54.14522600
2019-11-25 01:17:00,6876.87000000,6903.33000000,6876.87000000,6894.20000000,92.93391400
2019-11-25 01:18:00,6894.18000000,6894.18000000,6880.00000000,6883.08000000,51.24575300
2019-11-25 01:19:00,6883.08000000,6893.84000000,6880.74000000,6885.25000000,88.13516700
2019-11-25 01:20:00,6882.88000000,6885.05000000,6863.08000000,6869.67000000,168.89958100
2019-11-25 01:21:00,6869.70000000,6870.97000000,6862.25000000,6862.25000000,103.89085300
2019-11-25 01:22:00,6863.39000000,6866.84000000,6856.42000000,6857.29000000,70.28730900
2019-11-25 01:23:00,6857.29000000,6871.52000000,6852.53000000,6865.20000000,124.09709500
2019-11-25 01:24:00,6865.22000000,6869.41000000,6857.10000000,6857.34000000,72.46217500
2019-11-25 01:25:00,6855.75000000,6859.20000000,6849.06000000,6855.78000000,119.62300600
2019-11-25 01:26:00,6857.47000000,6870.75000000,6855.78000000,6867.48000000,93.40575100
2019-11-25 01:27:00,6870.23000000,6870.24000000,6855.75000000,6862.49000000,70.32553600
2019-11-25 01:28:00,6862.49000000,6862.50000000,6855.59000000,6860.35000000,91.84941900
2019-11-25 01:29:00,6861.47000000,6868.91000000,6849.10000000,6852.90000000,119.73082300
2019-11-25 01:30:00,6851.47000000,6852.84000000,6836.82000000,6836.95000000,118.88938000
2019-11-25 01:31:00,6836.85000000,6859.57000000,6832.87000000,6842.23000000,214.10245800
2019-11-25 01:32:00,6843.97000000,6848.78000000,6837.57000000,6839.93000000,106.88407000
2019-11-25 01:33:00,6839.90000000,6841.53000000,6815.00000000,6832.14000000,169.44434900
2019-11-25 01:34:00,6832.14000000,6839.59000000,6817.01000000,6822.09000000,108.12860900
2019-11-25 01:35:00,6820.30000000,6827.95000000,6800.00000000,6813.21000000,335.98291900
2019-11-25 01:36:00,6810.11000000,6813.22000000,6722.00000000,6786.65000000,822.69928000
2019-11-25 01:37:00,6787.00000000,6795.18000000,6756.00000000,6766.36000000,247.67664600
2019-11-25 01:38:00,6761.35000000,6767.86000000,6705.00000000,6737.95000000,328.42496600
2019-11-25 01:39:00,6728.81000000,6768.60000000,6705.00000000,6705.00000000,259.75933300
2019-11-25 01:40:00,6705.00000000,6708.02000000,6664.42000000,6664.42000000,715.25659100
2019-11-25 01:41:00,6664.42000000,6713.60000000,6615.00000000,6681.35000000,585.59912500
2019-11-25 01:42:00,6685.78000000,6743.05000000,6675.77000000,6705.64000000,255.36295100
2019-11-25 01:43:00,6707.65000000,6748.00000000,6705.20000000,6720.82000000,351.69923300
2019-11-25 01:44:00,6719.75000000,6743.98000000,6707.33000000,6743.69000000,235.23911400
2019-11-25 01:45:00,6743.29000000,6743.68000000,6683.16000000,6708.32000000,260.25718300
2019-11-25 01:46:00,6707.71000000,6729.11000000,6704.37000000,6708.98000000,213.80775300
2019-11-25 01:47:00,6710.73000000,6710.73000000,6680.00000000,6705.30000000,226.76379900
2019-11-25 01:48:00,6707.61000000,6712.96000000,6686.11000000,6700.45000000,238.14294100
2019-11-25 01:49:00,6700.26000000,6702.49000000,6674.16000000,6694.00000000,261.09150700
2019-11-25 01:50:00,6684.51000000,6703.40000000,6683.83000000,6694.95000000,74.74969900
2019-11-25 01:51:00,6694.96000000,6723.13000000,6687.70000000,6722.02000000,101.91318500
2019-11-25 01:52:00,6720.01000000,6723.81000000,6708.52000000,6717.09000000,77.36759400
2019-11-25 01:53:00,6718.86000000,6733.12000000,6707.02000000,6712.28000000,84.26406200
2019-11-25 01:54:00,6712.28000000,6714.95000000,6700.35000000,6702.11000000,152.51284300
2019-11-25 01:55:00,6702.11000000,6710.10000000,6700.00000000,6709.28000000,53.37265000
