Opened,Open,High,Low,Close,Volume
2020-03-25 00:00:00,6744.69000000,6746.70000000,6710.45000000,6717.83000000,225.95914300
2020-03-25 00:01:00,6717.71000000,6717.87000000,6650.26000000,6673.77000000,668.36478900
2020-03-25 00:02:00,6677.61000000,6695.70000000,6674.21000000,6685.70000000,150.88672100
2020-03-25 00:03:00,6685.80000000,6688.21000000,6664.57000000,6670.68000000,141.00899000
2020-03-25 00:04:00,6671.89000000,6689.79000000,6669.08000000,6687.67000000,104.18112400
2020-03-25 00:05:00,6687.69000000,6691.22000000,6673.06000000,6691.22000000,56.70816400
2020-03-25 00:06:00,6690.00000000,6696.82000000,6671.75000000,6676.01000000,131.46846200
2020-03-25 00:07:00,6676.01000000,6676.01000000,6653.73000000,6665.10000000,154.51031500
2020-03-25 00:08:00,6666.38000000,6668.31000000,6627.05000000,6631.61000000,274.38697000
2020-03-25 00:09:00,6630.86000000,6645.73000000,6614.98000000,6622.82000000,366.58880300
2020-03-25 00:10:00,6622.86000000,6653.19000000,6622.82000000,6641.35000000,195.58771000
2020-03-25 00:11:00,6644.77000000,6647.10000000,6620.76000000,6625.96000000,159.19475000
2020-03-25 00:12:00,6624.64000000,6652.12000000,6624.64000000,6634.08000000,139.97746500
2020-03-25 00:13:00,6635.13000000,6662.00000000,6634.42000000,6655.14000000,79.20672900
2020-03-25 00:14:00,6655.47000000,6658.98000000,6640.00000000,6644.93000000,124.44721400
2020-03-25 00:15:00,6644.96000000,6663.97000000,6642.87000000,6651.25000000,120.77074700
2020-03-25 00:16:00,6651.21000000,6654.22000000,6640.59000000,6649.06000000,94.32926000
2020-03-25 00:17:00,6647.06000000,6647.72000000,6632.99000000,6636.75000000,87.37806900
2020-03-25 00:18:00,6636.81000000,6654.95000000,6635.01000000,6637.66000000,96.45807800
2020-03-25 00:19:00,6636.44000000,6653.44000000,6635.74000000,6646.87000000,65.13656500
2020-03-25 00:20:00,6648.40000000,6652.88000000,6641.53000000,6641.62000000,56.19414700
2020-03-25 00:21:00,6643.46000000,6663.41000000,6641.52000000,6659.45000000,72.70195200
2020-03-25 00:22:00,6660.00000000,6664.69000000,6657.79000000,6662.08000000,31.55330900
2020-03-25 00:23:00,6662.49000000,6674.95000000,6662.01000000,6672.18000000,88.31392600
2020-03-25 00:24:00,6672.18000000,6672.18000000,6665.96000000,6667.86000000,52.30366000
2020-03-25 00:25:00,6667.86000000,6667.86000000,6655.00000000,6660.93000000,70.14168200
2020-03-25 00:26:00,6660.93000000,6667.21000000,6655.00000000,6661.06000000,33.02175500
2020-03-25 00:27:00,6662.26000000,6674.92000000,6660.79000000,6667.76000000,94.22359300
2020-03-25 00:28:00,6667.76000000,6670.23000000,6645.55000000,6649.08000000,96.60060200
2020-03-25 00:29:00,6651.16000000,6660.73000000,6649.05000000,6654.10000000,26.36055900
2020-03-25 00:30:00,6655.39000000,6655.39000000,6643.51000000,6644.19000000,56.94146000
2020-03-25 00:31:00,6644.18000000,6656.03000000,6636.71000000,6650.27000000,92.39621400
2020-03-25 00:32:00,6650.27000000,6666.60000000,6646.94000000,6662.47000000,76.97864100
2020-03-25 00:33:00,6663.78000000,6669.49000000,6659.99000000,6659.99000000,29.16541000
2020-03-25 00:34:00,6659.99000000,6671.00000000,6656.64000000,6664.89000000,27.56907800
2020-03-25 00:35:00,6664.90000000,6671.29000000,6660.01000000,6669.73000000,55.58920900
2020-03-25 00:36:00,6670.02000000,6681.16000000,6669.80000000,6679.24000000,39.72781600
2020-03-25 00:37:00,6678.47000000,6681.16000000,6667.61000000,6679.62000000,53.63384100
