Opened,Open,High,Low,Close,Volume
2019-08-19 00:00:00,10306.17000000,10306.42000000,10295.04000000,10300.54000000,28.62671400
2019-08-19 00:01:00,10301.42000000,10305.73000000,10296.79000000,10304.63000000,6.67727400
2019-08-19 00:02:00,10305.00000000,10305.00000000,10295.72000000,10295.72000000,9.66057400
2019-08-19 00:03:00,10295.72000000,10306.29000000,10295.04000000,10301.87000000,27.48762900
2019-08-19 00:04:00,10302.53000000,10306.21000000,10292.39000000,10294.17000000,7.43496800
2019-08-19 00:05:00,10295.59000000,10303.38000000,10294.16000000,10295.20000000,8.69535600
2019-08-19 00:06:00,10295.20000000,10303.37000000,10295.20000000,10299.99000000,17.10188600
2019-08-19 00:07:00,10299.99000000,10303.38000000,10295.21000000,10300.22000000,8.80266300
2019-08-19 00:08:00,10300.10000000,10303.32000000,10292.49000000,10299.05000000,13.73086500
2019-08-19 00:09:00,10298.99000000,10304.99000000,10297.09000000,10302.80000000,14.37191300
2019-08-19 00:10:00,10303.82000000,10306.34000000,10300.19000000,10302.60000000,18.27640200
2019-08-19 00:11:00,10302.46000000,10314.55000000,10300.53000000,10310.59000000,15.73710900
2019-08-19 00:12:00,10310.21000000,10314.91000000,10310.02000000,10310.02000000,4.79433100
2019-08-19 00:13:00,10310.02000000,10310.02000000,10296.63000000,10302.43000000,6.98146900
2019-08-19 00:14:00,10303.08000000,10303.76000000,10291.00000000,10295.11000000,37.11326700
2019-08-19 00:15:00,10294.68000000,10297.82000000,10268.43000000,10287.23000000,82.82581400
2019-08-19 00:16:00,10287.23000000,10289.47000000,10271.03000000,10274.94000000,13.74520100
2019-08-19 00:17:00,10274.92000000,10285.00000000,10270.03000000,10275.97000000,20.55204900
2019-08-19 00:18:00,10275.79000000,10276.00000000,10261.00000000,10264.11000000,37.98168600
2019-08-19 00:19:00,10263.97000000,10283.05000000,10261.93000000,10271.50000000,31.61236700
2019-08-19 00:20:00,10272.98000000,10284.80000000,10271.58000000,10283.67000000,7.23308100
2019-08-19 00:21:00,10283.67000000,10289.02000000,10283.32000000,10286.30000000,6.13888200
2019-08-19 00:22:00,10285.30000000,10288.01000000,10281.00000000,10281.00000000,6.71709300
2019-08-19 00:23:00,10281.03000000,10281.19000000,10266.55000000,10266.61000000,23.75243800
2019-08-19 00:24:00,10269.10000000,10271.22000000,10260.00000000,10260.02000000,22.97146800
2019-08-19 00:25:00,10260.02000000,10271.34000000,10258.60000000,10267.92000000,63.08816500
