Opened,Open,High,Low,Close,Volume
2019-08-02 04:39:00,10368.90000000,10370.31000000,10366.79000000,10369.50000000,6.33916600
2019-08-02 04:40:00,10368.98000000,10373.99000000,10365.34000000,10373.98000000,38.78445100
2019-08-02 04:41:00,10371.83000000,10373.98000000,10369.24000000,10371.95000000,6.15864500
2019-08-02 04:42:00,10371.95000000,10380.00000000,10370.51000000,10378.98000000,9.24708500
2019-08-02 04:43:00,10378.21000000,10383.67000000,10378.21000000,10383.63000000,7.22122400
2019-08-02 04:44:00,10383.60000000,10383.60000000,10379.00000000,10381.07000000,24.89284200
2019-08-02 04:45:00,10382.73000000,10390.00000000,10380.12000000,10384.32000000,38.83801600
2019-08-02 04:46:00,10385.52000000,10388.46000000,10380.02000000,10385.05000000,8.55157000
2019-08-02 04:47:00,10384.31000000,10385.07000000,10376.43000000,10377.63000000,10.32035000
2019-08-02 04:48:00,10378.28000000,10379.34000000,10375.00000000,10378.24000000,7.89498900
2019-08-02 04:49:00,10379.14000000,10384.29000000,10378.24000000,10380.19000000,8.29226600
2019-08-02 04:50:00,10380.43000000,10385.16000000,10380.00000000,10383.33000000,8.65953900
2019-08-02 04:51:00,10383.33000000,10387.66000000,10383.00000000,10385.00000000,4.94663300
2019-08-02 04:52:00,10385.02000000,10390.10000000,10383.00000000,10389.69000000,13.50666200
2019-08-02 04:53:00,10389.68000000,10389.97000000,10385.27000000,10389.03000000,7.38596000
2019-08-02 04:54:00,10387.03000000,10390.85000000,10386.46000000,10388.02000000,10.09181900
2019-08-02 04:55:00,10389.05000000,10389.05000000,10385.25000000,10387.55000000,4.90465900
2019-08-02 04:56:00,10387.24000000,10387.39000000,10373.38000000,10375.61000000,25.53230400
