Opened,Open,High,Low,Close,Volume
2019-06-27 00:00:00,13098.38000000,13105.07000000,13050.16000000,13062.66000000,82.60945000
2019-06-27 00:01:00,13062.90000000,13069.99000000,13016.18000000,13031.14000000,81.84916000
2019-06-27 00:02:00,13031.14000000,13035.00000000,12913.13000000,12928.59000000,215.44026000
2019-06-27 00:03:00,12928.08000000,12984.98000000,12860.02000000,12975.12000000,379.62836000
2019-06-27 00:04:00,12968.91000000,13044.64000000,12960.98000000,13030.67000000,190.29087700
2019-06-27 00:05:00,13031.15000000,13049.87000000,13000.00000000,13035.02000000,183.04390900
2019-06-27 00:06:00,13043.07000000,13093.45000000,13021.01000000,13058.15000000,55.76786700
2019-06-27 00:07:00,13060.55000000,13089.64000000,13058.21000000,13086.02000000,87.73452500
2019-06-27 00:08:00,13087.74000000,13122.93000000,13086.25000000,13121.50000000,85.00388800
2019-06-27 00:09:00,13122.20000000,13179.23000000,13108.91000000,13174.57000000,139.06378700
2019-06-27 00:10:00,13175.23000000,13300.00000000,13175.23000000,13299.99000000,253.85254500
2019-06-27 00:11:00,13299.99000000,13345.00000000,13223.00000000,13323.17000000,226.91104000
2019-06-27 00:12:00,13323.20000000,13383.58000000,13306.05000000,13370.56000000,213.79759100
2019-06-27 00:13:00,13370.66000000,13408.88000000,13255.00000000,13339.55000000,287.07829100
2019-06-27 00:14:00,13339.55000000,13382.50000000,13336.93000000,13348.00000000,129.72156200
2019-06-27 00:15:00,13348.00000000,13408.88000000,13344.67000000,13401.70000000,253.59137100
2019-06-27 00:16:00,13401.91000000,13444.00000000,13396.00000000,13420.22000000,225.21208400
2019-06-27 00:17:00,13420.22000000,13424.01000000,13370.00000000,13383.81000000,211.61271000
2019-06-27 00:18:00,13376.69000000,13412.45000000,13300.01000000,13333.01000000,127.95308800
2019-06-27 00:19:00,13328.84000000,13387.74000000,13324.58000000,13379.98000000,213.40977800
2019-06-27 00:20:00,13374.81000000,13380.00000000,13324.35000000,13363.86000000,144.92713200
2019-06-27 00:21:00,13361.59000000,13369.50000000,13309.64000000,13321.55000000,113.26620800
2019-06-27 00:22:00,13318.43000000,13333.82000000,13229.01000000,13307.27000000,246.00505800
2019-06-27 00:23:00,13300.00000000,13306.71000000,13263.15000000,13287.13000000,110.96468800
2019-06-27 00:24:00,13287.43000000,13337.77000000,13279.46000000,13309.71000000,135.34791700
2019-06-27 00:25:00,13308.04000000,13380.49000000,13308.04000000,13374.26000000,135.85999100
2019-06-27 00:26:00,13379.31000000,13418.41000000,13360.03000000,13391.64000000,82.65292700
2019-06-27 00:27:00,13391.64000000,13428.69000000,13377.14000000,13427.95000000,64.14481900
2019-06-27 00:28:00,13427.95000000,13461.84000000,13418.26000000,13461.84000000,101.20267000
2019-06-27 00:29:00,13453.84000000,13478.04000000,13415.00000000,13437.79000000,133.41945500
2019-06-27 00:30:00,13437.79000000,13448.40000000,13391.91000000,13398.10000000,71.21658800
2019-06-27 00:31:00,13395.38000000,13459.95000000,13350.01000000,13420.43000000,168.94143100
2019-06-27 00:32:00,13420.01000000,13429.97000000,13392.85000000,13400.31000000,51.90014200
2019-06-27 00:33:00,13399.92000000,13408.68000000,13360.00000000,13404.87000000,93.39780900
2019-06-27 00:34:00,13404.87000000,13404.99000000,13358.88000000,13381.50000000,90.44194900
2019-06-27 00:35:00,13381.69000000,13387.83000000,13300.01000000,13324.83000000,196.87145300
2019-06-27 00:36:00,13338.76000000,13397.28000000,13331.43000000,13369.12000000,92.42763300
2019-06-27 00:37:00,13369.07000000,13400.00000000,13350.01000000,13362.90000000,75.90031200
2019-06-27 00:38:00,13362.90000000,13380.31000000,13350.00000000,13355.70000000,43.11246800
2019-06-27 00:39:00,13362.03000000,13379.75000000,13343.44000000,13358.74000000,94.49651800
2019-06-27 00:40:00,13351.06000000,13366.49000000,13343.44000000,13350.42000000,45.74066300
2019-06-27 00:41:00,13350.97000000,13394.81000000,13350.97000000,13390.02000000,62.02747800
2019-06-27 00:42:00,13390.02000000,13420.00000000,13390.01000000,13412.84000000,102.09663800
2019-06-27 00:43:00,13410.00000000,13425.00000000,13401.42000000,13405.50000000,55.77218800
2019-06-27 00:44:00,13406.27000000,13408.04000000,13375.00000000,13393.82000000,74.55427700
2019-06-27 00:45:00,13399.99000000,13404.99000000,13350.00000000,13354.82000000,97.77790700
2019-06-27 00:46:00,13350.42000000,13362.28000000,13300.59000000,13334.19000000,229.92857800
2019-06-27 00:47:00,13334.36000000,13343.39000000,13280.60000000,13288.17000000,97.99970100
2019-06-27 00:48:00,13286.94000000,13333.00000000,13283.10000000,13324.63000000,93.19468700
2019-06-27 00:49:00,13319.02000000,13328.14000000,13285.71000000,13289.93000000,68.14756400
2019-06-27 00:50:00,13285.83000000,13294.99000000,13235.00000000,13251.09000000,164.47889400
2019-06-27 00:51:00,13250.68000000,13300.00000000,13241.15000000,13286.38000000,93.84850900
2019-06-27 00:52:00,13292.09000000,13331.28000000,13274.42000000,13331.26000000,60.40312200
2019-06-27 00:53:00,13330.09000000,13347.99000000,13305.00000000,13318.27000000,109.98299600
2019-06-27 00:54:00,13318.45000000,13318.45000000,13280.73000000,13289.17000000,47.81149300
2019-06-27 00:55:00,13289.05000000,13306.23000000,13270.00000000,13288.41000000,75.70280200
2019-06-27 00:56:00,13291.92000000,13297.08000000,13250.00000000,13266.06000000,56.20299500
2019-06-27 00:57:00,13267.12000000,13276.94000000,13230.33000000,13251.98000000,54.12564900
2019-06-27 00:58:00,13251.97000000,13257.97000000,13180.00000000,13221.89000000,168.71611500
2019-06-27 00:59:00,13221.87000000,13229.96000000,13107.48000000,13173.69000000,207.50527800
2019-06-27 01:00:00,13173.69000000,13228.99000000,13141.82000000,13206.38000000,160.12255700
2019-06-27 01:01:00,13205.10000000,13296.40000000,13193.33000000,13291.36000000,129.31669600
2019-06-27 01:02:00,13290.56000000,13304.05000000,13259.29000000,13302.85000000,67.56210600
2019-06-27 01:03:00,13302.66000000,13338.70000000,13280.00000000,13320.02000000,84.93218800
2019-06-27 01:04:00,13324.48000000,13360.00000000,13301.00000000,13301.06000000,150.36544200
2019-06-27 01:05:00,13307.33000000,13336.52000000,13301.00000000,13318.89000000,39.55530000
2019-06-27 01:06:00,13318.90000000,13323.47000000,13262.04000000,13278.36000000,63.14450500
2019-06-27 01:07:00,13278.36000000,13289.96000000,13270.75000000,13278.15000000,23.34670500
2019-06-27 01:08:00,13279.15000000,13319.98000000,13266.24000000,13309.00000000,32.98588800
2019-06-27 01:09:00,13306.94000000,13306.94000000,13276.12000000,13286.97000000,45.65628800
2019-06-27 01:10:00,13285.05000000,13287.61000000,13240.00000000,13259.84000000,67.27603400
2019-06-27 01:11:00,13259.84000000,13261.75000000,13215.77000000,13222.91000000,74.95017900
2019-06-27 01:12:00,13229.68000000,13267.08000000,13228.65000000,13258.74000000,57.84715900
2019-06-27 01:13:00,13255.17000000,13255.34000000,13160.00000000,13208.20000000,129.28072000
2019-06-27 01:14:00,13208.22000000,13220.00000000,13176.99000000,13188.23000000,74.28097400
2019-06-27 01:15:00,13184.78000000,13207.81000000,13177.25000000,13188.00000000,56.71163700
2019-06-27 01:16:00,13186.14000000,13212.49000000,13186.14000000,13194.47000000,43.35942800
2019-06-27 01:17:00,13197.20000000,13225.53000000,13194.61000000,13220.80000000,30.93863700
2019-06-27 01:18:00,13219.82000000,13248.61000000,13219.82000000,13246.90000000,17.03419900
2019-06-27 01:19:00,13246.92000000,13260.80000000,13210.80000000,13212.71000000,88.38653200
2019-06-27 01:20:00,13213.74000000,13219.43000000,13175.02000000,13178.33000000,59.65255800
2019-06-27 01:21:00,13175.86000000,13175.94000000,13061.24000000,13061.45000000,147.11251300
2019-06-27 01:22:00,13061.45000000,13119.97000000,13030.00000000,13050.00000000,167.89080600
2019-06-27 01:23:00,13047.61000000,13049.91000000,12952.00000000,12972.94000000,481.24736300
2019-06-27 01:24:00,12978.46000000,13034.88000000,12972.95000000,13009.98000000,189.91163700
2019-06-27 01:25:00,13009.96000000,13014.90000000,12901.00000000,12912.35000000,220.68576500
2019-06-27 01:26:00,12912.35000000,12954.69000000,12870.00000000,12877.18000000,260.41201700
2019-06-27 01:27:00,12887.73000000,12955.88000000,12870.00000000,12950.00000000,248.17680100
2019-06-27 01:28:00,12950.00000000,12982.81000000,12924.97000000,12939.70000000,144.65527500
2019-06-27 01:29:00,12939.71000000,12943.00000000,12897.54000000,12936.14000000,122.49850100
2019-06-27 01:30:00,12941.20000000,12985.56000000,12939.01000000,12970.02000000,82.12441600
2019-06-27 01:31:00,12974.98000000,13025.51000000,12970.12000000,13020.27000000,113.33892300
2019-06-27 01:32:00,13020.27000000,13039.97000000,12986.55000000,13009.90000000,82.42788700
2019-06-27 01:33:00,13009.54000000,13052.64000000,12988.62000000,13019.10000000,100.84968200
2019-06-27 01:34:00,13022.77000000,13029.04000000,12991.16000000,13011.00000000,41.90110700
2019-06-27 01:35:00,13011.88000000,13015.33000000,12956.06000000,12957.45000000,103.97087200
2019-06-27 01:36:00,12960.92000000,12980.49000000,12910.55000000,12921.10000000,132.06437700
2019-06-27 01:37:00,12921.08000000,12943.14000000,12904.64000000,12917.39000000,112.24859100
2019-06-27 01:38:00,12919.18000000,12919.37000000,12730.00000000,12794.14000000,259.34004600
2019-06-27 01:39:00,12794.14000000,12794.14000000,12643.00000000,12650.28000000,352.15129200
2019-06-27 01:40:00,12654.09000000,12792.32000000,12650.17000000,12756.49000000,231.60075800
2019-06-27 01:41:00,12761.51000000,12787.20000000,12731.11000000,12769.27000000,164.41522100
2019-06-27 01:42:00,12768.62000000,12805.00000000,12747.11000000,12802.75000000,105.22904500
2019-06-27 01:43:00,12804.87000000,12830.83000000,12764.20000000,12770.11000000,151.87261700
2019-06-27 01:44:00,12773.29000000,12773.47000000,12676.66000000,12699.96000000,158.42019400
2019-06-27 01:45:00,12696.08000000,12705.72000000,12561.10000000,12590.77000000,360.35650900
2019-06-27 01:46:00,12602.44000000,12662.04000000,12590.71000000,12637.59000000,211.01760000
2019-06-27 01:47:00,12629.64000000,12630.14000000,12500.00000000,12581.77000000,280.31123200
2019-06-27 01:48:00,12559.48000000,12665.00000000,12546.39000000,12649.27000000,160.60119900
2019-06-27 01:49:00,12650.60000000,12710.48000000,12650.26000000,12703.94000000,80.08592500
2019-06-27 01:50:00,12703.98000000,12777.00000000,12703.94000000,12749.15000000,175.01861600
2019-06-27 01:51:00,12740.74000000,12768.73000000,12707.82000000,12753.06000000,127.76822900
2019-06-27 01:52:00,12749.61000000,12814.40000000,12739.80000000,12795.20000000,118.59494000
2019-06-27 01:53:00,12795.18000000,12823.13000000,12750.99000000,12762.32000000,101.46512300
2019-06-27 01:54:00,12758.91000000,12789.93000000,12666.66000000,12694.24000000,150.31517600
2019-06-27 01:55:00,12694.24000000,12789.45000000,12634.58000000,12748.69000000,132.94957400
2019-06-27 01:56:00,12748.57000000,12759.96000000,12702.02000000,12712.97000000,78.47651700
2019-06-27 01:57:00,12718.48000000,12770.00000000,12713.54000000,12751.63000000,88.79720000
2019-06-27 01:58:00,12757.45000000,12805.00000000,12752.10000000,12787.81000000,86.66443300
2019-06-27 01:59:00,12789.75000000,12890.28000000,12781.68000000,12869.35000000,88.62267800
2019-06-27 02:00:00,12869.34000000,12873.79000000,12752.38000000,12814.55000000,146.81566900
2019-06-27 02:01:00,12817.23000000,12822.91000000,12762.34000000,12777.55000000,60.33564200
2019-06-27 02:02:00,12777.55000000,12785.71000000,12738.67000000,12757.72000000,137.30609500
2019-06-27 02:03:00,12752.58000000,12772.63000000,12690.00000000,12698.98000000,141.03421300
2019-06-27 02:04:00,12698.98000000,12754.96000000,12690.04000000,12703.27000000,140.62961100
2019-06-27 02:05:00,12707.55000000,12759.67000000,12701.60000000,12749.11000000,72.19320400
