Opened,Open,High,Low,Close,Volume
2019-06-06 00:00:00,7778.08000000,7778.08000000,7753.00000000,7758.58000000,35.86316800
2019-06-06 00:01:00,7756.15000000,7758.74000000,7751.18000000,7753.57000000,27.25388200
2019-06-06 00:02:00,7752.72000000,7759.90000000,7751.18000000,7756.29000000,18.34936900
2019-06-06 00:03:00,7755.11000000,7765.75000000,7754.15000000,7756.91000000,33.75629500
2019-06-06 00:04:00,7756.91000000,7766.10000000,7756.91000000,7765.20000000,7.22123300
2019-06-06 00:05:00,7765.21000000,7766.08000000,7759.63000000,7762.81000000,8.66680200
2019-06-06 00:06:00,7762.85000000,7771.52000000,7760.12000000,7767.95000000,9.39075900
2019-06-06 00:07:00,7769.91000000,7773.85000000,7765.10000000,7770.85000000,9.00964100
2019-06-06 00:08:00,7771.88000000,7773.46000000,7760.48000000,7764.71000000,11.54167700
2019-06-06 00:09:00,7764.38000000,7764.38000000,7757.94000000,7759.09000000,14.03425000
2019-06-06 00:10:00,7760.38000000,7761.67000000,7750.60000000,7753.57000000,15.03494600
2019-06-06 00:11:00,7751.10000000,7758.61000000,7751.10000000,7753.98000000,8.61047700
2019-06-06 00:12:00,7753.42000000,7779.36000000,7753.42000000,7779.36000000,28.03334100
2019-06-06 00:13:00,7775.83000000,7788.67000000,7770.39000000,7788.66000000,31.21100800
2019-06-06 00:14:00,7787.29000000,7794.49000000,7780.03000000,7789.22000000,15.18983600
2019-06-06 00:15:00,7794.26000000,7795.37000000,7785.60000000,7786.71000000,20.45500100
2019-06-06 00:16:00,7786.69000000,7794.53000000,7785.00000000,7789.35000000,8.09797800
2019-06-06 00:17:00,7786.34000000,7795.02000000,7782.24000000,7783.20000000,18.73609700
2019-06-06 00:18:00,7783.67000000,7788.49000000,7778.67000000,7784.50000000,6.82503900
2019-06-06 00:19:00,7784.27000000,7788.38000000,7783.17000000,7786.01000000,5.66723500
2019-06-06 00:20:00,7786.03000000,7795.37000000,7783.11000000,7794.22000000,7.71475400
2019-06-06 00:21:00,7794.50000000,7808.00000000,7792.91000000,7799.07000000,46.53092800
2019-06-06 00:22:00,7797.15000000,7815.11000000,7795.75000000,7803.87000000,24.39818200
2019-06-06 00:23:00,7803.84000000,7830.00000000,7801.67000000,7806.62000000,96.57423900
2019-06-06 00:24:00,7807.07000000,7807.29000000,7796.05000000,7800.95000000,21.54603900
2019-06-06 00:25:00,7800.46000000,7802.67000000,7785.00000000,7789.34000000,13.57503600
2019-06-06 00:26:00,7790.87000000,7797.06000000,7786.26000000,7792.89000000,15.48175700
2019-06-06 00:27:00,7790.13000000,7796.57000000,7785.84000000,7788.19000000,11.84374400
2019-06-06 00:28:00,7792.56000000,7792.56000000,7778.67000000,7782.05000000,8.79082200
2019-06-06 00:29:00,7782.53000000,7789.61000000,7777.03000000,7777.03000000,10.36034700
2019-06-06 00:30:00,7776.49000000,7783.15000000,7774.04000000,7778.14000000,18.83102000
2019-06-06 00:31:00,7776.10000000,7787.77000000,7776.10000000,7787.77000000,13.61375700
2019-06-06 00:32:00,7787.77000000,7792.09000000,7780.93000000,7790.30000000,15.97918400
2019-06-06 00:33:00,7792.03000000,7796.34000000,7781.36000000,7781.36000000,11.43941900
2019-06-06 00:34:00,7781.36000000,7783.12000000,7776.62000000,7780.00000000,6.82158300
2019-06-06 00:35:00,7778.76000000,7784.22000000,7777.62000000,7778.32000000,6.35200300
