Opened,Open,High,Low,Close,Volume
2020-04-13 00:00:00,6903.79000000,6903.79000000,6850.00000000,6860.00000000,821.11987400
2020-04-13 00:01:00,6860.13000000,6900.05000000,6850.00000000,6880.00000000,534.37657500
2020-04-13 00:02:00,6880.00000000,6882.21000000,6853.20000000,6866.49000000,254.34399100
2020-04-13 00:03:00,6866.49000000,6880.00000000,6850.18000000,6854.16000000,226.39507200
2020-04-13 00:04:00,6855.70000000,6855.96000000,6814.07000000,6832.55000000,634.65461800
2020-04-13 00:05:00,6835.49000000,6852.46000000,6828.64000000,6850.90000000,152.98833200
2020-04-13 00:06:00,6852.09000000,6852.81000000,6827.84000000,6834.59000000,184.45792200
2020-04-13 00:07:00,6835.86000000,6842.38000000,6830.00000000,6836.84000000,118.71099200
2020-04-13 00:08:00,6836.84000000,6850.00000000,6833.36000000,6840.00000000,252.48103400
2020-04-13 00:09:00,6840.00000000,6857.08000000,6839.99000000,6857.03000000,108.49619100
2020-04-13 00:10:00,6856.28000000,6861.58000000,6840.00000000,6841.06000000,124.50778900
2020-04-13 00:11:00,6840.10000000,6854.04000000,6840.03000000,6850.37000000,52.19792800
2020-04-13 00:12:00,6851.07000000,6860.00000000,6847.53000000,6856.47000000,70.03957400
2020-04-13 00:13:00,6856.35000000,6856.35000000,6840.24000000,6846.57000000,108.22858100
2020-04-13 00:14:00,6846.65000000,6847.31000000,6830.00000000,6833.17000000,111.92009800
2020-04-13 00:15:00,6833.17000000,6845.39000000,6823.00000000,6835.18000000,135.04425200
2020-04-13 00:16:00,6835.19000000,6848.84000000,6833.20000000,6843.78000000,141.34605000
2020-04-13 00:17:00,6844.96000000,6862.89000000,6841.70000000,6862.72000000,78.71916100
2020-04-13 00:18:00,6862.72000000,6866.83000000,6851.65000000,6853.90000000,114.78903700
2020-04-13 00:19:00,6853.91000000,6853.91000000,6843.68000000,6845.21000000,50.10413400
2020-04-13 00:20:00,6845.21000000,6855.00000000,6844.84000000,6846.89000000,66.66278500
2020-04-13 00:21:00,6846.83000000,6848.92000000,6838.26000000,6838.73000000,37.66440200
2020-04-13 00:22:00,6838.72000000,6847.97000000,6837.37000000,6843.21000000,67.17459500
2020-04-13 00:23:00,6843.17000000,6847.86000000,6835.00000000,6837.89000000,45.83746900
2020-04-13 00:24:00,6837.43000000,6838.99000000,6830.10000000,6836.75000000,38.16518000
2020-04-13 00:25:00,6836.75000000,6836.75000000,6808.18000000,6810.73000000,178.38642500
2020-04-13 00:26:00,6810.66000000,6819.72000000,6803.32000000,6816.75000000,237.30954900
2020-04-13 00:27:00,6817.00000000,6832.50000000,6813.64000000,6820.12000000,112.66012600
2020-04-13 00:28:00,6820.90000000,6824.92000000,6800.00000000,6800.54000000,274.55011000
2020-04-13 00:29:00,6800.91000000,6802.28000000,6686.17000000,6691.83000000,1943.94056700
2020-04-13 00:30:00,6695.34000000,6723.23000000,6660.00000000,6666.00000000,1149.92668800
2020-04-13 00:31:00,6664.25000000,6667.00000000,6575.00000000,6595.80000000,1933.47863900
2020-04-13 00:32:00,6595.80000000,6650.00000000,6588.20000000,6603.39000000,726.67580500
2020-04-13 00:33:00,6603.39000000,6635.00000000,6596.59000000,6617.08000000,529.69454000
2020-04-13 00:34:00,6619.08000000,6661.14000000,6617.00000000,6661.04000000,553.81087000
2020-04-13 00:35:00,6656.61000000,6673.59000000,6650.00000000,6659.84000000,344.62991000
2020-04-13 00:36:00,6660.00000000,6668.84000000,6627.48000000,6668.50000000,376.50512000
2020-04-13 00:37:00,6668.50000000,6692.90000000,6655.77000000,6667.89000000,365.34894700
2020-04-13 00:38:00,6667.86000000,6691.90000000,6663.53000000,6679.93000000,291.58752000
2020-04-13 00:39:00,6679.93000000,6687.48000000,6668.12000000,6671.33000000,211.08289100
2020-04-13 00:40:00,6671.32000000,6683.77000000,6670.00000000,6670.00000000,244.61253800
2020-04-13 00:41:00,6668.87000000,6679.29000000,6660.46000000,6667.36000000,231.97793300
2020-04-13 00:42:00,6666.62000000,6672.15000000,6650.00000000,6651.16000000,224.29890400
2020-04-13 00:43:00,6651.59000000,6670.00000000,6651.59000000,6666.57000000,149.17108900
2020-04-13 00:44:00,6666.57000000,6685.00000000,6666.57000000,6674.18000000,153.52076000
2020-04-13 00:45:00,6674.21000000,6675.92000000,6655.00000000,6664.70000000,208.25838100
2020-04-13 00:46:00,6663.26000000,6675.00000000,6659.83000000,6675.00000000,116.57747100
2020-04-13 00:47:00,6671.76000000,6682.68000000,6666.00000000,6681.98000000,123.08507300
2020-04-13 00:48:00,6681.98000000,6687.48000000,6672.01000000,6686.03000000,201.17209100
2020-04-13 00:49:00,6687.37000000,6727.83000000,6683.89000000,6715.01000000,361.20097500
2020-04-13 00:50:00,6715.01000000,6731.91000000,6715.01000000,6727.17000000,283.75057800
2020-04-13 00:51:00,6728.18000000,6729.93000000,6715.00000000,6729.92000000,235.62103500
2020-04-13 00:52:00,6729.93000000,6735.00000000,6720.85000000,6728.53000000,160.63825000
2020-04-13 00:53:00,6728.53000000,6741.93000000,6727.29000000,6741.41000000,122.36501200
2020-04-13 00:54:00,6741.46000000,6745.47000000,6732.08000000,6742.00000000,159.96612400
2020-04-13 00:55:00,6740.66000000,6742.52000000,6728.28000000,6738.40000000,107.97259700
2020-04-13 00:56:00,6737.09000000,6740.14000000,6714.48000000,6714.70000000,135.45156000
2020-04-13 00:57:00,6715.58000000,6725.00000000,6707.89000000,6724.94000000,144.88232100
2020-04-13 00:58:00,6724.93000000,6724.93000000,6710.06000000,6713.32000000,99.02740300
2020-04-13 00:59:00,6713.32000000,6722.31000000,6712.35000000,6718.85000000,42.98632500
2020-04-13 01:00:00,6718.85000000,6718.85000000,6684.00000000,6686.51000000,231.51182100
2020-04-13 01:01:00,6686.50000000,6709.49000000,6681.63000000,6704.82000000,150.97893500
2020-04-13 01:02:00,6707.06000000,6708.73000000,6693.51000000,6696.82000000,108.55657400
2020-04-13 01:03:00,6695.77000000,6703.83000000,6695.29000000,6702.46000000,53.39583500
2020-04-13 01:04:00,6702.24000000,6704.20000000,6695.00000000,6699.23000000,47.48553900
2020-04-13 01:05:00,6699.42000000,6716.04000000,6696.73000000,6716.04000000,95.18483300
2020-04-13 01:06:00,6716.03000000,6728.88000000,6712.25000000,6720.11000000,110.38788900
2020-04-13 01:07:00,6720.13000000,6730.00000000,6720.00000000,6728.02000000,62.98924200
2020-04-13 01:08:00,6728.02000000,6729.16000000,6708.69000000,6710.34000000,184.16495800
2020-04-13 01:09:00,6710.02000000,6713.85000000,6700.00000000,6700.79000000,97.18650000
2020-04-13 01:10:00,6700.79000000,6714.67000000,6700.00000000,6711.98000000,44.94942100
2020-04-13 01:11:00,6711.98000000,6720.00000000,6700.00000000,6703.89000000,179.92197500
2020-04-13 01:12:00,6702.72000000,6703.84000000,6685.00000000,6693.72000000,286.76055700
