Opened,Open,High,Low,Close,Volume
2019-08-05 00:00:00,10929.99000000,10956.47000000,10927.80000000,10956.47000000,64.41922300
2019-08-05 00:01:00,10956.33000000,10956.46000000,10938.38000000,10946.43000000,27.69491600
2019-08-05 00:02:00,10946.01000000,10948.00000000,10940.21000000,10948.00000000,38.09395400
2019-08-05 00:03:00,10948.00000000,10948.00000000,10942.28000000,10944.54000000,25.73489500
2019-08-05 00:04:00,10943.28000000,10945.99000000,10940.00000000,10945.84000000,10.43674600
2019-08-05 00:05:00,10945.78000000,10950.00000000,10945.76000000,10949.99000000,49.33126100
2019-08-05 00:06:00,10948.02000000,10966.00000000,10948.02000000,10964.86000000,20.91952800
2019-08-05 00:07:00,10965.68000000,10968.19000000,10958.00000000,10960.47000000,28.69891100
2019-08-05 00:08:00,10961.26000000,10969.96000000,10961.08000000,10969.04000000,8.74300400
2019-08-05 00:09:00,10967.73000000,10970.00000000,10961.43000000,10965.01000000,21.86258700
2019-08-05 00:10:00,10964.12000000,10974.93000000,10963.00000000,10971.90000000,13.78612100
2019-08-05 00:11:00,10971.54000000,10988.09000000,10970.99000000,10985.52000000,103.39351900
2019-08-05 00:12:00,10987.73000000,10995.00000000,10982.03000000,10992.92000000,19.06539600
2019-08-05 00:13:00,10994.94000000,11009.99000000,10987.12000000,11002.29000000,43.49432800
2019-08-05 00:14:00,11005.92000000,11006.00000000,10982.83000000,10987.30000000,35.66146900
2019-08-05 00:15:00,10989.36000000,11009.32000000,10985.21000000,11005.00000000,19.81531300
2019-08-05 00:16:00,11004.94000000,11020.00000000,11000.03000000,11017.08000000,34.34996000
2019-08-05 00:17:00,11015.25000000,11016.91000000,10999.30000000,11001.08000000,38.27548400
2019-08-05 00:18:00,11002.38000000,11012.01000000,11002.00000000,11006.72000000,16.92020800
2019-08-05 00:19:00,11006.66000000,11009.99000000,11003.00000000,11005.01000000,17.49457600
2019-08-05 00:20:00,11005.01000000,11009.00000000,10980.88000000,10987.55000000,52.51145800
2019-08-05 00:21:00,10988.93000000,10990.00000000,10972.77000000,10986.82000000,28.08380400
2019-08-05 00:22:00,10987.67000000,10989.91000000,10980.00000000,10986.74000000,9.10936600
2019-08-05 00:23:00,10986.74000000,11000.00000000,10984.60000000,10996.57000000,20.29046600
2019-08-05 00:24:00,10999.73000000,11005.20000000,10996.39000000,10999.63000000,21.06784100
2019-08-05 00:25:00,10999.52000000,11000.28000000,10985.52000000,10988.43000000,22.19364300
2019-08-05 00:26:00,10986.44000000,10995.02000000,10981.02000000,10995.02000000,18.61779100
2019-08-05 00:27:00,10995.06000000,10998.70000000,10993.20000000,10996.59000000,10.41530700
2019-08-05 00:28:00,10995.95000000,11009.93000000,10995.95000000,11007.83000000,40.30983100
2019-08-05 00:29:00,11005.82000000,11009.56000000,10950.68000000,10990.87000000,90.52870700
2019-08-05 00:30:00,10990.87000000,10994.98000000,10985.00000000,10991.21000000,14.21975600
2019-08-05 00:31:00,10990.35000000,10992.56000000,10980.00000000,10992.24000000,18.93462700
2019-08-05 00:32:00,10990.16000000,10995.00000000,10990.16000000,10995.00000000,10.20978200
2019-08-05 00:33:00,10995.48000000,11003.52000000,10994.96000000,11003.27000000,10.68845400
2019-08-05 00:34:00,11003.27000000,11020.00000000,11001.27000000,11020.00000000,41.00779000
2019-08-05 00:35:00,11020.00000000,11020.00000000,11011.03000000,11014.00000000,26.43139000
2019-08-05 00:36:00,11014.98000000,11015.00000000,10998.64000000,11002.39000000,24.58056400
2019-08-05 00:37:00,11001.73000000,11008.00000000,10995.00000000,11001.91000000,15.03982400
