Opened,Open,High,Low,Close,Volume
2019-08-20 00:00:00,10914.73000000,10937.16000000,10913.05000000,10923.65000000,96.13588500
2019-08-20 00:01:00,10922.66000000,10940.00000000,10920.00000000,10940.00000000,56.18837700
2019-08-20 00:02:00,10940.00000000,10945.00000000,10922.24000000,10925.63000000,82.96449000
2019-08-20 00:03:00,10925.74000000,10940.30000000,10925.00000000,10935.45000000,17.84949400
2019-08-20 00:04:00,10935.45000000,10939.19000000,10929.29000000,10931.55000000,239.94812700
2019-08-20 00:05:00,10932.63000000,10945.00000000,10932.28000000,10943.99000000,27.00242900
2019-08-20 00:06:00,10943.99000000,10945.00000000,10941.00000000,10941.00000000,74.83820900
2019-08-20 00:07:00,10943.21000000,10949.96000000,10925.00000000,10925.00000000,164.17857100
2019-08-20 00:08:00,10925.73000000,10927.76000000,10906.03000000,10910.06000000,43.15850300
2019-08-20 00:09:00,10908.10000000,10917.91000000,10906.27000000,10909.74000000,26.86729600
2019-08-20 00:10:00,10909.71000000,10914.00000000,10901.80000000,10902.31000000,33.37427500
2019-08-20 00:11:00,10902.97000000,10904.48000000,10883.99000000,10888.49000000,86.94601600
2019-08-20 00:12:00,10890.17000000,10900.00000000,10885.59000000,10898.97000000,34.95442000
2019-08-20 00:13:00,10898.99000000,10900.00000000,10876.02000000,10883.08000000,36.11915800
2019-08-20 00:14:00,10885.04000000,10899.03000000,10883.89000000,10890.93000000,24.78521100
2019-08-20 00:15:00,10889.34000000,10899.03000000,10875.00000000,10875.00000000,27.91092200
2019-08-20 00:16:00,10878.15000000,10889.17000000,10871.00000000,10875.10000000,32.29122700
2019-08-20 00:17:00,10874.68000000,10889.01000000,10871.01000000,10884.87000000,18.11496100
2019-08-20 00:18:00,10884.24000000,10888.00000000,10876.47000000,10885.81000000,23.47465300
2019-08-20 00:19:00,10885.38000000,10899.02000000,10877.77000000,10895.03000000,26.72989700
2019-08-20 00:20:00,10895.02000000,10897.68000000,10886.91000000,10890.00000000,18.55363500
2019-08-20 00:21:00,10889.98000000,10890.99000000,10880.01000000,10885.13000000,42.88142500
2019-08-20 00:22:00,10883.49000000,10890.68000000,10880.02000000,10886.40000000,16.33123600
2019-08-20 00:23:00,10885.79000000,10894.47000000,10882.79000000,10888.81000000,17.50677100
2019-08-20 00:24:00,10888.62000000,10914.15000000,10888.60000000,10911.45000000,44.46023600
2019-08-20 00:25:00,10911.45000000,10915.81000000,10895.00000000,10895.43000000,26.66565600
2019-08-20 00:26:00,10895.00000000,10900.46000000,10890.00000000,10896.50000000,18.51218500
2019-08-20 00:27:00,10898.73000000,10902.36000000,10894.98000000,10899.43000000,12.39254500
2019-08-20 00:28:00,10901.57000000,10901.65000000,10892.73000000,10901.57000000,16.11167300
2019-08-20 00:29:00,10901.65000000,10901.90000000,10892.35000000,10897.18000000,12.82225700
2019-08-20 00:30:00,10897.43000000,10900.00000000,10893.16000000,10896.00000000,11.47542900
2019-08-20 00:31:00,10896.00000000,10896.38000000,10885.71000000,10888.63000000,17.53901900
2019-08-20 00:32:00,10887.11000000,10888.64000000,10884.30000000,10887.11000000,13.22521800
2019-08-20 00:33:00,10886.15000000,10887.11000000,10884.00000000,10886.50000000,12.60740500
2019-08-20 00:34:00,10887.11000000,10888.00000000,10880.19000000,10882.55000000,24.31688100
2019-08-20 00:35:00,10882.38000000,10888.45000000,10880.55000000,10886.82000000,10.42084500
2019-08-20 00:36:00,10888.67000000,10894.55000000,10881.00000000,10881.00000000,15.70346900
2019-08-20 00:37:00,10881.00000000,10891.32000000,10880.74000000,10891.15000000,12.64355000
2019-08-20 00:38:00,10891.15000000,10891.32000000,10887.25000000,10888.78000000,10.48591500
2019-08-20 00:39:00,10890.51000000,10890.51000000,10885.02000000,10885.19000000,12.54109600
2019-08-20 00:40:00,10885.07000000,10885.07000000,10875.33000000,10879.85000000,43.50585400
2019-08-20 00:41:00,10879.28000000,10885.00000000,10878.25000000,10881.92000000,10.53843600
2019-08-20 00:42:00,10882.05000000,10893.00000000,10881.65000000,10891.08000000,13.91995300
2019-08-20 00:43:00,10891.68000000,10898.47000000,10891.03000000,10896.05000000,12.33781700
2019-08-20 00:44:00,10896.98000000,10897.53000000,10894.32000000,10897.45000000,11.02976900
2019-08-20 00:45:00,10897.69000000,10898.45000000,10895.91000000,10898.08000000,12.16738300
2019-08-20 00:46:00,10897.63000000,10898.08000000,10888.00000000,10895.10000000,15.23304600
2019-08-20 00:47:00,10892.20000000,10897.61000000,10891.78000000,10895.97000000,12.00641900
2019-08-20 00:48:00,10897.17000000,10898.71000000,10893.84000000,10895.63000000,9.65406600
2019-08-20 00:49:00,10896.60000000,10898.72000000,10890.86000000,10893.55000000,10.82856700
2019-08-20 00:50:00,10893.12000000,10894.95000000,10888.05000000,10890.89000000,9.28240100
2019-08-20 00:51:00,10890.47000000,10898.14000000,10890.47000000,10895.52000000,7.39096600
2019-08-20 00:52:00,10895.07000000,10896.52000000,10890.15000000,10893.71000000,9.15387000
2019-08-20 00:53:00,10893.79000000,10898.72000000,10890.21000000,10893.53000000,9.97680600
2019-08-20 00:54:00,10894.89000000,10896.00000000,10889.00000000,10889.00000000,20.04198800
2019-08-20 00:55:00,10889.02000000,10893.40000000,10888.12000000,10890.76000000,9.41819400
2019-08-20 00:56:00,10890.73000000,10890.73000000,10888.12000000,10888.12000000,6.78746700
2019-08-20 00:57:00,10888.85000000,10890.00000000,10883.02000000,10885.83000000,19.65895600
2019-08-20 00:58:00,10885.83000000,10890.00000000,10881.01000000,10885.89000000,9.74860400
2019-08-20 00:59:00,10885.17000000,10892.58000000,10878.14000000,10890.77000000,29.82704200
2019-08-20 01:00:00,10890.83000000,10895.81000000,10884.29000000,10895.81000000,11.73866100
2019-08-20 01:01:00,10897.78000000,10897.99000000,10891.87000000,10893.12000000,5.30350200
2019-08-20 01:02:00,10891.90000000,10897.00000000,10889.43000000,10890.38000000,22.07110500
2019-08-20 01:03:00,10890.38000000,10898.00000000,10890.38000000,10896.87000000,9.24457600
2019-08-20 01:04:00,10897.99000000,10914.71000000,10896.89000000,10913.30000000,38.07097700
2019-08-20 01:05:00,10913.41000000,10920.00000000,10911.76000000,10917.88000000,15.04315400
2019-08-20 01:06:00,10917.88000000,10923.79000000,10915.00000000,10922.00000000,18.48973100
2019-08-20 01:07:00,10922.00000000,10922.21000000,10912.95000000,10919.99000000,22.78197900
2019-08-20 01:08:00,10920.02000000,10920.05000000,10902.02000000,10908.90000000,31.17368900
2019-08-20 01:09:00,10908.90000000,10917.65000000,10906.11000000,10915.64000000,13.87862800
2019-08-20 01:10:00,10915.09000000,10921.22000000,10914.29000000,10920.00000000,12.58362000
2019-08-20 01:11:00,10920.00000000,10922.21000000,10918.02000000,10919.07000000,7.04130100
2019-08-20 01:12:00,10919.07000000,10919.07000000,10911.70000000,10913.58000000,23.06940600
2019-08-20 01:13:00,10913.62000000,10918.19000000,10911.78000000,10914.60000000,6.37584300
2019-08-20 01:14:00,10914.87000000,10916.98000000,10913.92000000,10916.87000000,7.40736000
2019-08-20 01:15:00,10917.01000000,10919.00000000,10916.85000000,10918.18000000,6.45394900
2019-08-20 01:16:00,10918.18000000,10918.18000000,10912.67000000,10912.97000000,13.00932900
2019-08-20 01:17:00,10912.80000000,10917.77000000,10912.67000000,10916.35000000,4.94321500
2019-08-20 01:18:00,10917.33000000,10917.33000000,10913.84000000,10915.05000000,11.97521800
2019-08-20 01:19:00,10915.07000000,10915.54000000,10909.00000000,10914.84000000,30.39540400
2019-08-20 01:20:00,10912.85000000,10916.94000000,10911.01000000,10912.63000000,7.60065100
2019-08-20 01:21:00,10912.09000000,10912.63000000,10902.78000000,10906.78000000,8.21128100
2019-08-20 01:22:00,10907.44000000,10909.78000000,10906.78000000,10909.78000000,16.37116100
2019-08-20 01:23:00,10907.92000000,10908.37000000,10901.68000000,10901.87000000,15.90125800
2019-08-20 01:24:00,10901.87000000,10901.89000000,10890.12000000,10891.58000000,15.15694300
2019-08-20 01:25:00,10891.91000000,10891.91000000,10881.76000000,10881.76000000,17.57854200
2019-08-20 01:26:00,10881.92000000,10883.57000000,10879.00000000,10882.09000000,14.64172000
2019-08-20 01:27:00,10882.35000000,10882.35000000,10872.18000000,10876.73000000,18.73113200
2019-08-20 01:28:00,10876.73000000,10901.69000000,10875.00000000,10901.69000000,28.95937300
2019-08-20 01:29:00,10895.18000000,10900.48000000,10890.77000000,10890.77000000,10.70305400
2019-08-20 01:30:00,10891.77000000,10892.43000000,10882.17000000,10882.17000000,18.97250400
2019-08-20 01:31:00,10884.92000000,10890.80000000,10880.47000000,10889.14000000,10.91342800
2019-08-20 01:32:00,10888.41000000,10889.14000000,10880.47000000,10881.29000000,5.48901800
2019-08-20 01:33:00,10882.34000000,10882.38000000,10875.51000000,10875.57000000,16.12565100
2019-08-20 01:34:00,10875.52000000,10883.79000000,10873.62000000,10882.12000000,30.96020600
2019-08-20 01:35:00,10883.00000000,10885.67000000,10875.95000000,10880.07000000,8.05940400
2019-08-20 01:36:00,10880.08000000,10880.28000000,10871.00000000,10873.13000000,9.85551400
2019-08-20 01:37:00,10872.09000000,10874.72000000,10866.00000000,10866.86000000,16.90507500
2019-08-20 01:38:00,10867.37000000,10868.76000000,10857.02000000,10860.76000000,20.17274500
2019-08-20 01:39:00,10858.60000000,10867.37000000,10852.06000000,10855.79000000,43.67168700
2019-08-20 01:40:00,10856.26000000,10864.00000000,10842.96000000,10862.91000000,50.76362000
2019-08-20 01:41:00,10862.91000000,10878.05000000,10860.17000000,10870.11000000,30.46941500
2019-08-20 01:42:00,10870.86000000,10877.53000000,10866.94000000,10873.92000000,40.15625500
2019-08-20 01:43:00,10872.94000000,10875.19000000,10864.22000000,10866.99000000,13.65931400
2019-08-20 01:44:00,10867.40000000,10867.40000000,10853.17000000,10859.99000000,9.76878200
2019-08-20 01:45:00,10861.92000000,10863.64000000,10857.02000000,10860.89000000,10.90866400
2019-08-20 01:46:00,10860.87000000,10863.90000000,10848.96000000,10850.20000000,22.53770600
2019-08-20 01:47:00,10853.24000000,10859.80000000,10850.28000000,10859.80000000,9.99050700
2019-08-20 01:48:00,10859.90000000,10861.58000000,10858.34000000,10859.16000000,5.88752100
2019-08-20 01:49:00,10858.80000000,10869.38000000,10854.87000000,10866.35000000,11.76394800
2019-08-20 01:50:00,10865.68000000,10873.94000000,10865.68000000,10872.87000000,11.28152200
2019-08-20 01:51:00,10872.89000000,10876.20000000,10872.00000000,10875.85000000,12.04208400
2019-08-20 01:52:00,10875.68000000,10878.81000000,10872.85000000,10875.74000000,5.83789600
2019-08-20 01:53:00,10875.74000000,10882.21000000,10871.86000000,10882.12000000,9.45399900
2019-08-20 01:54:00,10882.10000000,10882.12000000,10875.88000000,10875.88000000,14.68078100
2019-08-20 01:55:00,10875.88000000,10882.82000000,10875.88000000,10882.57000000,6.04446300
2019-08-20 01:56:00,10882.56000000,10886.75000000,10876.22000000,10878.37000000,8.40237900
2019-08-20 01:57:00,10878.78000000,10886.43000000,10878.78000000,10880.77000000,14.24564700
2019-08-20 01:58:00,10879.09000000,10884.09000000,10875.88000000,10878.98000000,27.51636900
2019-08-20 01:59:00,10878.87000000,10886.23000000,10877.89000000,10886.00000000,13.41525200
2019-08-20 02:00:00,10886.00000000,10887.00000000,10880.00000000,10880.00000000,16.27545700
2019-08-20 02:01:00,10880.64000000,10882.24000000,10873.22000000,10875.16000000,11.42434000
2019-08-20 02:02:00,10874.47000000,10877.99000000,10870.99000000,10874.97000000,11.45658500
2019-08-20 02:03:00,10874.99000000,10880.79000000,10872.58000000,10876.94000000,8.34434600
2019-08-20 02:04:00,10878.63000000,10886.98000000,10876.94000000,10886.98000000,8.24534800
2019-08-20 02:05:00,10884.21000000,10889.92000000,10882.32000000,10886.91000000,6.75163300
2019-08-20 02:06:00,10887.89000000,10888.35000000,10880.63000000,10885.27000000,4.78797400
2019-08-20 02:07:00,10882.76000000,10887.05000000,10881.05000000,10881.05000000,5.15257700
2019-08-20 02:08:00,10882.20000000,10886.99000000,10882.20000000,10885.34000000,4.57354700
2019-08-20 02:09:00,10883.65000000,10884.73000000,10882.22000000,10884.16000000,4.61946300
2019-08-20 02:10:00,10883.54000000,10889.63000000,10883.54000000,10889.06000000,11.83214200
2019-08-20 02:11:00,10887.99000000,10889.04000000,10881.39000000,10881.39000000,7.10960800
2019-08-20 02:12:00,10881.60000000,10882.20000000,10873.04000000,10874.65000000,7.01725000
2019-08-20 02:13:00,10874.97000000,10881.96000000,10872.60000000,10881.96000000,9.30622000
2019-08-20 02:14:00,10880.13000000,10881.96000000,10867.62000000,10870.75000000,21.38682000
2019-08-20 02:15:00,10869.26000000,10874.39000000,10866.04000000,10871.56000000,8.05272800
2019-08-20 02:16:00,10873.24000000,10879.92000000,10866.60000000,10867.48000000,12.93503600
2019-08-20 02:17:00,10867.09000000,10870.04000000,10860.16000000,10864.21000000,10.80595700
2019-08-20 02:18:00,10864.27000000,10867.76000000,10852.19000000,10855.10000000,20.41647200
2019-08-20 02:19:00,10856.14000000,10865.06000000,10852.57000000,10861.27000000,18.72640500
2019-08-20 02:20:00,10863.31000000,10863.31000000,10854.18000000,10857.82000000,8.50523900
2019-08-20 02:21:00,10856.59000000,10860.98000000,10855.00000000,10859.24000000,8.95601200
2019-08-20 02:22:00,10858.15000000,10868.63000000,10854.69000000,10854.77000000,13.54772000
2019-08-20 02:23:00,10856.87000000,10859.42000000,10854.80000000,10857.10000000,4.48830900
2019-08-20 02:24:00,10856.83000000,10857.85000000,10853.07000000,10853.16000000,5.72232100
2019-08-20 02:25:00,10853.91000000,10857.05000000,10848.00000000,10852.61000000,29.68716600
2019-08-20 02:26:00,10850.27000000,10852.61000000,10845.29000000,10846.60000000,11.92403800
2019-08-20 02:27:00,10845.40000000,10850.12000000,10845.01000000,10848.93000000,26.10793600
2019-08-20 02:28:00,10848.62000000,10848.87000000,10842.00000000,10842.92000000,31.32766200
2019-08-20 02:29:00,10842.94000000,10844.19000000,10842.00000000,10842.77000000,7.97414900
2019-08-20 02:30:00,10842.90000000,10856.95000000,10842.00000000,10853.98000000,50.33699700
2019-08-20 02:31:00,10856.21000000,10860.00000000,10850.62000000,10854.27000000,12.39017000
2019-08-20 02:32:00,10856.68000000,10864.21000000,10855.94000000,10864.21000000,8.73607200
2019-08-20 02:33:00,10864.19000000,10867.95000000,10859.97000000,10865.68000000,7.45704500
2019-08-20 02:34:00,10866.14000000,10867.99000000,10865.27000000,10867.99000000,7.12594800
2019-08-20 02:35:00,10867.99000000,10870.00000000,10865.62000000,10865.62000000,9.34143200
2019-08-20 02:36:00,10865.04000000,10872.35000000,10863.44000000,10868.70000000,10.08727500
2019-08-20 02:37:00,10868.56000000,10868.65000000,10856.02000000,10862.60000000,16.06112400
2019-08-20 02:38:00,10862.44000000,10862.98000000,10859.40000000,10861.50000000,6.21596700
