Opened,Open,High,Low,Close,Volume
2020-01-25 00:00:00,8438.99000000,8442.47000000,8435.35000000,8435.35000000,21.99725000
2020-01-25 00:01:00,8435.35000000,8435.96000000,8428.90000000,8430.00000000,17.75996200
2020-01-25 00:02:00,8430.52000000,8437.97000000,8430.52000000,8435.81000000,11.88613600
2020-01-25 00:03:00,8436.70000000,8441.80000000,8436.70000000,8440.01000000,5.93160100
2020-01-25 00:04:00,8440.00000000,8441.69000000,8438.61000000,8441.00000000,10.35895600
2020-01-25 00:05:00,8440.99000000,8450.53000000,8440.99000000,8450.53000000,9.68092000
2020-01-25 00:06:00,8450.30000000,8451.26000000,8445.00000000,8445.00000000,11.70192800
2020-01-25 00:07:00,8445.01000000,8445.01000000,8444.98000000,8444.99000000,2.08356100
2020-01-25 00:08:00,8445.00000000,8445.00000000,8443.27000000,8443.71000000,6.69226900
2020-01-25 00:09:00,8444.39000000,8445.00000000,8443.28000000,8443.30000000,4.02066600
2020-01-25 00:10:00,8444.41000000,8444.83000000,8443.27000000,8443.28000000,4.13759400
2020-01-25 00:11:00,8443.27000000,8444.80000000,8432.86000000,8433.00000000,13.74352400
2020-01-25 00:12:00,8433.00000000,8435.75000000,8431.50000000,8434.64000000,11.57649900
2020-01-25 00:13:00,8434.62000000,8437.16000000,8434.61000000,8434.68000000,6.92283000
2020-01-25 00:14:00,8434.68000000,8434.69000000,8434.68000000,8434.68000000,12.95726600
2020-01-25 00:15:00,8434.68000000,8437.25000000,8434.68000000,8435.61000000,14.34749300
2020-01-25 00:16:00,8435.59000000,8437.41000000,8422.39000000,8422.39000000,45.98623600
2020-01-25 00:17:00,8422.95000000,8424.65000000,8415.00000000,8415.00000000,28.54188100
2020-01-25 00:18:00,8416.07000000,8426.50000000,8404.31000000,8424.56000000,127.30931000
2020-01-25 00:19:00,8421.38000000,8424.27000000,8408.59000000,8411.18000000,25.88283700
2020-01-25 00:20:00,8411.18000000,8419.93000000,8401.44000000,8404.10000000,47.76164600
2020-01-25 00:21:00,8402.41000000,8409.73000000,8393.01000000,8403.94000000,132.51551700
2020-01-25 00:22:00,8403.94000000,8407.71000000,8402.27000000,8405.00000000,26.57921300
2020-01-25 00:23:00,8405.01000000,8405.03000000,8398.08000000,8401.57000000,26.18688000
2020-01-25 00:24:00,8400.71000000,8405.03000000,8399.34000000,8404.61000000,21.26390900
2020-01-25 00:25:00,8405.02000000,8408.55000000,8403.00000000,8408.13000000,59.52213500
2020-01-25 00:26:00,8406.92000000,8408.31000000,8401.39000000,8402.15000000,15.78228000
2020-01-25 00:27:00,8402.13000000,8405.23000000,8400.15000000,8405.14000000,25.50293200
2020-01-25 00:28:00,8405.14000000,8405.24000000,8393.13000000,8394.50000000,17.06418700
2020-01-25 00:29:00,8393.30000000,8400.00000000,8388.01000000,8390.47000000,65.57706000
2020-01-25 00:30:00,8391.69000000,8392.14000000,8366.62000000,8380.44000000,136.37981800
2020-01-25 00:31:00,8382.06000000,8389.74000000,8379.18000000,8379.94000000,27.98253700
2020-01-25 00:32:00,8381.53000000,8382.42000000,8374.50000000,8376.33000000,31.09100300
2020-01-25 00:33:00,8378.09000000,8382.92000000,8360.00000000,8360.01000000,149.86574300
2020-01-25 00:34:00,8360.00000000,8377.00000000,8352.38000000,8361.65000000,207.27387800
2020-01-25 00:35:00,8360.44000000,8374.97000000,8355.21000000,8372.75000000,61.17185300
2020-01-25 00:36:00,8372.75000000,8373.29000000,8362.70000000,8363.68000000,32.15366900
2020-01-25 00:37:00,8362.46000000,8363.52000000,8358.17000000,8359.70000000,26.72917000
2020-01-25 00:38:00,8361.38000000,8369.98000000,8358.57000000,8365.10000000,32.02710600
2020-01-25 00:39:00,8364.05000000,8365.81000000,8350.00000000,8352.71000000,73.62131500
2020-01-25 00:40:00,8352.71000000,8360.71000000,8349.00000000,8353.08000000,58.88746600
2020-01-25 00:41:00,8351.61000000,8360.83000000,8349.32000000,8356.07000000,28.53924300
2020-01-25 00:42:00,8357.47000000,8360.00000000,8351.74000000,8359.94000000,25.49700500
2020-01-25 00:43:00,8359.21000000,8367.10000000,8356.36000000,8359.37000000,46.93902300
2020-01-25 00:44:00,8359.39000000,8365.90000000,8358.47000000,8365.26000000,23.44783100
2020-01-25 00:45:00,8364.21000000,8365.87000000,8357.55000000,8357.55000000,35.50872100
2020-01-25 00:46:00,8358.03000000,8358.73000000,8320.00000000,8332.99000000,242.89762900
2020-01-25 00:47:00,8332.87000000,8339.10000000,8319.00000000,8328.71000000,108.51306100
2020-01-25 00:48:00,8328.64000000,8331.34000000,8322.84000000,8324.57000000,43.96359800
2020-01-25 00:49:00,8324.56000000,8333.72000000,8318.00000000,8328.15000000,63.12381200
2020-01-25 00:50:00,8325.64000000,8326.97000000,8305.00000000,8320.25000000,199.21277200
2020-01-25 00:51:00,8319.53000000,8323.21000000,8312.18000000,8317.01000000,44.58273500
2020-01-25 00:52:00,8317.79000000,8334.61000000,8315.69000000,8333.39000000,38.22388000
2020-01-25 00:53:00,8332.57000000,8332.91000000,8316.07000000,8325.36000000,48.95003300
2020-01-25 00:54:00,8322.74000000,8329.27000000,8320.80000000,8327.16000000,24.79445000
2020-01-25 00:55:00,8326.05000000,8330.00000000,8320.83000000,8323.17000000,23.95730200
2020-01-25 00:56:00,8322.98000000,8324.61000000,8310.77000000,8311.73000000,30.48662300
2020-01-25 00:57:00,8311.74000000,8320.43000000,8307.00000000,8311.35000000,39.54794100
2020-01-25 00:58:00,8311.14000000,8318.42000000,8308.05000000,8315.79000000,23.62684900
2020-01-25 00:59:00,8315.79000000,8318.00000000,8309.50000000,8309.50000000,27.36937800
2020-01-25 01:00:00,8309.51000000,8309.51000000,8290.00000000,8306.18000000,142.62972600
2020-01-25 01:01:00,8307.65000000,8317.10000000,8306.20000000,8315.28000000,42.69746400
