Opened,Open,High,Low,Close,Volume
2019-09-15 00:00:00,10332.81000000,10342.55000000,10332.81000000,10339.37000000,16.73517200
2019-09-15 00:01:00,10338.45000000,10341.91000000,10338.00000000,10338.64000000,5.81661800
2019-09-15 00:02:00,10339.07000000,10344.69000000,10338.18000000,10344.00000000,16.72033500
2019-09-15 00:03:00,10344.00000000,10345.46000000,10339.61000000,10339.72000000,17.66224800
2019-09-15 00:04:00,10339.90000000,10339.90000000,10337.53000000,10338.72000000,6.45686700
2019-09-15 00:05:00,10338.38000000,10343.26000000,10337.55000000,10342.61000000,25.83019500
2019-09-15 00:06:00,10342.51000000,10343.10000000,10339.97000000,10341.66000000,5.86818300
2019-09-15 00:07:00,10341.21000000,10341.64000000,10336.81000000,10337.58000000,7.20917700
2019-09-15 00:08:00,10337.58000000,10340.10000000,10335.75000000,10338.51000000,5.20158600
2019-09-15 00:09:00,10338.49000000,10339.83000000,10337.82000000,10338.52000000,8.19173900
2019-09-15 00:10:00,10337.89000000,10339.66000000,10334.82000000,10336.45000000,6.90140900
2019-09-15 00:11:00,10336.77000000,10343.10000000,10333.90000000,10341.63000000,15.71387200
2019-09-15 00:12:00,10343.10000000,10347.53000000,10340.04000000,10345.29000000,6.60528500
2019-09-15 00:13:00,10345.25000000,10348.27000000,10342.41000000,10346.66000000,6.34098800
2019-09-15 00:14:00,10347.70000000,10356.61000000,10346.72000000,10355.52000000,20.67393900
2019-09-15 00:15:00,10355.54000000,10357.49000000,10351.84000000,10354.58000000,7.82263600
2019-09-15 00:16:00,10354.53000000,10358.00000000,10353.09000000,10357.08000000,9.02655400
2019-09-15 00:17:00,10357.23000000,10358.89000000,10356.13000000,10358.62000000,5.68525200
2019-09-15 00:18:00,10357.03000000,10360.00000000,10356.48000000,10358.66000000,10.71966200
2019-09-15 00:19:00,10358.99000000,10359.94000000,10356.15000000,10359.11000000,9.20103600
2019-09-15 00:20:00,10359.25000000,10359.25000000,10347.77000000,10351.68000000,23.68055300
2019-09-15 00:21:00,10349.66000000,10351.86000000,10347.01000000,10349.43000000,8.99888100
2019-09-15 00:22:00,10348.97000000,10350.98000000,10346.79000000,10349.42000000,4.98798900
2019-09-15 00:23:00,10349.42000000,10350.47000000,10345.45000000,10349.57000000,7.24058000
2019-09-15 00:24:00,10348.01000000,10349.56000000,10342.07000000,10342.07000000,8.81075100
2019-09-15 00:25:00,10342.06000000,10346.81000000,10342.05000000,10346.60000000,5.10174900
2019-09-15 00:26:00,10347.79000000,10348.27000000,10344.30000000,10347.95000000,4.05976100
2019-09-15 00:27:00,10347.92000000,10349.57000000,10343.73000000,10346.40000000,4.94224900
2019-09-15 00:28:00,10344.95000000,10347.00000000,10344.52000000,10344.87000000,3.43097300
2019-09-15 00:29:00,10346.31000000,10349.98000000,10343.21000000,10347.65000000,9.85301500
2019-09-15 00:30:00,10347.65000000,10352.07000000,10346.29000000,10348.94000000,7.76777000
2019-09-15 00:31:00,10348.64000000,10351.23000000,10346.08000000,10346.08000000,5.65585800
2019-09-15 00:32:00,10347.59000000,10348.74000000,10343.51000000,10346.10000000,4.88046300
2019-09-15 00:33:00,10345.36000000,10349.84000000,10343.50000000,10346.87000000,4.50550900
2019-09-15 00:34:00,10347.22000000,10349.62000000,10345.57000000,10345.57000000,3.88150600
2019-09-15 00:35:00,10346.83000000,10347.44000000,10331.41000000,10334.80000000,35.77434700
2019-09-15 00:36:00,10335.00000000,10338.90000000,10332.51000000,10337.46000000,9.27219700
2019-09-15 00:37:00,10337.46000000,10338.99000000,10337.21000000,10338.94000000,5.19597300
2019-09-15 00:38:00,10338.28000000,10338.71000000,10333.01000000,10334.81000000,7.24484600
2019-09-15 00:39:00,10334.81000000,10339.00000000,10331.94000000,10338.16000000,9.55779200
2019-09-15 00:40:00,10338.16000000,10338.17000000,10332.32000000,10332.50000000,7.19894400
2019-09-15 00:41:00,10334.29000000,10334.57000000,10332.30000000,10334.00000000,3.73348900
2019-09-15 00:42:00,10334.98000000,10335.68000000,10333.15000000,10333.23000000,3.24580200
2019-09-15 00:43:00,10333.04000000,10334.54000000,10331.86000000,10332.84000000,2.79741200
2019-09-15 00:44:00,10333.41000000,10333.50000000,10330.00000000,10330.00000000,10.97019900
2019-09-15 00:45:00,10330.01000000,10332.52000000,10330.00000000,10331.66000000,6.06845900
2019-09-15 00:46:00,10330.09000000,10331.66000000,10325.00000000,10326.72000000,58.10019600
2019-09-15 00:47:00,10326.75000000,10329.61000000,10324.43000000,10324.56000000,4.25747100
2019-09-15 00:48:00,10324.56000000,10324.56000000,10320.95000000,10320.95000000,6.64436700
2019-09-15 00:49:00,10321.99000000,10321.99000000,10315.00000000,10315.00000000,11.31806800
2019-09-15 00:50:00,10315.47000000,10328.90000000,10314.85000000,10324.04000000,28.69441500
2019-09-15 00:51:00,10325.63000000,10328.70000000,10320.76000000,10328.15000000,16.87139600
2019-09-15 00:52:00,10326.73000000,10328.48000000,10318.61000000,10323.89000000,17.42540400
2019-09-15 00:53:00,10323.88000000,10325.46000000,10317.50000000,10318.34000000,10.25855000
2019-09-15 00:54:00,10320.00000000,10325.84000000,10318.40000000,10325.55000000,10.50635900
2019-09-15 00:55:00,10324.97000000,10324.99000000,10317.14000000,10317.14000000,8.00600500
2019-09-15 00:56:00,10318.53000000,10320.42000000,10313.00000000,10317.96000000,31.93328900
2019-09-15 00:57:00,10317.96000000,10318.61000000,10313.00000000,10314.19000000,4.18814300
2019-09-15 00:58:00,10313.64000000,10318.54000000,10313.00000000,10313.87000000,6.91641700
2019-09-15 00:59:00,10314.84000000,10328.45000000,10313.04000000,10322.23000000,20.23408200
2019-09-15 01:00:00,10321.05000000,10329.88000000,10317.23000000,10322.96000000,13.24070400
2019-09-15 01:01:00,10320.74000000,10322.17000000,10316.33000000,10316.34000000,8.59871800
2019-09-15 01:02:00,10317.27000000,10319.02000000,10315.00000000,10315.44000000,5.81563200
2019-09-15 01:03:00,10315.44000000,10315.44000000,10312.03000000,10313.51000000,12.36605000
2019-09-15 01:04:00,10314.30000000,10319.58000000,10312.20000000,10317.92000000,13.97898100
2019-09-15 01:05:00,10317.94000000,10319.60000000,10316.04000000,10318.20000000,5.62626300
2019-09-15 01:06:00,10317.91000000,10319.59000000,10314.35000000,10317.52000000,10.33307800
2019-09-15 01:07:00,10318.18000000,10319.99000000,10314.98000000,10317.95000000,8.24700300
2019-09-15 01:08:00,10316.84000000,10323.42000000,10316.31000000,10321.45000000,3.80416500
2019-09-15 01:09:00,10320.62000000,10325.57000000,10320.33000000,10325.57000000,7.91418300
2019-09-15 01:10:00,10325.56000000,10329.72000000,10325.56000000,10327.75000000,8.60177700
2019-09-15 01:11:00,10328.25000000,10330.45000000,10325.54000000,10326.35000000,8.45197100
2019-09-15 01:12:00,10325.55000000,10327.08000000,10325.55000000,10326.34000000,3.39664600
2019-09-15 01:13:00,10326.07000000,10327.08000000,10325.00000000,10326.14000000,3.51478800
2019-09-15 01:14:00,10326.14000000,10327.89000000,10325.00000000,10326.68000000,4.22178100
2019-09-15 01:15:00,10326.68000000,10329.00000000,10325.45000000,10328.47000000,9.01524100
2019-09-15 01:16:00,10328.45000000,10329.00000000,10326.86000000,10329.00000000,8.04433300
2019-09-15 01:17:00,10327.05000000,10328.99000000,10325.86000000,10326.24000000,6.19163600
2019-09-15 01:18:00,10326.24000000,10326.25000000,10325.00000000,10325.10000000,5.52710500
2019-09-15 01:19:00,10325.00000000,10326.25000000,10325.00000000,10326.07000000,4.57230900
2019-09-15 01:20:00,10326.05000000,10326.07000000,10323.53000000,10323.59000000,4.15833600
2019-09-15 01:21:00,10324.27000000,10324.90000000,10321.53000000,10321.53000000,4.07667500
2019-09-15 01:22:00,10321.54000000,10322.42000000,10320.42000000,10322.15000000,3.50599600
2019-09-15 01:23:00,10322.07000000,10324.25000000,10321.89000000,10323.60000000,3.56251600
2019-09-15 01:24:00,10324.21000000,10327.30000000,10323.35000000,10326.30000000,9.75446300
2019-09-15 01:25:00,10326.30000000,10329.98000000,10326.25000000,10328.57000000,5.66008300
2019-09-15 01:26:00,10329.20000000,10330.00000000,10327.81000000,10328.05000000,10.34501200
2019-09-15 01:27:00,10328.63000000,10330.00000000,10327.85000000,10329.72000000,2.96875400
2019-09-15 01:28:00,10329.98000000,10330.00000000,10327.65000000,10329.00000000,5.07062900
2019-09-15 01:29:00,10329.00000000,10329.00000000,10327.16000000,10328.00000000,2.70401100
2019-09-15 01:30:00,10328.95000000,10330.00000000,10328.00000000,10328.76000000,2.76371500
2019-09-15 01:31:00,10328.69000000,10329.78000000,10326.31000000,10328.22000000,9.85927200
