Opened,Open,High,Low,Close,Volume
2020-02-08 01:15:00,9770.28000000,9771.02000000,9766.92000000,9767.11000000,28.98162200
2020-02-08 01:16:00,9767.04000000,9769.54000000,9761.48000000,9763.60000000,32.18375400
2020-02-08 01:17:00,9763.60000000,9765.00000000,9761.88000000,9762.64000000,17.90290100
2020-02-08 01:18:00,9762.79000000,9778.41000000,9761.99000000,9777.60000000,49.03150100
2020-02-08 01:19:00,9777.60000000,9781.52000000,9775.36000000,9779.99000000,23.74969900
2020-02-08 01:20:00,9780.00000000,9785.00000000,9777.75000000,9784.99000000,30.15863900
2020-02-08 01:21:00,9784.99000000,9785.00000000,9782.44000000,9783.62000000,17.89549000
2020-02-08 01:22:00,9783.62000000,9792.69000000,9780.67000000,9789.84000000,22.59815800
2020-02-08 01:23:00,9790.65000000,9791.65000000,9788.02000000,9788.59000000,10.71794800
2020-02-08 01:24:00,9789.24000000,9789.60000000,9782.18000000,9783.01000000,19.06681600
2020-02-08 01:25:00,9782.99000000,9782.99000000,9774.70000000,9778.94000000,17.34765300
2020-02-08 01:26:00,9778.89000000,9779.97000000,9773.94000000,9774.29000000,7.66661000
2020-02-08 01:27:00,9774.38000000,9775.39000000,9770.76000000,9771.45000000,13.08715600
2020-02-08 01:28:00,9771.22000000,9777.00000000,9770.85000000,9775.90000000,18.51937900
2020-02-08 01:29:00,9775.79000000,9777.73000000,9772.26000000,9774.26000000,15.74277100
2020-02-08 01:30:00,9774.26000000,9774.26000000,9769.83000000,9772.14000000,11.76053700
2020-02-08 01:31:00,9773.23000000,9773.23000000,9765.45000000,9771.36000000,13.40923100
2020-02-08 01:32:00,9771.47000000,9772.91000000,9767.84000000,9768.86000000,12.67965900
2020-02-08 01:33:00,9768.87000000,9769.95000000,9767.53000000,9768.45000000,11.98669700
2020-02-08 01:34:00,9769.14000000,9769.25000000,9767.53000000,9768.32000000,16.13888400
2020-02-08 01:35:00,9768.32000000,9779.17000000,9768.23000000,9775.71000000,32.42595000
2020-02-08 01:36:00,9775.38000000,9777.33000000,9771.69000000,9776.37000000,14.75175500
2020-02-08 01:37:00,9777.13000000,9780.00000000,9776.22000000,9779.83000000,18.71887900
2020-02-08 01:38:00,9779.39000000,9785.00000000,9778.56000000,9778.92000000,43.92215200
2020-02-08 01:39:00,9778.85000000,9784.44000000,9777.04000000,9783.93000000,20.62022400
2020-02-08 01:40:00,9783.86000000,9784.15000000,9779.85000000,9780.61000000,14.56334700
2020-02-08 01:41:00,9780.63000000,9783.85000000,9780.03000000,9780.03000000,16.82738300
2020-02-08 01:42:00,9780.03000000,9783.08000000,9779.73000000,9782.01000000,8.98742500
2020-02-08 01:43:00,9782.01000000,9782.86000000,9779.33000000,9781.88000000,6.28051100
2020-02-08 01:44:00,9781.88000000,9781.89000000,9774.57000000,9774.57000000,25.08941700
2020-02-08 01:45:00,9774.75000000,9780.81000000,9774.00000000,9779.77000000,11.32080700
2020-02-08 01:46:00,9779.26000000,9784.15000000,9778.58000000,9784.02000000,14.83771100
2020-02-08 01:47:00,9784.00000000,9784.15000000,9781.78000000,9783.13000000,5.72340000
2020-02-08 01:48:00,9783.13000000,9785.00000000,9781.68000000,9783.64000000,19.34921700
2020-02-08 01:49:00,9785.00000000,9785.00000000,9781.88000000,9784.23000000,8.51312500
2020-02-08 01:50:00,9784.28000000,9785.00000000,9782.34000000,9784.12000000,8.84503600
2020-02-08 01:51:00,9784.09000000,9789.00000000,9784.08000000,9788.71000000,11.91545900
2020-02-08 01:52:00,9788.74000000,9790.00000000,9780.71000000,9781.53000000,19.95044100
2020-02-08 01:53:00,9781.11000000,9786.69000000,9781.11000000,9785.17000000,7.86140200
2020-02-08 01:54:00,9784.24000000,9789.30000000,9784.08000000,9789.27000000,27.63449200
2020-02-08 01:55:00,9789.27000000,9792.80000000,9786.94000000,9792.21000000,40.86339900
2020-02-08 01:56:00,9792.17000000,9795.40000000,9788.08000000,9788.08000000,65.05288400
2020-02-08 01:57:00,9791.75000000,9793.21000000,9788.09000000,9792.77000000,24.30668900
2020-02-08 01:58:00,9792.75000000,9792.77000000,9788.64000000,9791.01000000,40.48212600
2020-02-08 01:59:00,9791.01000000,9792.15000000,9786.29000000,9786.43000000,15.75213000
2020-02-08 02:00:00,9786.42000000,9788.67000000,9784.52000000,9788.52000000,20.21932500
2020-02-08 02:01:00,9787.14000000,9790.86000000,9785.15000000,9788.80000000,19.17350900
2020-02-08 02:02:00,9788.74000000,9788.78000000,9786.07000000,9788.29000000,12.63321400
2020-02-08 02:03:00,9787.92000000,9789.00000000,9786.66000000,9788.51000000,9.99325900
2020-02-08 02:04:00,9787.52000000,9788.89000000,9784.94000000,9787.13000000,14.43265100
2020-02-08 02:05:00,9787.12000000,9788.83000000,9785.21000000,9788.06000000,37.97427700
2020-02-08 02:06:00,9787.58000000,9789.54000000,9787.01000000,9788.00000000,11.83087300
2020-02-08 02:07:00,9788.00000000,9789.54000000,9783.01000000,9784.01000000,13.67490200
2020-02-08 02:08:00,9783.68000000,9787.04000000,9783.57000000,9785.09000000,14.00191700
2020-02-08 02:09:00,9785.05000000,9786.32000000,9783.00000000,9783.47000000,11.32052300
2020-02-08 02:10:00,9784.30000000,9784.55000000,9774.02000000,9775.72000000,15.76196300
2020-02-08 02:11:00,9775.72000000,9776.03000000,9773.21000000,9774.93000000,14.93183000
2020-02-08 02:12:00,9774.21000000,9779.03000000,9773.21000000,9778.77000000,23.38123900
2020-02-08 02:13:00,9779.17000000,9779.99000000,9777.35000000,9777.38000000,13.96068900
2020-02-08 02:14:00,9777.38000000,9790.00000000,9777.38000000,9788.73000000,24.71205100
2020-02-08 02:15:00,9788.55000000,9789.62000000,9784.28000000,9785.88000000,9.32741600
2020-02-08 02:16:00,9784.32000000,9786.55000000,9784.12000000,9785.49000000,14.39773000
2020-02-08 02:17:00,9785.38000000,9785.49000000,9776.38000000,9777.84000000,10.17681700
2020-02-08 02:18:00,9778.21000000,9781.88000000,9776.58000000,9780.25000000,10.67142800
2020-02-08 02:19:00,9780.27000000,9780.27000000,9775.15000000,9776.81000000,8.99450400
2020-02-08 02:20:00,9776.57000000,9778.95000000,9776.57000000,9777.22000000,7.55163200
2020-02-08 02:21:00,9777.67000000,9777.67000000,9774.25000000,9775.46000000,9.91189200
2020-02-08 02:22:00,9775.43000000,9779.75000000,9768.00000000,9775.29000000,29.09244800
2020-02-08 02:23:00,9774.57000000,9775.25000000,9770.66000000,9773.03000000,11.48804000
2020-02-08 02:24:00,9772.68000000,9773.06000000,9770.01000000,9771.61000000,14.37605800
2020-02-08 02:25:00,9771.23000000,9788.00000000,9771.00000000,9776.81000000,119.37848600
2020-02-08 02:26:00,9777.06000000,9780.00000000,9770.86000000,9777.80000000,38.27469400
2020-02-08 02:27:00,9777.27000000,9777.31000000,9772.29000000,9775.89000000,8.69202400
2020-02-08 02:28:00,9773.74000000,9774.45000000,9770.00000000,9771.36000000,12.45148100
2020-02-08 02:29:00,9772.61000000,9772.61000000,9762.32000000,9765.20000000,35.22823600
2020-02-08 02:30:00,9765.90000000,9770.17000000,9760.00000000,9760.57000000,19.04874500
2020-02-08 02:31:00,9760.59000000,9763.02000000,9760.00000000,9761.00000000,34.19781700
2020-02-08 02:32:00,9761.00000000,9761.01000000,9760.00000000,9760.00000000,60.60236100
2020-02-08 02:33:00,9760.00000000,9763.00000000,9760.00000000,9760.00000000,52.44942600
2020-02-08 02:34:00,9760.00000000,9760.17000000,9750.06000000,9754.82000000,259.53088300
2020-02-08 02:35:00,9756.10000000,9756.22000000,9750.01000000,9754.74000000,29.43881600
2020-02-08 02:36:00,9754.65000000,9760.97000000,9753.26000000,9756.20000000,46.00096900
2020-02-08 02:37:00,9757.92000000,9762.52000000,9755.01000000,9757.06000000,35.95399000
2020-02-08 02:38:00,9757.06000000,9761.06000000,9755.48000000,9759.18000000,50.62609700
2020-02-08 02:39:00,9759.04000000,9760.33000000,9756.51000000,9758.74000000,32.84077800
2020-02-08 02:40:00,9758.74000000,9763.29000000,9758.74000000,9761.60000000,39.61897300
2020-02-08 02:41:00,9761.63000000,9762.97000000,9760.00000000,9761.40000000,19.06788600
2020-02-08 02:42:00,9761.43000000,9762.96000000,9758.32000000,9758.32000000,22.27189700
2020-02-08 02:43:00,9758.49000000,9761.98000000,9758.32000000,9760.11000000,34.04993200
2020-02-08 02:44:00,9760.14000000,9762.17000000,9758.32000000,9758.32000000,16.17328400
2020-02-08 02:45:00,9758.32000000,9758.86000000,9752.77000000,9753.94000000,19.41501100
2020-02-08 02:46:00,9753.95000000,9754.65000000,9747.34000000,9748.59000000,46.79439400
2020-02-08 02:47:00,9748.64000000,9748.72000000,9744.00000000,9744.12000000,59.35205600
2020-02-08 02:48:00,9744.01000000,9750.00000000,9742.00000000,9749.76000000,41.08212100
2020-02-08 02:49:00,9749.76000000,9750.00000000,9743.07000000,9745.77000000,21.45973900
2020-02-08 02:50:00,9745.42000000,9746.83000000,9743.47000000,9744.60000000,16.62760200
2020-02-08 02:51:00,9744.67000000,9745.91000000,9742.00000000,9742.17000000,23.13103800
2020-02-08 02:52:00,9742.02000000,9744.06000000,9737.82000000,9738.79000000,43.57335600
2020-02-08 02:53:00,9738.80000000,9739.99000000,9706.74000000,9716.14000000,433.00146400
2020-02-08 02:54:00,9717.47000000,9734.89000000,9714.52000000,9724.67000000,158.70867000
2020-02-08 02:55:00,9724.67000000,9738.51000000,9720.00000000,9735.22000000,77.21747300
2020-02-08 02:56:00,9735.14000000,9739.99000000,9730.83000000,9731.90000000,37.68758400
2020-02-08 02:57:00,9731.85000000,9736.08000000,9729.02000000,9733.00000000,26.63508700
2020-02-08 02:58:00,9733.00000000,9733.43000000,9727.53000000,9730.48000000,20.95908500
2020-02-08 02:59:00,9731.06000000,9731.38000000,9726.24000000,9729.08000000,24.00103300
2020-02-08 03:00:00,9729.08000000,9729.73000000,9717.00000000,9720.90000000,46.66763000
2020-02-08 03:01:00,9720.90000000,9727.92000000,9718.51000000,9722.95000000,32.20136700
2020-02-08 03:02:00,9722.94000000,9723.00000000,9714.06000000,9718.46000000,68.03026500
2020-02-08 03:03:00,9715.27000000,9718.11000000,9684.09000000,9698.07000000,481.25667600
2020-02-08 03:04:00,9698.08000000,9708.11000000,9695.68000000,9701.17000000,74.89541700
2020-02-08 03:05:00,9701.02000000,9701.12000000,9679.15000000,9687.09000000,127.94612800
2020-02-08 03:06:00,9687.08000000,9697.52000000,9677.00000000,9681.88000000,110.99233100
2020-02-08 03:07:00,9681.88000000,9690.22000000,9674.32000000,9682.44000000,125.21652600
2020-02-08 03:08:00,9684.07000000,9694.62000000,9683.21000000,9686.30000000,75.51121000
2020-02-08 03:09:00,9686.30000000,9687.93000000,9677.08000000,9682.43000000,77.15054600
2020-02-08 03:10:00,9682.51000000,9686.38000000,9679.51000000,9679.95000000,33.63590100
2020-02-08 03:11:00,9679.75000000,9679.97000000,9670.00000000,9670.67000000,84.78595900
2020-02-08 03:12:00,9670.67000000,9676.95000000,9670.00000000,9676.76000000,85.70379700
2020-02-08 03:13:00,9675.49000000,9676.78000000,9667.11000000,9673.68000000,74.24398000
2020-02-08 03:14:00,9673.64000000,9688.79000000,9671.59000000,9688.23000000,79.09765100
2020-02-08 03:15:00,9688.22000000,9692.31000000,9684.19000000,9691.02000000,72.96508900
2020-02-08 03:16:00,9691.21000000,9706.00000000,9690.99000000,9705.23000000,57.92461200
2020-02-08 03:17:00,9705.18000000,9710.15000000,9696.59000000,9697.05000000,53.29624300
2020-02-08 03:18:00,9697.05000000,9708.00000000,9696.32000000,9705.14000000,39.34741500
2020-02-08 03:19:00,9705.27000000,9705.27000000,9697.19000000,9697.71000000,32.25435800
2020-02-08 03:20:00,9697.69000000,9698.80000000,9691.02000000,9695.31000000,35.88618400
2020-02-08 03:21:00,9695.32000000,9696.16000000,9686.38000000,9688.44000000,33.25560100
2020-02-08 03:22:00,9688.46000000,9690.07000000,9685.98000000,9688.99000000,19.25379000
2020-02-08 03:23:00,9689.00000000,9691.38000000,9687.25000000,9690.31000000,23.84655200
2020-02-08 03:24:00,9691.29000000,9703.86000000,9690.40000000,9703.03000000,31.44120700
2020-02-08 03:25:00,9702.64000000,9705.99000000,9697.28000000,9699.13000000,28.12525100
2020-02-08 03:26:00,9699.13000000,9710.52000000,9699.00000000,9709.49000000,33.16141600
2020-02-08 03:27:00,9709.51000000,9712.65000000,9705.00000000,9706.95000000,26.33574200
2020-02-08 03:28:00,9706.77000000,9722.52000000,9706.05000000,9715.01000000,53.03969700
2020-02-08 03:29:00,9715.03000000,9715.34000000,9706.86000000,9706.98000000,33.81697500
2020-02-08 03:30:00,9707.62000000,9708.50000000,9705.09000000,9706.39000000,20.93627700
2020-02-08 03:31:00,9706.99000000,9710.76000000,9704.39000000,9709.59000000,18.10802200
2020-02-08 03:32:00,9710.05000000,9711.60000000,9706.38000000,9709.82000000,15.71859300
2020-02-08 03:33:00,9709.70000000,9710.08000000,9706.72000000,9707.68000000,22.16990000
2020-02-08 03:34:00,9707.70000000,9708.17000000,9700.46000000,9701.82000000,27.18595400
2020-02-08 03:35:00,9701.79000000,9701.82000000,9694.66000000,9695.63000000,25.08292900
2020-02-08 03:36:00,9695.63000000,9700.00000000,9695.34000000,9699.54000000,41.64530300
2020-02-08 03:37:00,9699.55000000,9700.00000000,9697.56000000,9699.03000000,10.94959400
2020-02-08 03:38:00,9699.04000000,9699.04000000,9686.89000000,9689.67000000,60.91905000
2020-02-08 03:39:00,9689.95000000,9690.23000000,9682.50000000,9685.03000000,23.33968600
2020-02-08 03:40:00,9684.69000000,9692.68000000,9681.54000000,9690.06000000,29.69497700
2020-02-08 03:41:00,9690.51000000,9695.66000000,9689.63000000,9694.00000000,24.04053400
2020-02-08 03:42:00,9694.25000000,9699.13000000,9691.57000000,9698.46000000,22.87382900
2020-02-08 03:43:00,9698.51000000,9704.09000000,9697.81000000,9703.39000000,31.02379100
2020-02-08 03:44:00,9703.61000000,9705.00000000,9699.15000000,9703.96000000,18.99671400
2020-02-08 03:45:00,9703.96000000,9703.96000000,9698.89000000,9699.74000000,16.30259800
2020-02-08 03:46:00,9700.19000000,9702.92000000,9698.77000000,9702.92000000,12.57944800
2020-02-08 03:47:00,9702.92000000,9706.84000000,9699.15000000,9700.00000000,34.51742800
2020-02-08 03:48:00,9700.00000000,9709.75000000,9696.65000000,9708.36000000,48.58201500
2020-02-08 03:49:00,9708.37000000,9710.00000000,9702.48000000,9705.50000000,34.32487200
2020-02-08 03:50:00,9705.73000000,9708.35000000,9705.00000000,9708.00000000,31.12828900
2020-02-08 03:51:00,9708.00000000,9709.95000000,9701.19000000,9703.05000000,32.41668200
2020-02-08 03:52:00,9703.03000000,9709.56000000,9702.60000000,9709.37000000,10.57395300
2020-02-08 03:53:00,9709.81000000,9709.95000000,9704.87000000,9709.93000000,16.57145200
2020-02-08 03:54:00,9709.10000000,9711.17000000,9707.14000000,9710.45000000,12.02508800
2020-02-08 03:55:00,9710.45000000,9715.76000000,9709.61000000,9715.36000000,13.58932300
2020-02-08 03:56:00,9715.35000000,9719.00000000,9715.35000000,9718.04000000,18.26965700
2020-02-08 03:57:00,9718.55000000,9720.00000000,9711.54000000,9714.51000000,17.75067300
2020-02-08 03:58:00,9714.52000000,9716.37000000,9710.01000000,9714.94000000,18.51399500
2020-02-08 03:59:00,9715.09000000,9715.29000000,9711.78000000,9714.11000000,15.95412900
2020-02-08 04:00:00,9714.14000000,9720.05000000,9711.66000000,9711.66000000,53.69944600
2020-02-08 04:01:00,9711.66000000,9711.66000000,9700.02000000,9703.00000000,33.01264200
2020-02-08 04:02:00,9702.98000000,9708.98000000,9702.98000000,9707.33000000,9.41905300
2020-02-08 04:03:00,9707.04000000,9707.04000000,9702.35000000,9705.31000000,20.23789500
2020-02-08 04:04:00,9705.39000000,9706.72000000,9703.48000000,9704.41000000,12.51518000
2020-02-08 04:05:00,9704.41000000,9708.17000000,9703.27000000,9706.72000000,9.49077900
2020-02-08 04:06:00,9706.90000000,9710.00000000,9706.78000000,9709.98000000,6.16649700
2020-02-08 04:07:00,9709.92000000,9714.63000000,9709.17000000,9713.50000000,14.75566300
2020-02-08 04:08:00,9713.71000000,9724.80000000,9713.71000000,9724.10000000,28.08323200
2020-02-08 04:09:00,9724.38000000,9727.69000000,9716.34000000,9719.07000000,44.40571000
2020-02-08 04:10:00,9718.94000000,9727.11000000,9718.89000000,9726.79000000,14.39890800
2020-02-08 04:11:00,9726.79000000,9732.05000000,9726.29000000,9727.82000000,29.21051700
2020-02-08 04:12:00,9727.59000000,9736.84000000,9725.93000000,9734.32000000,19.52464900
2020-02-08 04:13:00,9734.32000000,9743.96000000,9733.11000000,9743.94000000,26.77409200
2020-02-08 04:14:00,9743.92000000,9744.00000000,9734.37000000,9735.46000000,27.19706200
2020-02-08 04:15:00,9735.47000000,9737.56000000,9722.00000000,9726.21000000,37.04792900
2020-02-08 04:16:00,9726.24000000,9730.54000000,9725.33000000,9727.36000000,12.58904300
2020-02-08 04:17:00,9727.30000000,9728.05000000,9723.29000000,9726.02000000,12.26012400
2020-02-08 04:18:00,9724.57000000,9726.03000000,9722.58000000,9724.26000000,15.20856000
2020-02-08 04:19:00,9724.79000000,9724.99000000,9720.17000000,9723.02000000,22.97353700
2020-02-08 04:20:00,9722.99000000,9723.79000000,9719.68000000,9719.94000000,10.64085100
2020-02-08 04:21:00,9719.96000000,9724.00000000,9719.93000000,9723.99000000,32.81616500
2020-02-08 04:22:00,9723.64000000,9731.17000000,9723.64000000,9730.13000000,16.21630100
2020-02-08 04:23:00,9730.12000000,9733.08000000,9730.12000000,9731.72000000,17.05128900
2020-02-08 04:24:00,9731.31000000,9744.43000000,9730.88000000,9740.48000000,28.37096300
2020-02-08 04:25:00,9740.46000000,9745.00000000,9735.54000000,9739.54000000,30.99692300
2020-02-08 04:26:00,9739.56000000,9743.16000000,9735.74000000,9740.15000000,19.37168000
2020-02-08 04:27:00,9739.70000000,9745.96000000,9739.70000000,9741.62000000,16.78666800
2020-02-08 04:28:00,9740.98000000,9744.51000000,9740.81000000,9743.00000000,25.83925700
2020-02-08 04:29:00,9743.00000000,9743.87000000,9740.73000000,9743.87000000,29.81654500
2020-02-08 04:30:00,9743.38000000,9743.98000000,9740.00000000,9741.73000000,12.61221500
2020-02-08 04:31:00,9741.74000000,9741.74000000,9732.22000000,9733.00000000,12.90224400
2020-02-08 04:32:00,9733.00000000,9733.76000000,9730.75000000,9732.33000000,15.49342200
2020-02-08 04:33:00,9733.05000000,9733.75000000,9730.68000000,9731.51000000,8.67043100
2020-02-08 04:34:00,9731.52000000,9731.52000000,9727.00000000,9727.66000000,21.70083600
2020-02-08 04:35:00,9727.82000000,9728.82000000,9726.39000000,9726.39000000,7.47776300
2020-02-08 04:36:00,9726.31000000,9741.43000000,9726.05000000,9740.63000000,16.19365200
2020-02-08 04:37:00,9741.22000000,9750.00000000,9741.22000000,9747.24000000,20.97767600
2020-02-08 04:38:00,9747.28000000,9758.99000000,9747.28000000,9758.71000000,23.93925500
2020-02-08 04:39:00,9757.77000000,9760.73000000,9752.01000000,9753.92000000,54.44540400
2020-02-08 04:40:00,9753.80000000,9753.88000000,9750.00000000,9752.79000000,47.19326500
2020-02-08 04:41:00,9751.51000000,9755.10000000,9751.51000000,9755.01000000,25.97994600
2020-02-08 04:42:00,9755.05000000,9759.88000000,9754.40000000,9757.00000000,12.83813700
2020-02-08 04:43:00,9757.56000000,9759.94000000,9754.19000000,9758.63000000,30.60829500
2020-02-08 04:44:00,9758.63000000,9760.00000000,9756.77000000,9757.80000000,11.69844900
2020-02-08 04:45:00,9757.52000000,9757.81000000,9750.96000000,9751.60000000,13.44345200
2020-02-08 04:46:00,9751.60000000,9758.17000000,9751.60000000,9758.17000000,9.55717500
2020-02-08 04:47:00,9758.15000000,9759.89000000,9753.34000000,9754.56000000,13.09390300
2020-02-08 04:48:00,9754.08000000,9759.89000000,9750.96000000,9758.14000000,16.04310700
2020-02-08 04:49:00,9758.93000000,9760.00000000,9751.92000000,9751.92000000,14.38687600
2020-02-08 04:50:00,9752.56000000,9757.14000000,9751.03000000,9756.56000000,21.85989000
2020-02-08 04:51:00,9755.45000000,9760.80000000,9753.20000000,9756.80000000,25.71996400
2020-02-08 04:52:00,9756.80000000,9765.00000000,9756.04000000,9763.64000000,22.69261700
2020-02-08 04:53:00,9763.61000000,9764.99000000,9760.08000000,9764.99000000,24.26300300
2020-02-08 04:54:00,9764.99000000,9765.00000000,9762.83000000,9765.00000000,55.84571600
2020-02-08 04:55:00,9765.00000000,9765.00000000,9764.85000000,9765.00000000,74.19158800
2020-02-08 04:56:00,9765.00000000,9765.00000000,9760.66000000,9760.66000000,55.27406800
