Opened,Open,High,Low,Close,Volume
2019-06-17 00:00:00,8953.00000000,8975.00000000,8950.00000000,8973.75000000,41.52467700
2019-06-17 00:01:00,8972.47000000,8982.79000000,8969.41000000,8979.10000000,28.81164400
2019-06-17 00:02:00,8979.10000000,9000.00000000,8979.10000000,8999.95000000,48.98908800
2019-06-17 00:03:00,8999.95000000,9012.67000000,8995.62000000,9000.40000000,57.80923100
2019-06-17 00:04:00,9001.73000000,9016.06000000,8999.60000000,9008.99000000,23.71764000
2019-06-17 00:05:00,9007.00000000,9009.85000000,9003.15000000,9003.37000000,42.19081200
2019-06-17 00:06:00,9004.30000000,9004.75000000,8999.68000000,9001.52000000,19.40277400
2019-06-17 00:07:00,9001.52000000,9010.00000000,9000.09000000,9009.71000000,15.11791700
2019-06-17 00:08:00,9009.30000000,9012.84000000,9009.30000000,9012.16000000,13.62229400
2019-06-17 00:09:00,9012.45000000,9024.12000000,9012.14000000,9022.25000000,17.86615700
2019-06-17 00:10:00,9024.11000000,9024.11000000,9011.68000000,9012.66000000,27.16850700
2019-06-17 00:11:00,9012.67000000,9024.58000000,9012.60000000,9015.79000000,33.16727600
2019-06-17 00:12:00,9017.73000000,9017.85000000,9005.80000000,9006.71000000,36.85467400
2019-06-17 00:13:00,9006.85000000,9015.33000000,9004.72000000,9012.05000000,48.03600700
2019-06-17 00:14:00,9014.34000000,9019.47000000,9012.07000000,9015.74000000,10.45457700
2019-06-17 00:15:00,9014.99000000,9036.27000000,9014.97000000,9031.27000000,31.01409300
2019-06-17 00:16:00,9030.50000000,9044.45000000,9030.50000000,9033.41000000,27.27122000
2019-06-17 00:17:00,9034.99000000,9044.55000000,9030.50000000,9044.19000000,16.86249200
2019-06-17 00:18:00,9043.79000000,9047.95000000,9040.04000000,9047.88000000,22.22238900
2019-06-17 00:19:00,9047.87000000,9048.14000000,9038.78000000,9040.98000000,28.00627100
2019-06-17 00:20:00,9043.26000000,9061.22000000,9043.26000000,9058.76000000,33.44383300
2019-06-17 00:21:00,9058.76000000,9083.00000000,9058.76000000,9073.02000000,146.88215400
2019-06-17 00:22:00,9071.75000000,9081.24000000,9060.92000000,9069.83000000,58.63891500
2019-06-17 00:23:00,9069.82000000,9083.09000000,9065.35000000,9079.13000000,23.39901600
2019-06-17 00:24:00,9080.53000000,9100.00000000,9069.39000000,9100.00000000,113.24695300
2019-06-17 00:25:00,9100.00000000,9121.99000000,9098.78000000,9121.59000000,104.23806200
2019-06-17 00:26:00,9118.47000000,9129.09000000,9102.15000000,9106.82000000,116.97462900
2019-06-17 00:27:00,9107.27000000,9128.86000000,9106.82000000,9126.61000000,78.80726000
2019-06-17 00:28:00,9123.75000000,9126.09000000,9092.00000000,9115.52000000,78.09641000
2019-06-17 00:29:00,9112.47000000,9119.72000000,9103.23000000,9107.84000000,36.18825100
2019-06-17 00:30:00,9108.96000000,9133.21000000,9107.80000000,9129.88000000,34.55112300
2019-06-17 00:31:00,9130.19000000,9137.43000000,9129.11000000,9137.32000000,29.86820700
2019-06-17 00:32:00,9137.01000000,9151.39000000,9130.92000000,9140.07000000,135.22098400
2019-06-17 00:33:00,9140.76000000,9148.00000000,9134.07000000,9138.50000000,31.16683400
2019-06-17 00:34:00,9141.40000000,9141.40000000,9120.07000000,9135.13000000,36.14458900
2019-06-17 00:35:00,9135.24000000,9142.72000000,9132.02000000,9136.61000000,19.85591100
2019-06-17 00:36:00,9134.34000000,9153.51000000,9134.34000000,9153.49000000,68.62737800
2019-06-17 00:37:00,9150.03000000,9166.00000000,9149.61000000,9153.15000000,57.88664200
2019-06-17 00:38:00,9155.43000000,9161.22000000,9145.98000000,9153.34000000,89.19149400
2019-06-17 00:39:00,9153.36000000,9155.48000000,9135.59000000,9146.41000000,63.69392700
2019-06-17 00:40:00,9146.01000000,9169.31000000,9143.09000000,9165.67000000,32.83748700
2019-06-17 00:41:00,9163.70000000,9165.65000000,9140.18000000,9144.22000000,29.50646800
2019-06-17 00:42:00,9142.91000000,9146.00000000,9126.70000000,9127.44000000,34.35929100
2019-06-17 00:43:00,9126.71000000,9135.75000000,9120.06000000,9120.06000000,38.07091500
2019-06-17 00:44:00,9123.67000000,9130.92000000,9115.52000000,9128.74000000,32.82686000
2019-06-17 00:45:00,9127.95000000,9133.11000000,9120.01000000,9120.02000000,18.66088100
2019-06-17 00:46:00,9120.02000000,9135.21000000,9116.87000000,9130.14000000,45.80141500
2019-06-17 00:47:00,9134.78000000,9147.87000000,9130.55000000,9145.54000000,24.39694100
2019-06-17 00:48:00,9144.37000000,9156.56000000,9137.11000000,9138.90000000,35.69135300
2019-06-17 00:49:00,9138.86000000,9142.85000000,9120.96000000,9121.96000000,58.00057700
2019-06-17 00:50:00,9123.44000000,9125.45000000,9109.46000000,9114.73000000,34.67506800
2019-06-17 00:51:00,9114.81000000,9127.10000000,9111.17000000,9124.66000000,53.76120800
2019-06-17 00:52:00,9124.67000000,9133.26000000,9118.79000000,9122.30000000,21.98794200
2019-06-17 00:53:00,9118.58000000,9125.00000000,9111.82000000,9114.79000000,13.62682100
2019-06-17 00:54:00,9112.93000000,9123.39000000,9112.54000000,9121.44000000,26.10761600
2019-06-17 00:55:00,9121.42000000,9129.98000000,9116.18000000,9120.12000000,27.30987800
2019-06-17 00:56:00,9121.57000000,9128.28000000,9118.56000000,9124.03000000,12.86401300
2019-06-17 00:57:00,9125.30000000,9146.52000000,9122.93000000,9146.17000000,28.65692700
2019-06-17 00:58:00,9146.17000000,9153.09000000,9136.85000000,9145.01000000,69.68378900
2019-06-17 00:59:00,9145.35000000,9156.73000000,9145.35000000,9151.17000000,21.43999000
2019-06-17 01:00:00,9154.11000000,9174.81000000,9151.23000000,9165.02000000,57.29548900
2019-06-17 01:01:00,9165.02000000,9180.00000000,9162.62000000,9167.67000000,33.06798900
2019-06-17 01:02:00,9166.40000000,9178.44000000,9160.01000000,9167.02000000,28.55141900
2019-06-17 01:03:00,9167.57000000,9172.96000000,9162.10000000,9164.57000000,17.96346000
2019-06-17 01:04:00,9165.46000000,9171.65000000,9161.78000000,9171.65000000,22.73356600
2019-06-17 01:05:00,9170.50000000,9176.80000000,9166.87000000,9174.84000000,21.05809000
2019-06-17 01:06:00,9173.06000000,9174.80000000,9145.61000000,9147.16000000,39.70565000
2019-06-17 01:07:00,9149.97000000,9154.39000000,9142.16000000,9142.49000000,47.69952200
2019-06-17 01:08:00,9144.90000000,9144.90000000,9134.64000000,9137.95000000,11.29073100
2019-06-17 01:09:00,9137.93000000,9148.93000000,9135.17000000,9148.64000000,20.48965500
2019-06-17 01:10:00,9148.34000000,9152.72000000,9133.00000000,9133.00000000,26.74596200
2019-06-17 01:11:00,9132.37000000,9136.25000000,9125.46000000,9134.57000000,22.78375300
2019-06-17 01:12:00,9135.29000000,9136.19000000,9123.35000000,9124.87000000,10.26064000
2019-06-17 01:13:00,9125.38000000,9133.39000000,9124.87000000,9131.38000000,18.09474300
2019-06-17 01:14:00,9131.05000000,9135.32000000,9131.03000000,9133.57000000,12.16755000
2019-06-17 01:15:00,9133.85000000,9153.87000000,9132.07000000,9149.39000000,26.34199900
2019-06-17 01:16:00,9149.73000000,9156.83000000,9139.30000000,9142.62000000,33.47276600
2019-06-17 01:17:00,9141.61000000,9147.32000000,9138.55000000,9142.51000000,9.08897900
2019-06-17 01:18:00,9141.97000000,9142.31000000,9126.42000000,9127.90000000,24.65672200
2019-06-17 01:19:00,9129.84000000,9137.99000000,9127.92000000,9131.14000000,12.01659300
2019-06-17 01:20:00,9134.71000000,9137.99000000,9130.90000000,9135.01000000,12.06785900
2019-06-17 01:21:00,9134.18000000,9137.93000000,9133.03000000,9135.00000000,8.47834300
2019-06-17 01:22:00,9135.04000000,9137.99000000,9125.43000000,9129.71000000,74.40390200
2019-06-17 01:23:00,9131.19000000,9132.61000000,9126.03000000,9127.44000000,6.67887200
