Opened,Open,High,Low,Close,Volume
2020-04-07 00:00:00,7329.90000000,7333.04000000,7304.35000000,7307.24000000,226.08334400
2020-04-07 00:01:00,7305.55000000,7327.34000000,7305.55000000,7322.90000000,91.08881500
2020-04-07 00:02:00,7322.97000000,7347.00000000,7320.89000000,7344.85000000,151.14295100
2020-04-07 00:03:00,7345.32000000,7349.97000000,7335.16000000,7349.22000000,170.84866300
2020-04-07 00:04:00,7347.19000000,7371.37000000,7346.21000000,7357.37000000,478.43002800
2020-04-07 00:05:00,7357.37000000,7359.98000000,7339.63000000,7347.96000000,132.77358200
2020-04-07 00:06:00,7349.03000000,7355.99000000,7339.89000000,7340.95000000,131.86252400
2020-04-07 00:07:00,7340.95000000,7355.00000000,7340.93000000,7348.18000000,127.37129800
2020-04-07 00:08:00,7348.24000000,7359.99000000,7348.18000000,7355.31000000,91.56687800
2020-04-07 00:09:00,7355.30000000,7365.71000000,7345.10000000,7356.22000000,163.91206100
2020-04-07 00:10:00,7356.15000000,7380.00000000,7355.34000000,7373.81000000,327.57665400
2020-04-07 00:11:00,7373.81000000,7394.45000000,7363.06000000,7392.12000000,232.72463600
2020-04-07 00:12:00,7392.12000000,7392.41000000,7375.98000000,7388.82000000,191.03675200
2020-04-07 00:13:00,7387.98000000,7388.71000000,7368.03000000,7385.00000000,134.69236400
2020-04-07 00:14:00,7385.00000000,7387.90000000,7370.06000000,7377.72000000,114.19774600
2020-04-07 00:15:00,7376.44000000,7379.08000000,7357.14000000,7363.64000000,135.33270900
2020-04-07 00:16:00,7362.08000000,7381.24000000,7359.98000000,7372.09000000,124.33401400
2020-04-07 00:17:00,7373.00000000,7384.95000000,7365.04000000,7370.54000000,135.59272000
2020-04-07 00:18:00,7370.58000000,7375.00000000,7366.00000000,7370.00000000,116.40138800
2020-04-07 00:19:00,7369.81000000,7385.00000000,7369.81000000,7384.89000000,219.18535900
2020-04-07 00:20:00,7384.00000000,7385.00000000,7372.25000000,7374.00000000,134.18635900
2020-04-07 00:21:00,7373.57000000,7389.00000000,7373.57000000,7387.06000000,124.32306700
2020-04-07 00:22:00,7387.07000000,7400.00000000,7380.00000000,7399.99000000,380.49732400
2020-04-07 00:23:00,7399.99000000,7448.81000000,7396.93000000,7441.88000000,835.12657200
2020-04-07 00:24:00,7441.88000000,7448.81000000,7422.34000000,7428.76000000,291.11309600
2020-04-07 00:25:00,7428.79000000,7442.04000000,7421.00000000,7440.69000000,198.22181800
2020-04-07 00:26:00,7440.68000000,7443.91000000,7430.16000000,7435.60000000,174.96584100
2020-04-07 00:27:00,7435.65000000,7439.93000000,7396.91000000,7405.70000000,407.97732200
2020-04-07 00:28:00,7405.70000000,7423.73000000,7403.63000000,7420.24000000,166.95405300
2020-04-07 00:29:00,7418.12000000,7420.04000000,7408.00000000,7416.01000000,135.57040400
2020-04-07 00:30:00,7416.01000000,7437.20000000,7416.01000000,7433.18000000,120.15150500
2020-04-07 00:31:00,7433.31000000,7437.29000000,7426.00000000,7433.45000000,107.30269100
2020-04-07 00:32:00,7433.46000000,7440.00000000,7431.00000000,7432.52000000,116.93004900
2020-04-07 00:33:00,7432.68000000,7454.00000000,7431.28000000,7445.78000000,342.25904100
2020-04-07 00:34:00,7446.88000000,7448.99000000,7384.32000000,7393.72000000,518.21459300
2020-04-07 00:35:00,7393.70000000,7402.85000000,7343.20000000,7370.97000000,522.41754600
2020-04-07 00:36:00,7370.97000000,7398.27000000,7368.97000000,7380.01000000,245.78949400
2020-04-07 00:37:00,7380.01000000,7391.25000000,7375.00000000,7382.73000000,223.50274700
2020-04-07 00:38:00,7382.73000000,7384.86000000,7375.88000000,7380.10000000,88.03255500
2020-04-07 00:39:00,7380.41000000,7397.71000000,7376.65000000,7391.29000000,104.98754100
2020-04-07 00:40:00,7390.01000000,7397.10000000,7386.06000000,7394.67000000,49.61538500
2020-04-07 00:41:00,7394.67000000,7403.48000000,7381.58000000,7399.83000000,124.01282600
