Opened,Open,High,Low,Close,Volume
2020-05-15 00:00:00,9791.97000000,9815.52000000,9786.63000000,9813.96000000,146.32885400
2020-05-15 00:01:00,9813.96000000,9845.62000000,9810.69000000,9836.20000000,169.14566200
2020-05-15 00:02:00,9834.85000000,9838.24000000,9823.69000000,9830.00000000,86.78745500
2020-05-15 00:03:00,9830.13000000,9834.52000000,9820.51000000,9821.04000000,84.95596800
2020-05-15 00:04:00,9820.97000000,9830.00000000,9816.37000000,9823.39000000,44.92572800
2020-05-15 00:05:00,9822.00000000,9822.01000000,9791.97000000,9792.02000000,63.81826100
2020-05-15 00:06:00,9792.00000000,9794.74000000,9760.02000000,9764.81000000,158.55968100
2020-05-15 00:07:00,9764.82000000,9786.22000000,9761.03000000,9769.40000000,132.36330900
2020-05-15 00:08:00,9769.40000000,9783.34000000,9763.48000000,9776.00000000,56.79121900
2020-05-15 00:09:00,9776.00000000,9776.15000000,9767.58000000,9768.25000000,31.99998400
2020-05-15 00:10:00,9769.89000000,9775.48000000,9769.85000000,9774.42000000,11.66051300
2020-05-15 00:11:00,9774.43000000,9783.43000000,9774.43000000,9780.00000000,28.26934000
2020-05-15 00:12:00,9779.99000000,9787.64000000,9760.02000000,9765.00000000,72.34554900
2020-05-15 00:13:00,9765.00000000,9766.76000000,9748.00000000,9756.58000000,292.85044400
2020-05-15 00:14:00,9756.12000000,9768.18000000,9755.93000000,9761.43000000,49.04439800
2020-05-15 00:15:00,9761.43000000,9769.43000000,9756.05000000,9761.92000000,73.92503800
2020-05-15 00:16:00,9761.49000000,9761.49000000,9736.70000000,9748.59000000,66.92713400
2020-05-15 00:17:00,9747.79000000,9756.54000000,9745.85000000,9752.25000000,36.56692100
2020-05-15 00:18:00,9752.25000000,9754.41000000,9740.00000000,9741.36000000,36.41886000
2020-05-15 00:19:00,9741.36000000,9741.36000000,9728.14000000,9731.98000000,98.39581900
2020-05-15 00:20:00,9731.99000000,9732.14000000,9710.13000000,9729.29000000,218.14647100
2020-05-15 00:21:00,9729.30000000,9735.20000000,9724.01000000,9728.61000000,53.99545800
2020-05-15 00:22:00,9728.60000000,9738.02000000,9720.94000000,9735.31000000,55.85892900
2020-05-15 00:23:00,9735.57000000,9750.65000000,9733.01000000,9746.01000000,77.70737400
2020-05-15 00:24:00,9746.02000000,9752.63000000,9745.00000000,9747.93000000,29.60562000
2020-05-15 00:25:00,9747.63000000,9757.68000000,9743.27000000,9750.94000000,50.56979800
2020-05-15 00:26:00,9751.48000000,9754.73000000,9742.98000000,9743.05000000,69.40220200
2020-05-15 00:27:00,9743.04000000,9747.92000000,9743.04000000,9747.74000000,18.66617800
2020-05-15 00:28:00,9747.71000000,9754.91000000,9745.46000000,9750.00000000,88.35269400
2020-05-15 00:29:00,9749.76000000,9753.38000000,9733.78000000,9737.09000000,56.20020900
2020-05-15 00:30:00,9736.09000000,9737.60000000,9733.08000000,9736.74000000,37.34202600
2020-05-15 00:31:00,9736.74000000,9746.64000000,9734.60000000,9744.78000000,23.62582100
2020-05-15 00:32:00,9744.01000000,9748.10000000,9744.01000000,9747.34000000,14.14455200
2020-05-15 00:33:00,9748.10000000,9768.85000000,9748.09000000,9762.36000000,41.56960000
2020-05-15 00:34:00,9762.37000000,9769.77000000,9760.31000000,9767.98000000,27.51549500
2020-05-15 00:35:00,9767.98000000,9768.70000000,9761.00000000,9766.90000000,15.85365500
2020-05-15 00:36:00,9767.58000000,9779.73000000,9763.38000000,9776.52000000,31.80328400
2020-05-15 00:37:00,9777.00000000,9778.14000000,9769.99000000,9771.95000000,17.39349300
2020-05-15 00:38:00,9771.93000000,9771.99000000,9764.00000000,9766.44000000,38.78904300
2020-05-15 00:39:00,9766.44000000,9766.52000000,9757.10000000,9762.65000000,36.54056500
2020-05-15 00:40:00,9762.65000000,9779.46000000,9760.01000000,9778.66000000,35.78687600
2020-05-15 00:41:00,9778.66000000,9798.90000000,9778.66000000,9798.35000000,109.14988700
2020-05-15 00:42:00,9796.87000000,9809.80000000,9790.64000000,9804.49000000,87.70411300
2020-05-15 00:43:00,9803.81000000,9804.40000000,9789.13000000,9791.22000000,61.03603000
2020-05-15 00:44:00,9791.21000000,9797.21000000,9785.00000000,9788.50000000,23.70899300
2020-05-15 00:45:00,9788.26000000,9797.00000000,9784.51000000,9794.70000000,41.40337100
2020-05-15 00:46:00,9793.68000000,9794.17000000,9785.68000000,9787.06000000,17.15086300
2020-05-15 00:47:00,9787.06000000,9792.23000000,9784.80000000,9790.71000000,17.47233800
2020-05-15 00:48:00,9790.58000000,9792.19000000,9787.50000000,9788.38000000,8.59959800
2020-05-15 00:49:00,9788.38000000,9788.60000000,9777.77000000,9779.00000000,32.18855700
2020-05-15 00:50:00,9777.85000000,9782.59000000,9772.26000000,9773.31000000,25.52773200
2020-05-15 00:51:00,9773.31000000,9776.16000000,9768.14000000,9776.08000000,40.12550600
2020-05-15 00:52:00,9776.08000000,9785.69000000,9776.02000000,9784.99000000,40.38309100
2020-05-15 00:53:00,9784.99000000,9785.00000000,9776.67000000,9782.64000000,10.17898700
2020-05-15 00:54:00,9782.64000000,9782.64000000,9770.05000000,9770.83000000,39.81178000
2020-05-15 00:55:00,9771.35000000,9778.39000000,9770.18000000,9773.98000000,13.93964900
2020-05-15 00:56:00,9773.98000000,9775.67000000,9762.00000000,9763.56000000,23.21886400
2020-05-15 00:57:00,9763.56000000,9767.50000000,9762.01000000,9764.53000000,16.19483700
2020-05-15 00:58:00,9764.52000000,9765.78000000,9755.99000000,9755.99000000,36.92412100
2020-05-15 00:59:00,9756.89000000,9770.79000000,9755.51000000,9770.29000000,59.49195100
2020-05-15 01:00:00,9769.57000000,9769.57000000,9746.31000000,9750.44000000,36.33150700
2020-05-15 01:01:00,9749.13000000,9756.54000000,9743.69000000,9752.33000000,21.53011100
2020-05-15 01:02:00,9752.33000000,9755.28000000,9747.90000000,9747.90000000,16.63121300
2020-05-15 01:03:00,9747.90000000,9753.92000000,9747.90000000,9751.74000000,12.52751900
2020-05-15 01:04:00,9751.66000000,9751.79000000,9740.00000000,9740.01000000,53.31591600
2020-05-15 01:05:00,9740.01000000,9756.84000000,9740.00000000,9754.99000000,44.44437000
2020-05-15 01:06:00,9754.35000000,9758.59000000,9752.46000000,9756.70000000,15.88310600
2020-05-15 01:07:00,9757.36000000,9759.99000000,9745.21000000,9747.97000000,31.69848400
2020-05-15 01:08:00,9747.49000000,9748.93000000,9746.41000000,9746.71000000,6.04207000
2020-05-15 01:09:00,9746.58000000,9759.58000000,9746.42000000,9756.67000000,26.28816200
2020-05-15 01:10:00,9754.70000000,9756.07000000,9748.80000000,9751.69000000,21.81232700
2020-05-15 01:11:00,9751.33000000,9751.53000000,9735.64000000,9737.07000000,31.36713500
2020-05-15 01:12:00,9737.07000000,9744.72000000,9735.01000000,9741.30000000,41.88621900
2020-05-15 01:13:00,9741.30000000,9742.33000000,9735.82000000,9737.13000000,24.40663700
2020-05-15 01:14:00,9737.13000000,9746.44000000,9735.83000000,9745.06000000,32.98360400
2020-05-15 01:15:00,9745.06000000,9745.06000000,9736.00000000,9741.50000000,60.68939000
2020-05-15 01:16:00,9741.14000000,9741.14000000,9728.66000000,9736.23000000,82.03062800
2020-05-15 01:17:00,9736.62000000,9752.00000000,9733.00000000,9751.54000000,51.72094200
2020-05-15 01:18:00,9751.53000000,9757.89000000,9747.01000000,9757.26000000,32.47510100
2020-05-15 01:19:00,9755.22000000,9758.94000000,9752.55000000,9755.71000000,25.87556700
2020-05-15 01:20:00,9755.00000000,9757.90000000,9751.04000000,9755.14000000,36.05172100
2020-05-15 01:21:00,9755.14000000,9759.63000000,9752.84000000,9756.99000000,31.23237000
2020-05-15 01:22:00,9756.18000000,9757.00000000,9744.17000000,9753.00000000,66.25085300
2020-05-15 01:23:00,9753.00000000,9769.23000000,9752.23000000,9765.71000000,48.94022100
2020-05-15 01:24:00,9765.71000000,9775.52000000,9764.01000000,9775.36000000,39.92527500
2020-05-15 01:25:00,9775.36000000,9775.45000000,9770.00000000,9770.06000000,27.06745000
2020-05-15 01:26:00,9770.06000000,9770.06000000,9758.77000000,9764.40000000,13.26613900
2020-05-15 01:27:00,9765.16000000,9768.06000000,9760.91000000,9761.28000000,16.09418800
2020-05-15 01:28:00,9761.26000000,9763.64000000,9760.00000000,9762.00000000,11.36633300
2020-05-15 01:29:00,9762.00000000,9763.91000000,9755.68000000,9757.38000000,17.33184000
2020-05-15 01:30:00,9757.38000000,9759.66000000,9751.92000000,9755.96000000,13.60309100
2020-05-15 01:31:00,9756.30000000,9758.72000000,9750.00000000,9753.59000000,20.84393600
2020-05-15 01:32:00,9753.60000000,9755.20000000,9740.84000000,9744.46000000,29.89292800
2020-05-15 01:33:00,9744.32000000,9746.00000000,9740.44000000,9741.51000000,20.75097400
2020-05-15 01:34:00,9741.52000000,9748.73000000,9738.79000000,9742.43000000,30.82969200
2020-05-15 01:35:00,9742.44000000,9743.16000000,9735.00000000,9735.00000000,19.99253500
2020-05-15 01:36:00,9735.01000000,9738.99000000,9730.17000000,9737.29000000,18.93043900
2020-05-15 01:37:00,9737.30000000,9740.00000000,9734.07000000,9738.02000000,26.15902600
2020-05-15 01:38:00,9738.02000000,9747.88000000,9738.02000000,9747.53000000,26.13386800
2020-05-15 01:39:00,9747.53000000,9762.65000000,9744.01000000,9762.65000000,67.32720100
2020-05-15 01:40:00,9760.70000000,9760.70000000,9754.32000000,9757.00000000,9.33617800
2020-05-15 01:41:00,9756.99000000,9761.94000000,9755.62000000,9759.59000000,17.00476800
2020-05-15 01:42:00,9759.58000000,9767.01000000,9756.01000000,9767.01000000,29.75139000
2020-05-15 01:43:00,9767.01000000,9767.71000000,9760.21000000,9764.36000000,7.61871000
2020-05-15 01:44:00,9764.36000000,9771.83000000,9760.17000000,9771.83000000,27.10476500
2020-05-15 01:45:00,9771.30000000,9771.70000000,9763.58000000,9765.01000000,20.49458200
2020-05-15 01:46:00,9765.02000000,9768.80000000,9762.31000000,9764.62000000,6.38142000
2020-05-15 01:47:00,9764.64000000,9767.95000000,9764.13000000,9766.51000000,21.88498200
2020-05-15 01:48:00,9766.16000000,9767.02000000,9758.50000000,9760.97000000,43.56269200
2020-05-15 01:49:00,9761.15000000,9766.10000000,9760.16000000,9763.00000000,14.48228900
2020-05-15 01:50:00,9763.01000000,9763.01000000,9755.19000000,9758.69000000,22.21856700
2020-05-15 01:51:00,9760.16000000,9772.00000000,9757.05000000,9769.35000000,44.34741600
2020-05-15 01:52:00,9769.35000000,9770.93000000,9740.01000000,9740.75000000,65.09043900
