Opened,Open,High,Low,Close,Volume
2019-09-29 00:56:00,8195.60000000,8195.95000000,8192.54000000,8194.84000000,6.63551000
2019-09-29 00:57:00,8194.90000000,8197.80000000,8192.71000000,8196.62000000,7.93495700
2019-09-29 00:58:00,8197.00000000,8200.00000000,8195.33000000,8195.33000000,17.30989300
2019-09-29 00:59:00,8194.32000000,8205.00000000,8194.25000000,8202.60000000,15.12012600
2019-09-29 01:00:00,8201.69000000,8204.97000000,8193.72000000,8193.80000000,18.58488900
2019-09-29 01:01:00,8194.94000000,8200.28000000,8193.90000000,8198.39000000,5.48367200
2019-09-29 01:02:00,8198.26000000,8199.00000000,8196.30000000,8196.34000000,7.47143100
2019-09-29 01:03:00,8196.16000000,8200.32000000,8196.00000000,8196.00000000,57.97923100
2019-09-29 01:04:00,8196.00000000,8200.23000000,8192.93000000,8199.36000000,24.53341900
2019-09-29 01:05:00,8199.67000000,8200.52000000,8195.00000000,8199.14000000,63.15710100
2019-09-29 01:06:00,8197.76000000,8199.52000000,8195.01000000,8195.65000000,6.65066600
2019-09-29 01:07:00,8195.65000000,8197.71000000,8193.94000000,8195.00000000,7.71990700
2019-09-29 01:08:00,8194.37000000,8200.15000000,8192.91000000,8198.06000000,13.11553700
2019-09-29 01:09:00,8198.08000000,8199.16000000,8196.82000000,8196.84000000,3.02154600
2019-09-29 01:10:00,8197.52000000,8198.00000000,8188.92000000,8189.31000000,10.90300900
2019-09-29 01:11:00,8190.40000000,8191.99000000,8184.35000000,8186.39000000,7.20472200
2019-09-29 01:12:00,8186.37000000,8188.82000000,8184.43000000,8185.38000000,15.22193800
2019-09-29 01:13:00,8185.66000000,8185.66000000,8180.94000000,8182.28000000,9.70742000
2019-09-29 01:14:00,8182.30000000,8182.30000000,8177.77000000,8178.89000000,13.55487200
2019-09-29 01:15:00,8178.91000000,8180.32000000,8176.20000000,8176.97000000,7.69987600
2019-09-29 01:16:00,8176.97000000,8180.96000000,8176.18000000,8179.61000000,13.81847700
2019-09-29 01:17:00,8179.73000000,8182.43000000,8177.35000000,8177.35000000,8.36299400
2019-09-29 01:18:00,8178.67000000,8179.87000000,8170.00000000,8174.01000000,70.63644600
2019-09-29 01:19:00,8174.01000000,8175.00000000,8170.79000000,8174.16000000,38.36916000
2019-09-29 01:20:00,8173.00000000,8175.42000000,8172.11000000,8172.96000000,10.97404600
2019-09-29 01:21:00,8172.98000000,8175.00000000,8169.76000000,8175.00000000,4.87686000
2019-09-29 01:22:00,8173.88000000,8174.99000000,8170.03000000,8170.88000000,5.25582200
2019-09-29 01:23:00,8170.14000000,8171.83000000,8170.10000000,8171.48000000,5.01988200
2019-09-29 01:24:00,8171.77000000,8174.84000000,8170.89000000,8172.32000000,6.82172200
2019-09-29 01:25:00,8173.68000000,8174.15000000,8172.00000000,8173.88000000,6.54704700
2019-09-29 01:26:00,8172.58000000,8174.00000000,8171.81000000,8172.66000000,10.21752000
2019-09-29 01:27:00,8172.34000000,8176.86000000,8170.14000000,8176.86000000,9.70073900
2019-09-29 01:28:00,8176.17000000,8176.17000000,8172.32000000,8173.28000000,6.27020700
2019-09-29 01:29:00,8174.16000000,8177.00000000,8170.61000000,8171.35000000,10.54921800
2019-09-29 01:30:00,8171.09000000,8177.79000000,8170.51000000,8176.47000000,7.35512600
2019-09-29 01:31:00,8175.96000000,8179.57000000,8172.03000000,8172.71000000,7.75075800
2019-09-29 01:32:00,8173.25000000,8177.44000000,8172.22000000,8177.44000000,3.98599500
2019-09-29 01:33:00,8175.59000000,8177.54000000,8175.59000000,8177.48000000,4.39709800
2019-09-29 01:34:00,8177.46000000,8177.54000000,8175.29000000,8177.52000000,5.51347100
2019-09-29 01:35:00,8176.22000000,8177.54000000,8171.00000000,8174.39000000,9.43460100
2019-09-29 01:36:00,8173.85000000,8174.31000000,8170.01000000,8170.01000000,5.12472300
2019-09-29 01:37:00,8170.34000000,8171.01000000,8168.58000000,8168.58000000,3.77630100
2019-09-29 01:38:00,8168.69000000,8168.69000000,8165.57000000,8166.57000000,5.26020100
2019-09-29 01:39:00,8166.57000000,8169.70000000,8165.93000000,8169.66000000,7.43401500
2019-09-29 01:40:00,8169.66000000,8169.66000000,8166.30000000,8167.42000000,4.90973000
2019-09-29 01:41:00,8168.71000000,8168.71000000,8164.97000000,8166.52000000,3.01364800
2019-09-29 01:42:00,8166.83000000,8169.41000000,8164.97000000,8167.72000000,6.64068700
2019-09-29 01:43:00,8167.74000000,8171.01000000,8167.22000000,8169.94000000,4.02989200
2019-09-29 01:44:00,8169.51000000,8169.81000000,8169.00000000,8169.04000000,2.38941500
2019-09-29 01:45:00,8169.04000000,8169.13000000,8164.71000000,8164.71000000,3.38123300
2019-09-29 01:46:00,8165.28000000,8172.16000000,8162.99000000,8169.64000000,28.19843900
2019-09-29 01:47:00,8170.03000000,8170.92000000,8164.96000000,8166.85000000,2.07416800
2019-09-29 01:48:00,8167.23000000,8167.88000000,8166.71000000,8166.99000000,3.96186900
2019-09-29 01:49:00,8167.14000000,8169.13000000,8166.71000000,8168.65000000,4.83549200
2019-09-29 01:50:00,8168.81000000,8170.75000000,8167.75000000,8169.40000000,3.55025700
2019-09-29 01:51:00,8169.44000000,8170.12000000,8167.74000000,8168.92000000,10.84377200
2019-09-29 01:52:00,8168.69000000,8168.92000000,8167.43000000,8167.57000000,1.98023200
2019-09-29 01:53:00,8167.92000000,8169.96000000,8167.57000000,8169.10000000,6.10135700
2019-09-29 01:54:00,8169.95000000,8176.61000000,8169.13000000,8174.81000000,14.80348100
2019-09-29 01:55:00,8175.35000000,8175.36000000,8171.56000000,8172.72000000,8.28568100
2019-09-29 01:56:00,8172.67000000,8177.27000000,8172.00000000,8175.17000000,10.96717700
2019-09-29 01:57:00,8175.23000000,8179.49000000,8164.85000000,8172.12000000,33.83498300
2019-09-29 01:58:00,8172.77000000,8176.13000000,8172.65000000,8173.00000000,2.98579000
2019-09-29 01:59:00,8173.03000000,8175.60000000,8172.89000000,8173.92000000,3.48863500
2019-09-29 02:00:00,8173.91000000,8174.08000000,8168.76000000,8170.83000000,5.75089600
2019-09-29 02:01:00,8170.25000000,8171.51000000,8167.95000000,8170.48000000,2.99602600
2019-09-29 02:02:00,8170.71000000,8172.02000000,8167.93000000,8170.50000000,14.82002800
2019-09-29 02:03:00,8170.50000000,8171.08000000,8170.10000000,8170.10000000,5.85264800
2019-09-29 02:04:00,8170.11000000,8171.02000000,8168.50000000,8169.32000000,6.64952700
2019-09-29 02:05:00,8169.32000000,8170.23000000,8167.58000000,8168.88000000,4.37780300
2019-09-29 02:06:00,8168.91000000,8170.32000000,8168.32000000,8168.68000000,3.45787200
2019-09-29 02:07:00,8168.82000000,8169.93000000,8167.03000000,8168.96000000,3.07045000
2019-09-29 02:08:00,8168.18000000,8168.68000000,8167.22000000,8167.86000000,3.38326300
2019-09-29 02:09:00,8168.54000000,8168.92000000,8167.23000000,8167.62000000,5.61034400
2019-09-29 02:10:00,8167.50000000,8167.61000000,8164.60000000,8165.88000000,6.57394900
2019-09-29 02:11:00,8165.88000000,8165.88000000,8150.59000000,8160.19000000,32.49166400
2019-09-29 02:12:00,8158.54000000,8164.81000000,8157.27000000,8164.81000000,7.26310800
2019-09-29 02:13:00,8165.97000000,8168.15000000,8161.57000000,8167.75000000,16.17934400
2019-09-29 02:14:00,8166.40000000,8172.00000000,8163.34000000,8166.98000000,42.58553600
2019-09-29 02:15:00,8167.14000000,8171.30000000,8163.66000000,8169.04000000,22.62873600
2019-09-29 02:16:00,8168.16000000,8168.83000000,8167.57000000,8168.11000000,4.41495400
2019-09-29 02:17:00,8168.11000000,8168.68000000,8167.57000000,8167.58000000,4.67141300
2019-09-29 02:18:00,8167.98000000,8168.74000000,8167.58000000,8168.55000000,4.94133000
2019-09-29 02:19:00,8168.55000000,8172.43000000,8168.55000000,8170.90000000,7.60916400
2019-09-29 02:20:00,8170.18000000,8173.20000000,8170.18000000,8172.70000000,4.83951800
2019-09-29 02:21:00,8171.73000000,8172.33000000,8168.55000000,8171.33000000,5.60434400
2019-09-29 02:22:00,8171.33000000,8171.73000000,8169.84000000,8171.62000000,4.25984800
2019-09-29 02:23:00,8171.64000000,8172.18000000,8170.05000000,8171.97000000,5.98520000
2019-09-29 02:24:00,8171.97000000,8175.00000000,8171.97000000,8174.28000000,13.20084000
2019-09-29 02:25:00,8174.96000000,8175.74000000,8174.39000000,8174.61000000,5.70310800
2019-09-29 02:26:00,8175.49000000,8175.70000000,8172.84000000,8174.30000000,13.00662800
2019-09-29 02:27:00,8174.29000000,8175.03000000,8172.35000000,8174.21000000,6.12100000
2019-09-29 02:28:00,8174.18000000,8174.22000000,8172.35000000,8174.00000000,4.41523700
2019-09-29 02:29:00,8174.00000000,8175.70000000,8173.03000000,8174.63000000,11.54217000
2019-09-29 02:30:00,8175.70000000,8175.70000000,8172.72000000,8173.26000000,7.36212000
2019-09-29 02:31:00,8173.67000000,8174.15000000,8169.76000000,8170.90000000,13.32257700
2019-09-29 02:32:00,8171.99000000,8172.00000000,8166.25000000,8169.42000000,20.76381500
2019-09-29 02:33:00,8170.01000000,8172.22000000,8168.38000000,8169.68000000,4.26226600
2019-09-29 02:34:00,8168.85000000,8170.81000000,8167.08000000,8167.55000000,4.90751500
2019-09-29 02:35:00,8167.92000000,8169.75000000,8164.68000000,8165.30000000,4.81793000
2019-09-29 02:36:00,8166.96000000,8168.90000000,8165.17000000,8167.79000000,5.68090800
2019-09-29 02:37:00,8168.70000000,8168.90000000,8163.71000000,8165.81000000,8.94413700
2019-09-29 02:38:00,8165.61000000,8167.55000000,8165.22000000,8166.50000000,3.99956500
2019-09-29 02:39:00,8167.82000000,8169.61000000,8166.98000000,8168.68000000,2.91348200
2019-09-29 02:40:00,8169.53000000,8169.54000000,8165.90000000,8168.41000000,4.80742700
2019-09-29 02:41:00,8167.56000000,8168.41000000,8166.05000000,8167.14000000,2.83875800
2019-09-29 02:42:00,8167.14000000,8168.40000000,8164.08000000,8165.00000000,11.29499000
2019-09-29 02:43:00,8165.00000000,8165.00000000,8163.34000000,8163.88000000,3.96319600
2019-09-29 02:44:00,8163.93000000,8164.25000000,8163.05000000,8163.25000000,2.14462700
2019-09-29 02:45:00,8163.25000000,8163.46000000,8159.74000000,8160.73000000,15.75797600
2019-09-29 02:46:00,8160.46000000,8164.50000000,8155.38000000,8159.53000000,38.56952400
2019-09-29 02:47:00,8159.55000000,8159.55000000,8156.56000000,8157.92000000,17.21257600
2019-09-29 02:48:00,8159.11000000,8160.67000000,8157.81000000,8157.89000000,11.46025100
2019-09-29 02:49:00,8157.81000000,8158.82000000,8157.01000000,8158.80000000,8.93504200
2019-09-29 02:50:00,8158.80000000,8162.33000000,8158.01000000,8161.67000000,8.83712300
2019-09-29 02:51:00,8161.67000000,8161.78000000,8158.32000000,8159.41000000,9.73796700
2019-09-29 02:52:00,8159.28000000,8167.27000000,8157.80000000,8161.99000000,16.19386500
2019-09-29 02:53:00,8162.05000000,8162.07000000,8158.51000000,8159.85000000,4.33626200
2019-09-29 02:54:00,8160.36000000,8160.36000000,8156.28000000,8158.07000000,8.28465200
2019-09-29 02:55:00,8158.04000000,8159.77000000,8155.80000000,8157.45000000,5.17577200
2019-09-29 02:56:00,8157.47000000,8157.63000000,8156.10000000,8157.26000000,3.66812600
2019-09-29 02:57:00,8157.28000000,8157.36000000,8153.32000000,8154.79000000,10.89981500
2019-09-29 02:58:00,8155.50000000,8156.43000000,8153.00000000,8155.27000000,4.26057600
2019-09-29 02:59:00,8154.23000000,8155.47000000,8152.00000000,8152.47000000,8.24429700
2019-09-29 03:00:00,8152.45000000,8155.45000000,8148.85000000,8149.86000000,54.16569600
2019-09-29 03:01:00,8149.98000000,8152.57000000,8141.30000000,8151.45000000,59.94805300
2019-09-29 03:02:00,8152.90000000,8152.90000000,8145.90000000,8147.47000000,7.11675700
2019-09-29 03:03:00,8146.39000000,8147.47000000,8140.03000000,8140.08000000,16.13090400
2019-09-29 03:04:00,8140.08000000,8147.74000000,8140.07000000,8146.62000000,7.90540000
2019-09-29 03:05:00,8147.71000000,8148.15000000,8140.03000000,8144.28000000,8.04794000
2019-09-29 03:06:00,8144.28000000,8145.18000000,8140.04000000,8141.27000000,9.94124200
2019-09-29 03:07:00,8141.34000000,8151.23000000,8140.17000000,8150.07000000,14.28063900
2019-09-29 03:08:00,8150.20000000,8157.13000000,8150.00000000,8151.96000000,12.27039000
2019-09-29 03:09:00,8150.24000000,8154.47000000,8148.05000000,8154.46000000,3.51474400
2019-09-29 03:10:00,8153.39000000,8161.46000000,8153.39000000,8159.54000000,11.41509400
2019-09-29 03:11:00,8158.57000000,8161.93000000,8155.02000000,8159.64000000,8.37467700
2019-09-29 03:12:00,8159.73000000,8168.59000000,8159.72000000,8165.17000000,7.37004700
2019-09-29 03:13:00,8166.65000000,8167.21000000,8162.65000000,8164.28000000,3.58272500
2019-09-29 03:14:00,8166.82000000,8167.17000000,8161.69000000,8164.63000000,8.22618800
2019-09-29 03:15:00,8165.54000000,8165.70000000,8159.25000000,8160.73000000,4.23396700
2019-09-29 03:16:00,8160.67000000,8164.57000000,8158.61000000,8162.20000000,3.80888100
2019-09-29 03:17:00,8163.51000000,8164.57000000,8160.38000000,8161.63000000,13.32295900
2019-09-29 03:18:00,8161.59000000,8164.06000000,8160.38000000,8162.77000000,4.30767400
2019-09-29 03:19:00,8162.07000000,8163.59000000,8158.02000000,8159.39000000,6.89684500
2019-09-29 03:20:00,8159.85000000,8161.55000000,8159.66000000,8160.08000000,4.41984800
2019-09-29 03:21:00,8160.70000000,8162.63000000,8160.00000000,8161.08000000,5.33032500
2019-09-29 03:22:00,8162.10000000,8162.10000000,8152.13000000,8152.18000000,25.66794000
2019-09-29 03:23:00,8153.25000000,8155.15000000,8152.37000000,8154.64000000,7.06592700
2019-09-29 03:24:00,8154.02000000,8154.68000000,8151.00000000,8152.62000000,18.33406700
2019-09-29 03:25:00,8153.22000000,8154.65000000,8151.00000000,8153.58000000,7.18072400
2019-09-29 03:26:00,8153.59000000,8153.59000000,8145.18000000,8152.00000000,35.78618900
2019-09-29 03:27:00,8150.62000000,8155.72000000,8150.62000000,8154.54000000,15.93622200
2019-09-29 03:28:00,8154.57000000,8159.46000000,8153.91000000,8155.12000000,7.94034400
2019-09-29 03:29:00,8155.22000000,8157.46000000,8153.22000000,8153.66000000,3.77016400
2019-09-29 03:30:00,8153.64000000,8156.59000000,8152.01000000,8156.59000000,3.25548800
2019-09-29 03:31:00,8156.59000000,8156.59000000,8151.24000000,8152.32000000,8.14698200
2019-09-29 03:32:00,8152.76000000,8152.98000000,8151.58000000,8152.75000000,2.93558000
2019-09-29 03:33:00,8152.87000000,8152.87000000,8149.99000000,8151.26000000,4.49293800
2019-09-29 03:34:00,8151.32000000,8153.00000000,8151.25000000,8152.21000000,3.14808500
2019-09-29 03:35:00,8152.99000000,8156.08000000,8151.54000000,8155.43000000,13.49290800
2019-09-29 03:36:00,8154.69000000,8158.86000000,8154.69000000,8156.03000000,4.95975400
2019-09-29 03:37:00,8157.24000000,8157.43000000,8156.03000000,8156.88000000,4.11675500
2019-09-29 03:38:00,8156.55000000,8158.25000000,8153.16000000,8154.76000000,16.25966600
2019-09-29 03:39:00,8154.71000000,8154.95000000,8152.21000000,8152.21000000,4.32647300
2019-09-29 03:40:00,8152.22000000,8152.23000000,8150.90000000,8152.03000000,3.01816700
2019-09-29 03:41:00,8152.05000000,8157.17000000,8152.03000000,8156.05000000,4.29455800
2019-09-29 03:42:00,8156.01000000,8156.71000000,8153.46000000,8155.69000000,3.97178300
2019-09-29 03:43:00,8156.65000000,8156.66000000,8154.75000000,8155.32000000,4.63288700
2019-09-29 03:44:00,8156.42000000,8156.42000000,8153.11000000,8154.47000000,3.55633500
2019-09-29 03:45:00,8154.81000000,8155.54000000,8153.27000000,8153.64000000,5.52397700
2019-09-29 03:46:00,8153.64000000,8154.91000000,8150.02000000,8150.32000000,8.12018100
2019-09-29 03:47:00,8150.34000000,8152.58000000,8145.10000000,8152.26000000,19.84484700
2019-09-29 03:48:00,8152.26000000,8152.30000000,8143.76000000,8143.76000000,11.84309900
2019-09-29 03:49:00,8143.84000000,8146.55000000,8141.00000000,8141.00000000,9.76458600
2019-09-29 03:50:00,8141.72000000,8142.50000000,8131.44000000,8134.38000000,33.49345400
2019-09-29 03:51:00,8134.37000000,8140.34000000,8131.00000000,8139.31000000,23.22419600
2019-09-29 03:52:00,8139.09000000,8141.75000000,8137.80000000,8140.94000000,13.73546600
2019-09-29 03:53:00,8141.03000000,8141.03000000,8136.25000000,8136.47000000,9.23608100
2019-09-29 03:54:00,8137.54000000,8139.42000000,8134.09000000,8138.10000000,8.33165900
2019-09-29 03:55:00,8137.47000000,8139.85000000,8132.35000000,8132.35000000,8.21579600
2019-09-29 03:56:00,8132.35000000,8132.95000000,8126.73000000,8126.83000000,31.73181100
2019-09-29 03:57:00,8126.83000000,8130.16000000,8120.31000000,8126.70000000,29.63222600
2019-09-29 03:58:00,8127.00000000,8128.49000000,8121.74000000,8125.98000000,16.54773300
2019-09-29 03:59:00,8125.47000000,8135.47000000,8125.04000000,8132.03000000,14.27891600
2019-09-29 04:00:00,8130.04000000,8131.82000000,8121.55000000,8122.68000000,15.60297300
2019-09-29 04:01:00,8122.68000000,8130.31000000,8121.61000000,8130.31000000,79.93731000
2019-09-29 04:02:00,8128.47000000,8134.38000000,8126.21000000,8134.38000000,8.28242700
2019-09-29 04:03:00,8134.38000000,8139.62000000,8133.60000000,8133.74000000,16.73046500
2019-09-29 04:04:00,8136.40000000,8136.40000000,8131.29000000,8132.00000000,9.84560300
2019-09-29 04:05:00,8132.00000000,8133.19000000,8131.00000000,8131.82000000,6.14497000
2019-09-29 04:06:00,8131.59000000,8134.85000000,8130.31000000,8134.09000000,5.56796600
2019-09-29 04:07:00,8134.84000000,8134.84000000,8130.50000000,8132.27000000,6.04629400
2019-09-29 04:08:00,8133.17000000,8143.43000000,8131.88000000,8139.21000000,22.02551500
2019-09-29 04:09:00,8140.51000000,8140.70000000,8132.00000000,8140.02000000,17.93347700
2019-09-29 04:10:00,8140.02000000,8140.26000000,8134.56000000,8135.45000000,6.95863300
2019-09-29 04:11:00,8135.45000000,8135.45000000,8133.44000000,8134.35000000,6.29953400
2019-09-29 04:12:00,8134.34000000,8137.72000000,8133.00000000,8134.12000000,7.00124100
2019-09-29 04:13:00,8133.21000000,8140.00000000,8133.00000000,8139.04000000,7.09935000
2019-09-29 04:14:00,8139.02000000,8139.91000000,8133.50000000,8134.52000000,11.43016600
2019-09-29 04:15:00,8134.32000000,8135.71000000,8133.05000000,8135.64000000,8.43691200
2019-09-29 04:16:00,8135.64000000,8139.05000000,8135.59000000,8137.22000000,9.87203300
2019-09-29 04:17:00,8136.11000000,8139.31000000,8134.76000000,8136.22000000,22.26039300
2019-09-29 04:18:00,8136.50000000,8140.00000000,8136.01000000,8138.98000000,9.35687100
2019-09-29 04:19:00,8138.98000000,8140.00000000,8136.47000000,8139.25000000,12.38019900
2019-09-29 04:20:00,8137.50000000,8140.00000000,8137.50000000,8139.82000000,10.12126000
2019-09-29 04:21:00,8139.82000000,8140.00000000,8137.60000000,8139.61000000,11.86699800
2019-09-29 04:22:00,8139.61000000,8140.42000000,8138.52000000,8140.40000000,9.87935100
2019-09-29 04:23:00,8140.01000000,8141.40000000,8138.82000000,8139.95000000,8.98799600
2019-09-29 04:24:00,8138.85000000,8140.00000000,8137.24000000,8138.99000000,8.42648300
2019-09-29 04:25:00,8138.41000000,8139.00000000,8136.13000000,8137.95000000,8.76349000
2019-09-29 04:26:00,8136.82000000,8138.00000000,8130.15000000,8132.79000000,12.91862000
2019-09-29 04:27:00,8132.79000000,8133.00000000,8129.04000000,8131.72000000,9.84340800
2019-09-29 04:28:00,8132.99000000,8133.00000000,8127.68000000,8128.84000000,12.75257600
2019-09-29 04:29:00,8128.82000000,8128.84000000,8125.00000000,8125.10000000,24.16278700
2019-09-29 04:30:00,8125.08000000,8125.10000000,8119.68000000,8119.68000000,20.71000000
2019-09-29 04:31:00,8120.00000000,8126.04000000,8119.69000000,8123.53000000,18.03776700
2019-09-29 04:32:00,8124.54000000,8126.30000000,8124.54000000,8125.13000000,6.00614100
2019-09-29 04:33:00,8126.25000000,8129.29000000,8125.14000000,8126.95000000,13.31478500
2019-09-29 04:34:00,8127.28000000,8127.90000000,8125.76000000,8126.34000000,7.70648000
2019-09-29 04:35:00,8126.34000000,8127.90000000,8123.23000000,8123.87000000,12.36848600
2019-09-29 04:36:00,8123.87000000,8125.47000000,8120.00000000,8122.93000000,9.66461300
2019-09-29 04:37:00,8124.44000000,8125.08000000,8120.00000000,8122.16000000,14.54912600
2019-09-29 04:38:00,8123.78000000,8124.46000000,8121.11000000,8121.56000000,5.35557000
2019-09-29 04:39:00,8121.75000000,8121.77000000,8121.00000000,8121.01000000,5.04590100
2019-09-29 04:40:00,8121.01000000,8121.01000000,8119.59000000,8119.92000000,3.54694700
2019-09-29 04:41:00,8119.92000000,8119.92000000,8115.04000000,8116.45000000,11.78505900
2019-09-29 04:42:00,8116.45000000,8121.48000000,8116.45000000,8120.21000000,13.71615900
2019-09-29 04:43:00,8119.41000000,8119.41000000,8101.00000000,8104.57000000,53.04758800
2019-09-29 04:44:00,8110.17000000,8114.95000000,8105.49000000,8114.94000000,16.86389200
2019-09-29 04:45:00,8113.74000000,8115.00000000,8101.00000000,8106.40000000,26.20513400
2019-09-29 04:46:00,8107.92000000,8112.41000000,8106.56000000,8108.03000000,15.04133000
2019-09-29 04:47:00,8109.72000000,8114.89000000,8106.74000000,8113.47000000,4.45192200
2019-09-29 04:48:00,8114.43000000,8114.54000000,8109.56000000,8109.94000000,5.58407100
2019-09-29 04:49:00,8109.47000000,8113.65000000,8104.22000000,8111.93000000,14.16147300
2019-09-29 04:50:00,8111.93000000,8113.01000000,8103.50000000,8104.10000000,17.50504800
2019-09-29 04:51:00,8104.10000000,8104.10000000,8099.15000000,8099.77000000,45.49595300
2019-09-29 04:52:00,8099.77000000,8104.52000000,8095.28000000,8100.00000000,37.46521200
2019-09-29 04:53:00,8100.00000000,8111.77000000,8099.52000000,8111.77000000,32.03528500
2019-09-29 04:54:00,8110.79000000,8110.81000000,8102.95000000,8105.95000000,11.01314200
2019-09-29 04:55:00,8105.94000000,8116.40000000,8105.10000000,8115.34000000,11.82015600
2019-09-29 04:56:00,8115.33000000,8115.33000000,8109.15000000,8112.65000000,10.76352400
