Opened,Open,High,Low,Close,Volume
2019-08-29 00:00:00,9721.00000000,9724.00000000,9710.33000000,9714.48000000,26.45771900
2019-08-29 00:01:00,9718.69000000,9719.84000000,9710.02000000,9715.00000000,20.67213100
2019-08-29 00:02:00,9714.98000000,9716.51000000,9700.00000000,9701.77000000,52.66126600
2019-08-29 00:03:00,9701.73000000,9706.21000000,9700.00000000,9704.99000000,25.37661800
2019-08-29 00:04:00,9702.88000000,9707.24000000,9700.34000000,9704.03000000,16.48455300
2019-08-29 00:05:00,9704.98000000,9705.60000000,9680.83000000,9693.60000000,81.37528500
2019-08-29 00:06:00,9690.77000000,9693.98000000,9677.80000000,9687.80000000,46.70646500
2019-08-29 00:07:00,9688.06000000,9701.17000000,9688.04000000,9690.71000000,22.44719500
2019-08-29 00:08:00,9691.56000000,9692.79000000,9684.00000000,9686.87000000,7.87020600
2019-08-29 00:09:00,9687.17000000,9690.00000000,9681.72000000,9687.61000000,35.18744200
2019-08-29 00:10:00,9688.17000000,9690.00000000,9677.00000000,9678.28000000,28.67374200
2019-08-29 00:11:00,9679.51000000,9681.86000000,9670.00000000,9678.25000000,41.08039500
2019-08-29 00:12:00,9681.07000000,9690.00000000,9675.55000000,9684.81000000,30.93223800
2019-08-29 00:13:00,9684.85000000,9697.46000000,9684.85000000,9697.46000000,21.22977600
2019-08-29 00:14:00,9696.07000000,9700.00000000,9693.05000000,9697.67000000,13.62885400
2019-08-29 00:15:00,9697.67000000,9700.00000000,9693.29000000,9696.66000000,16.58130900
2019-08-29 00:16:00,9695.68000000,9699.98000000,9692.34000000,9694.76000000,12.96952700
2019-08-29 00:17:00,9698.27000000,9709.16000000,9697.69000000,9704.12000000,36.43029300
2019-08-29 00:18:00,9704.07000000,9705.31000000,9700.36000000,9703.62000000,11.98644300
2019-08-29 00:19:00,9703.62000000,9703.96000000,9700.00000000,9702.30000000,8.15269300
2019-08-29 00:20:00,9703.00000000,9703.96000000,9697.96000000,9698.85000000,7.43751600
2019-08-29 00:21:00,9700.04000000,9700.04000000,9696.20000000,9696.60000000,7.02934400
2019-08-29 00:22:00,9697.28000000,9702.24000000,9696.52000000,9699.91000000,8.40731500
2019-08-29 00:23:00,9699.91000000,9702.22000000,9690.12000000,9693.79000000,15.50949400
2019-08-29 00:24:00,9693.79000000,9699.89000000,9688.15000000,9699.89000000,11.21684100
2019-08-29 00:25:00,9697.11000000,9698.07000000,9691.73000000,9695.22000000,7.17778200
2019-08-29 00:26:00,9696.78000000,9696.78000000,9690.42000000,9693.12000000,9.48323700
2019-08-29 00:27:00,9693.04000000,9694.32000000,9692.40000000,9693.00000000,13.15842800
2019-08-29 00:28:00,9693.38000000,9696.51000000,9692.63000000,9693.04000000,21.20333200
2019-08-29 00:29:00,9693.96000000,9696.60000000,9690.47000000,9694.15000000,26.52471300
2019-08-29 00:30:00,9694.94000000,9695.00000000,9678.80000000,9680.01000000,15.63506700
2019-08-29 00:31:00,9680.01000000,9688.75000000,9679.45000000,9684.87000000,22.16262500
2019-08-29 00:32:00,9684.87000000,9685.45000000,9679.60000000,9681.67000000,12.71868100
2019-08-29 00:33:00,9683.53000000,9690.38000000,9683.51000000,9688.04000000,29.74877900
2019-08-29 00:34:00,9688.00000000,9690.00000000,9681.11000000,9683.32000000,30.14061300
2019-08-29 00:35:00,9683.21000000,9686.14000000,9675.00000000,9676.66000000,11.51048200
2019-08-29 00:36:00,9676.68000000,9682.60000000,9675.00000000,9676.02000000,30.46556300
2019-08-29 00:37:00,9676.02000000,9676.71000000,9660.48000000,9661.50000000,54.16029600
2019-08-29 00:38:00,9661.50000000,9664.88000000,9641.13000000,9644.75000000,80.05768900
2019-08-29 00:39:00,9642.69000000,9651.64000000,9637.85000000,9645.21000000,56.94136500
2019-08-29 00:40:00,9647.12000000,9669.06000000,9645.21000000,9664.90000000,21.50423900
2019-08-29 00:41:00,9664.90000000,9676.04000000,9655.89000000,9674.24000000,22.31264000
2019-08-29 00:42:00,9673.63000000,9676.04000000,9656.47000000,9659.42000000,22.43165700
2019-08-29 00:43:00,9658.78000000,9670.00000000,9654.30000000,9669.33000000,20.44120700
2019-08-29 00:44:00,9669.33000000,9683.36000000,9668.42000000,9681.85000000,22.48125900
2019-08-29 00:45:00,9678.91000000,9686.74000000,9678.91000000,9683.26000000,9.20513200
2019-08-29 00:46:00,9684.06000000,9693.54000000,9683.27000000,9693.36000000,10.50051400
2019-08-29 00:47:00,9692.07000000,9692.92000000,9685.69000000,9685.76000000,9.60585500
2019-08-29 00:48:00,9685.76000000,9688.52000000,9682.71000000,9687.00000000,8.16158000
