Opened,Open,High,Low,Close,Volume
2020-04-05 00:33:00,6869.38000000,6869.87000000,6861.54000000,6863.45000000,7.23047100
2020-04-05 00:34:00,6863.45000000,6868.44000000,6861.53000000,6867.28000000,6.96822800
2020-04-05 00:35:00,6866.99000000,6879.59000000,6865.78000000,6876.95000000,26.13519300
2020-04-05 00:36:00,6876.88000000,6877.34000000,6869.89000000,6876.89000000,18.40851600
2020-04-05 00:37:00,6875.63000000,6883.00000000,6874.91000000,6880.16000000,40.82530700
2020-04-05 00:38:00,6880.48000000,6885.32000000,6877.00000000,6884.83000000,29.27974400
2020-04-05 00:39:00,6885.23000000,6886.32000000,6878.00000000,6879.17000000,39.68026000
2020-04-05 00:40:00,6879.35000000,6883.11000000,6870.05000000,6881.44000000,26.77264500
2020-04-05 00:41:00,6881.95000000,6882.60000000,6873.02000000,6881.93000000,13.84889100
2020-04-05 00:42:00,6883.34000000,6883.76000000,6873.51000000,6874.01000000,15.09343600
2020-04-05 00:43:00,6874.01000000,6883.00000000,6873.38000000,6879.86000000,13.09496000
2020-04-05 00:44:00,6879.87000000,6882.45000000,6875.66000000,6881.19000000,21.04296200
2020-04-05 00:45:00,6881.19000000,6882.00000000,6870.92000000,6880.34000000,21.56508300
2020-04-05 00:46:00,6880.33000000,6883.70000000,6878.00000000,6882.20000000,24.55783000
2020-04-05 00:47:00,6882.72000000,6895.54000000,6882.14000000,6885.30000000,105.78779000
2020-04-05 00:48:00,6884.74000000,6886.60000000,6880.49000000,6884.17000000,31.74355800
2020-04-05 00:49:00,6884.17000000,6884.33000000,6867.54000000,6867.65000000,57.53923300
2020-04-05 00:50:00,6868.66000000,6884.92000000,6863.30000000,6879.07000000,100.09705200
2020-04-05 00:51:00,6878.34000000,6878.34000000,6866.45000000,6872.40000000,64.84896400
2020-04-05 00:52:00,6872.75000000,6873.88000000,6832.38000000,6859.00000000,199.40844700
2020-04-05 00:53:00,6859.87000000,6860.76000000,6850.01000000,6856.31000000,43.33446200
2020-04-05 00:54:00,6857.55000000,6865.85000000,6854.01000000,6864.03000000,45.00991800
2020-04-05 00:55:00,6864.16000000,6867.04000000,6858.27000000,6860.39000000,40.33657400
2020-04-05 00:56:00,6860.70000000,6865.05000000,6859.17000000,6864.21000000,18.02392500
2020-04-05 00:57:00,6863.89000000,6869.38000000,6856.00000000,6860.18000000,30.03671800
2020-04-05 00:58:00,6861.24000000,6863.55000000,6857.23000000,6860.04000000,27.47682900
2020-04-05 00:59:00,6860.08000000,6862.43000000,6854.00000000,6858.38000000,23.21311900
2020-04-05 01:00:00,6858.38000000,6866.99000000,6848.93000000,6863.00000000,50.15248100
2020-04-05 01:01:00,6863.00000000,6867.89000000,6863.00000000,6867.89000000,17.95133100
2020-04-05 01:02:00,6867.89000000,6875.00000000,6866.21000000,6872.00000000,16.80020400
2020-04-05 01:03:00,6872.02000000,6873.14000000,6865.34000000,6872.95000000,11.52315100
2020-04-05 01:04:00,6871.85000000,6878.91000000,6870.92000000,6877.06000000,84.81354700
2020-04-05 01:05:00,6877.00000000,6878.25000000,6873.03000000,6874.14000000,6.32468000
2020-04-05 01:06:00,6874.31000000,6876.27000000,6868.01000000,6874.78000000,14.88918500
2020-04-05 01:07:00,6875.16000000,6875.16000000,6868.69000000,6869.74000000,12.33764500
2020-04-05 01:08:00,6869.82000000,6869.92000000,6865.90000000,6867.69000000,9.74243600
2020-04-05 01:09:00,6867.69000000,6868.73000000,6861.38000000,6862.00000000,22.49627900
2020-04-05 01:10:00,6862.00000000,6862.99000000,6860.44000000,6860.52000000,11.11062200
2020-04-05 01:11:00,6860.33000000,6860.75000000,6842.99000000,6844.34000000,64.68298400
2020-04-05 01:12:00,6844.35000000,6853.65000000,6830.00000000,6852.58000000,159.27704200
2020-04-05 01:13:00,6852.28000000,6865.67000000,6843.48000000,6856.97000000,50.72646800
2020-04-05 01:14:00,6856.51000000,6865.73000000,6855.48000000,6857.39000000,15.34198300
2020-04-05 01:15:00,6859.24000000,6863.44000000,6858.33000000,6862.21000000,10.75487100
2020-04-05 01:16:00,6862.14000000,6868.40000000,6859.01000000,6863.04000000,16.80081100
2020-04-05 01:17:00,6864.59000000,6866.82000000,6862.30000000,6863.99000000,8.36532000
2020-04-05 01:18:00,6864.06000000,6872.00000000,6861.41000000,6868.07000000,26.33257700
2020-04-05 01:19:00,6867.73000000,6871.25000000,6859.00000000,6863.25000000,18.39988500
2020-04-05 01:20:00,6863.25000000,6865.34000000,6856.70000000,6861.03000000,12.08747300
2020-04-05 01:21:00,6861.66000000,6861.66000000,6856.88000000,6856.88000000,10.71485200
2020-04-05 01:22:00,6856.56000000,6864.82000000,6856.07000000,6862.28000000,6.32634000
2020-04-05 01:23:00,6862.27000000,6864.38000000,6858.82000000,6863.15000000,10.66787600
2020-04-05 01:24:00,6863.15000000,6865.20000000,6861.21000000,6863.95000000,16.35039300
2020-04-05 01:25:00,6863.96000000,6873.00000000,6863.96000000,6869.63000000,27.63408000
2020-04-05 01:26:00,6870.43000000,6873.00000000,6865.83000000,6871.11000000,69.63742000
2020-04-05 01:27:00,6871.35000000,6871.41000000,6863.04000000,6867.54000000,17.46779800
2020-04-05 01:28:00,6867.33000000,6868.73000000,6861.02000000,6866.68000000,17.24739700
2020-04-05 01:29:00,6866.68000000,6868.99000000,6860.00000000,6864.22000000,12.31307000
2020-04-05 01:30:00,6865.00000000,6865.00000000,6859.11000000,6860.25000000,9.91179500
2020-04-05 01:31:00,6860.25000000,6865.00000000,6859.91000000,6860.47000000,7.59011500
2020-04-05 01:32:00,6860.61000000,6862.41000000,6859.91000000,6859.99000000,5.33726600
2020-04-05 01:33:00,6860.00000000,6863.48000000,6856.06000000,6861.15000000,27.31706200
2020-04-05 01:34:00,6860.98000000,6861.40000000,6857.94000000,6859.95000000,15.70877900
2020-04-05 01:35:00,6859.94000000,6869.88000000,6859.94000000,6869.88000000,21.18609200
2020-04-05 01:36:00,6867.27000000,6868.10000000,6863.28000000,6864.01000000,7.27347300
2020-04-05 01:37:00,6864.00000000,6869.21000000,6859.94000000,6862.06000000,21.35364500
2020-04-05 01:38:00,6862.71000000,6864.84000000,6860.39000000,6863.29000000,4.18600200
2020-04-05 01:39:00,6862.86000000,6866.00000000,6859.94000000,6866.00000000,9.04134800
2020-04-05 01:40:00,6866.00000000,6869.27000000,6864.59000000,6865.29000000,5.20509100
2020-04-05 01:41:00,6865.21000000,6866.04000000,6861.05000000,6862.11000000,10.87800800
2020-04-05 01:42:00,6862.70000000,6866.35000000,6862.37000000,6865.15000000,21.26448300
2020-04-05 01:43:00,6865.18000000,6865.55000000,6857.17000000,6857.87000000,20.42879600
2020-04-05 01:44:00,6857.83000000,6857.83000000,6850.00000000,6853.10000000,14.20566400
2020-04-05 01:45:00,6854.33000000,6855.79000000,6851.66000000,6852.59000000,6.21976500
2020-04-05 01:46:00,6852.64000000,6856.52000000,6850.93000000,6856.52000000,8.84849000
2020-04-05 01:47:00,6856.57000000,6861.94000000,6855.02000000,6855.02000000,13.93010100
2020-04-05 01:48:00,6856.42000000,6858.23000000,6850.00000000,6850.00000000,23.75835100
2020-04-05 01:49:00,6850.00000000,6852.92000000,6845.40000000,6847.23000000,10.74843500
2020-04-05 01:50:00,6847.81000000,6858.92000000,6846.81000000,6856.16000000,21.88774400
2020-04-05 01:51:00,6856.08000000,6860.00000000,6854.03000000,6855.46000000,19.40722200
2020-04-05 01:52:00,6855.61000000,6856.67000000,6850.22000000,6850.66000000,8.34938000
2020-04-05 01:53:00,6850.40000000,6850.66000000,6846.08000000,6849.70000000,10.38242600
2020-04-05 01:54:00,6849.70000000,6851.70000000,6845.34000000,6845.70000000,17.39825800
2020-04-05 01:55:00,6845.97000000,6848.69000000,6845.00000000,6846.62000000,15.48770700
2020-04-05 01:56:00,6846.53000000,6847.12000000,6841.68000000,6844.06000000,17.10598600
2020-04-05 01:57:00,6844.05000000,6852.05000000,6842.23000000,6849.64000000,32.01059800
2020-04-05 01:58:00,6849.99000000,6854.00000000,6847.32000000,6852.60000000,21.31824500
2020-04-05 01:59:00,6851.97000000,6851.97000000,6847.15000000,6850.90000000,6.75346900
2020-04-05 02:00:00,6850.89000000,6850.90000000,6837.96000000,6837.97000000,50.15692500
2020-04-05 02:01:00,6837.97000000,6842.87000000,6837.04000000,6837.69000000,23.04740000
2020-04-05 02:02:00,6837.70000000,6845.46000000,6837.70000000,6841.65000000,11.87995100
2020-04-05 02:03:00,6841.00000000,6842.00000000,6800.00000000,6820.00000000,356.90592500
2020-04-05 02:04:00,6820.00000000,6826.24000000,6814.51000000,6820.24000000,49.95787900
2020-04-05 02:05:00,6821.57000000,6825.00000000,6816.29000000,6822.44000000,28.45000700
2020-04-05 02:06:00,6822.44000000,6834.28000000,6822.44000000,6824.27000000,38.70829600
2020-04-05 02:07:00,6824.27000000,6832.82000000,6823.21000000,6830.01000000,19.83725100
2020-04-05 02:08:00,6830.57000000,6833.58000000,6821.00000000,6822.63000000,26.07223700
2020-04-05 02:09:00,6822.63000000,6830.00000000,6820.96000000,6829.62000000,13.95283100
2020-04-05 02:10:00,6829.69000000,6832.68000000,6825.85000000,6831.22000000,38.00746800
2020-04-05 02:11:00,6831.22000000,6837.90000000,6830.02000000,6835.30000000,29.75375900
2020-04-05 02:12:00,6835.29000000,6837.43000000,6830.10000000,6831.02000000,7.77568100
2020-04-05 02:13:00,6831.83000000,6831.94000000,6822.91000000,6826.31000000,14.15325600
2020-04-05 02:14:00,6826.68000000,6832.06000000,6825.46000000,6831.92000000,8.31733500
2020-04-05 02:15:00,6831.06000000,6832.26000000,6826.01000000,6826.05000000,9.72783400
2020-04-05 02:16:00,6827.80000000,6827.80000000,6811.51000000,6815.84000000,39.93689400
2020-04-05 02:17:00,6815.74000000,6822.69000000,6813.83000000,6820.55000000,35.53340500
2020-04-05 02:18:00,6821.01000000,6821.01000000,6814.19000000,6818.63000000,36.78781700
2020-04-05 02:19:00,6818.63000000,6818.63000000,6815.11000000,6815.45000000,14.32216200
2020-04-05 02:20:00,6815.49000000,6820.00000000,6812.25000000,6820.00000000,24.32055100
2020-04-05 02:21:00,6819.99000000,6832.08000000,6819.99000000,6831.04000000,43.14242700
2020-04-05 02:22:00,6831.04000000,6831.04000000,6824.59000000,6826.90000000,9.07812700
2020-04-05 02:23:00,6827.27000000,6834.93000000,6827.27000000,6833.56000000,6.19514700
2020-04-05 02:24:00,6833.57000000,6834.63000000,6830.14000000,6831.79000000,5.20937000
2020-04-05 02:25:00,6833.49000000,6835.00000000,6833.08000000,6835.00000000,13.20313300
2020-04-05 02:26:00,6835.00000000,6839.07000000,6834.00000000,6834.83000000,26.53649900
2020-04-05 02:27:00,6834.83000000,6839.50000000,6833.03000000,6834.41000000,17.85363300
2020-04-05 02:28:00,6834.40000000,6837.31000000,6833.47000000,6834.27000000,2.85832600
2020-04-05 02:29:00,6834.27000000,6834.75000000,6822.32000000,6827.37000000,17.21808000
2020-04-05 02:30:00,6827.37000000,6827.37000000,6822.64000000,6824.01000000,29.52489500
2020-04-05 02:31:00,6824.05000000,6826.79000000,6821.23000000,6822.49000000,12.04488900
2020-04-05 02:32:00,6822.50000000,6825.03000000,6820.35000000,6821.95000000,8.79359400
2020-04-05 02:33:00,6821.94000000,6823.13000000,6820.13000000,6821.26000000,2.92656300
2020-04-05 02:34:00,6821.28000000,6827.91000000,6821.26000000,6824.84000000,5.45559400
2020-04-05 02:35:00,6824.63000000,6835.18000000,6824.63000000,6833.32000000,24.95659400
2020-04-05 02:36:00,6833.04000000,6835.09000000,6831.35000000,6833.72000000,11.47457400
2020-04-05 02:37:00,6834.03000000,6834.47000000,6828.07000000,6828.98000000,14.70403300
2020-04-05 02:38:00,6829.25000000,6834.28000000,6828.57000000,6834.25000000,4.72639700
2020-04-05 02:39:00,6833.94000000,6838.27000000,6831.43000000,6835.05000000,14.08061200
2020-04-05 02:40:00,6834.98000000,6837.87000000,6829.71000000,6830.85000000,15.23779400
2020-04-05 02:41:00,6830.39000000,6836.70000000,6830.39000000,6835.28000000,23.99160300
2020-04-05 02:42:00,6835.34000000,6837.30000000,6835.01000000,6836.16000000,19.25193200
2020-04-05 02:43:00,6836.50000000,6837.30000000,6832.03000000,6835.01000000,20.07735200
2020-04-05 02:44:00,6835.01000000,6835.01000000,6830.78000000,6833.00000000,11.45705900
2020-04-05 02:45:00,6833.59000000,6837.85000000,6833.59000000,6836.48000000,13.91275300
2020-04-05 02:46:00,6835.91000000,6836.56000000,6834.76000000,6835.00000000,3.45776900
2020-04-05 02:47:00,6835.01000000,6843.00000000,6834.97000000,6840.41000000,29.22696500
2020-04-05 02:48:00,6840.42000000,6840.49000000,6835.00000000,6835.00000000,14.11703100
2020-04-05 02:49:00,6835.00000000,6838.00000000,6833.73000000,6836.04000000,9.07267700
2020-04-05 02:50:00,6836.04000000,6839.56000000,6836.04000000,6838.56000000,18.70285500
2020-04-05 02:51:00,6838.56000000,6841.00000000,6838.22000000,6840.27000000,11.35898100
2020-04-05 02:52:00,6840.31000000,6842.00000000,6840.04000000,6840.94000000,10.53609600
2020-04-05 02:53:00,6841.00000000,6841.78000000,6840.00000000,6840.01000000,3.91908000
2020-04-05 02:54:00,6840.00000000,6840.01000000,6834.45000000,6836.30000000,37.51867400
2020-04-05 02:55:00,6836.17000000,6836.52000000,6834.32000000,6834.88000000,3.95698100
2020-04-05 02:56:00,6835.18000000,6837.24000000,6834.88000000,6837.24000000,6.78621300
2020-04-05 02:57:00,6837.24000000,6840.00000000,6835.73000000,6835.78000000,6.51706700
2020-04-05 02:58:00,6835.79000000,6840.00000000,6835.78000000,6839.99000000,3.78799700
2020-04-05 02:59:00,6839.91000000,6841.91000000,6838.58000000,6841.29000000,15.74853900
2020-04-05 03:00:00,6840.89000000,6842.00000000,6839.75000000,6840.52000000,8.65520300
2020-04-05 03:01:00,6840.33000000,6841.24000000,6837.84000000,6840.94000000,20.31852700
2020-04-05 03:02:00,6840.92000000,6840.96000000,6833.23000000,6834.61000000,20.76669100
2020-04-05 03:03:00,6834.22000000,6835.62000000,6829.33000000,6830.89000000,32.71542400
2020-04-05 03:04:00,6831.82000000,6833.50000000,6829.23000000,6831.32000000,19.33687700
2020-04-05 03:05:00,6831.12000000,6833.46000000,6827.91000000,6831.80000000,22.57295700
2020-04-05 03:06:00,6832.17000000,6832.17000000,6827.33000000,6829.36000000,18.12449300
2020-04-05 03:07:00,6828.53000000,6829.36000000,6827.08000000,6828.84000000,22.52304000
2020-04-05 03:08:00,6828.85000000,6829.36000000,6827.99000000,6827.99000000,22.13877800
2020-04-05 03:09:00,6828.00000000,6831.43000000,6824.88000000,6830.00000000,99.96788900
2020-04-05 03:10:00,6830.39000000,6831.28000000,6824.00000000,6825.16000000,27.32116300
2020-04-05 03:11:00,6825.06000000,6828.44000000,6815.00000000,6817.78000000,62.47727900
2020-04-05 03:12:00,6817.78000000,6823.24000000,6815.99000000,6820.80000000,43.54493000
2020-04-05 03:13:00,6821.36000000,6823.75000000,6817.66000000,6822.34000000,70.27305100
2020-04-05 03:14:00,6822.64000000,6822.67000000,6818.00000000,6818.00000000,17.12310600
2020-04-05 03:15:00,6818.00000000,6822.83000000,6818.00000000,6821.00000000,18.90171200
2020-04-05 03:16:00,6821.00000000,6821.00000000,6817.64000000,6818.23000000,8.64877400
2020-04-05 03:17:00,6818.33000000,6821.97000000,6816.93000000,6819.17000000,13.32352800
2020-04-05 03:18:00,6818.70000000,6820.29000000,6815.74000000,6816.41000000,14.08384000
2020-04-05 03:19:00,6816.13000000,6816.93000000,6809.00000000,6811.00000000,35.96854800
2020-04-05 03:20:00,6810.91000000,6812.00000000,6809.91000000,6811.01000000,40.77756900
2020-04-05 03:21:00,6811.01000000,6818.00000000,6810.81000000,6817.37000000,40.21666200
2020-04-05 03:22:00,6817.10000000,6818.00000000,6813.72000000,6817.57000000,22.07710300
2020-04-05 03:23:00,6817.56000000,6821.32000000,6816.80000000,6820.28000000,14.21713800
2020-04-05 03:24:00,6820.27000000,6823.70000000,6820.07000000,6821.58000000,19.63199800
2020-04-05 03:25:00,6822.94000000,6826.00000000,6822.60000000,6824.93000000,8.80488500
2020-04-05 03:26:00,6824.73000000,6825.99000000,6822.87000000,6824.65000000,7.23719400
2020-04-05 03:27:00,6824.65000000,6826.00000000,6824.65000000,6824.66000000,7.53268600
2020-04-05 03:28:00,6824.65000000,6824.65000000,6814.40000000,6815.07000000,18.87768800
2020-04-05 03:29:00,6815.56000000,6816.43000000,6811.10000000,6814.87000000,17.18344300
2020-04-05 03:30:00,6814.87000000,6816.52000000,6813.77000000,6816.08000000,12.22643000
2020-04-05 03:31:00,6815.53000000,6816.51000000,6803.00000000,6803.83000000,54.54480000
2020-04-05 03:32:00,6804.28000000,6807.77000000,6801.46000000,6805.64000000,72.28874900
2020-04-05 03:33:00,6805.64000000,6806.55000000,6795.26000000,6796.30000000,84.70802100
2020-04-05 03:34:00,6796.40000000,6801.22000000,6788.10000000,6797.09000000,140.31017700
2020-04-05 03:35:00,6797.09000000,6804.77000000,6796.04000000,6800.10000000,41.94491500
2020-04-05 03:36:00,6800.62000000,6801.29000000,6794.33000000,6796.84000000,37.28998300
2020-04-05 03:37:00,6796.85000000,6808.51000000,6795.01000000,6808.50000000,22.02914400
2020-04-05 03:38:00,6808.60000000,6816.75000000,6805.00000000,6813.97000000,40.49243600
2020-04-05 03:39:00,6813.97000000,6813.97000000,6800.13000000,6801.92000000,50.76805500
2020-04-05 03:40:00,6801.92000000,6808.22000000,6800.00000000,6805.02000000,40.58342100
2020-04-05 03:41:00,6806.28000000,6810.00000000,6802.67000000,6804.88000000,32.32744100
2020-04-05 03:42:00,6804.82000000,6806.19000000,6801.00000000,6802.43000000,7.66439800
2020-04-05 03:43:00,6802.43000000,6802.47000000,6796.16000000,6798.44000000,32.99126300
2020-04-05 03:44:00,6798.44000000,6799.01000000,6791.76000000,6794.18000000,27.30634400
2020-04-05 03:45:00,6793.75000000,6801.04000000,6792.58000000,6797.81000000,20.59676300
2020-04-05 03:46:00,6797.67000000,6800.92000000,6795.99000000,6800.84000000,14.90278400
2020-04-05 03:47:00,6800.64000000,6801.00000000,6797.03000000,6798.79000000,14.90574200
2020-04-05 03:48:00,6798.27000000,6807.14000000,6798.27000000,6800.11000000,24.81430000
2020-04-05 03:49:00,6800.19000000,6807.00000000,6800.19000000,6803.83000000,16.01670500
2020-04-05 03:50:00,6802.80000000,6809.00000000,6802.49000000,6806.06000000,39.95922700
2020-04-05 03:51:00,6806.08000000,6809.25000000,6803.16000000,6805.87000000,24.90817200
2020-04-05 03:52:00,6805.87000000,6805.87000000,6800.01000000,6801.00000000,9.46323900
2020-04-05 03:53:00,6801.00000000,6805.44000000,6801.00000000,6802.19000000,9.36418800
2020-04-05 03:54:00,6802.19000000,6804.06000000,6799.46000000,6799.93000000,35.96406200
2020-04-05 03:55:00,6799.46000000,6801.11000000,6798.68000000,6800.00000000,9.55778300
2020-04-05 03:56:00,6800.01000000,6801.68000000,6797.58000000,6797.92000000,8.99589700
2020-04-05 03:57:00,6797.90000000,6799.11000000,6795.86000000,6798.25000000,12.81038900
2020-04-05 03:58:00,6798.23000000,6799.77000000,6793.66000000,6798.55000000,13.41240600
2020-04-05 03:59:00,6798.43000000,6799.14000000,6794.72000000,6797.03000000,30.06102400
2020-04-05 04:00:00,6797.37000000,6797.69000000,6766.43000000,6780.97000000,281.96500000
2020-04-05 04:01:00,6779.80000000,6787.76000000,6779.41000000,6779.62000000,37.77422900
2020-04-05 04:02:00,6779.62000000,6783.07000000,6774.74000000,6780.00000000,119.07908900
2020-04-05 04:03:00,6780.24000000,6791.88000000,6780.24000000,6789.88000000,33.49265300
2020-04-05 04:04:00,6789.87000000,6790.00000000,6780.94000000,6782.38000000,10.67885800
2020-04-05 04:05:00,6782.53000000,6789.36000000,6780.94000000,6787.62000000,13.74148400
2020-04-05 04:06:00,6787.62000000,6792.07000000,6787.61000000,6790.32000000,17.30712900
2020-04-05 04:07:00,6790.76000000,6792.30000000,6785.66000000,6787.47000000,14.65975800
2020-04-05 04:08:00,6787.39000000,6788.64000000,6783.90000000,6784.10000000,6.49146500
2020-04-05 04:09:00,6784.54000000,6787.52000000,6781.98000000,6784.97000000,12.54885500
2020-04-05 04:10:00,6784.96000000,6786.39000000,6782.25000000,6783.47000000,7.91871800
2020-04-05 04:11:00,6783.64000000,6783.64000000,6772.70000000,6775.23000000,39.95423800
2020-04-05 04:12:00,6775.29000000,6778.62000000,6775.00000000,6776.83000000,13.34486000
2020-04-05 04:13:00,6776.53000000,6784.10000000,6776.17000000,6777.61000000,14.05650600
2020-04-05 04:14:00,6778.06000000,6778.97000000,6772.91000000,6774.10000000,18.03307800
2020-04-05 04:15:00,6774.07000000,6776.11000000,6772.91000000,6774.53000000,7.35451300
2020-04-05 04:16:00,6774.61000000,6778.17000000,6772.94000000,6775.00000000,16.23070600
2020-04-05 04:17:00,6775.00000000,6785.00000000,6775.00000000,6783.80000000,24.78217700
2020-04-05 04:18:00,6783.80000000,6783.80000000,6780.00000000,6780.98000000,30.43606700
2020-04-05 04:19:00,6780.88000000,6782.12000000,6770.67000000,6772.91000000,33.73229100
2020-04-05 04:20:00,6771.69000000,6773.37000000,6760.01000000,6763.24000000,118.04918400
2020-04-05 04:21:00,6762.71000000,6768.32000000,6760.01000000,6766.31000000,32.33532600
2020-04-05 04:22:00,6765.05000000,6775.97000000,6765.00000000,6771.88000000,20.95202300
2020-04-05 04:23:00,6771.99000000,6772.15000000,6760.01000000,6768.07000000,71.62912400
2020-04-05 04:24:00,6767.92000000,6767.92000000,6760.14000000,6760.63000000,16.90598000
2020-04-05 04:25:00,6760.64000000,6769.03000000,6760.64000000,6768.95000000,25.83732800
2020-04-05 04:26:00,6768.75000000,6769.00000000,6747.27000000,6755.14000000,169.31029900
2020-04-05 04:27:00,6754.80000000,6758.33000000,6750.67000000,6754.35000000,41.10817400
2020-04-05 04:28:00,6754.79000000,6763.96000000,6752.46000000,6762.87000000,40.68696100
2020-04-05 04:29:00,6762.70000000,6769.99000000,6761.55000000,6768.76000000,22.89483300
2020-04-05 04:30:00,6768.76000000,6769.03000000,6762.11000000,6766.85000000,43.22242800
2020-04-05 04:31:00,6767.12000000,6768.54000000,6765.18000000,6767.21000000,9.07212500
2020-04-05 04:32:00,6767.20000000,6769.92000000,6766.07000000,6768.03000000,18.52385400
2020-04-05 04:33:00,6768.44000000,6780.00000000,6767.44000000,6777.00000000,104.09408400
2020-04-05 04:34:00,6777.00000000,6783.80000000,6773.52000000,6775.61000000,44.02702200
2020-04-05 04:35:00,6775.72000000,6782.50000000,6775.21000000,6781.20000000,23.61482700
2020-04-05 04:36:00,6781.24000000,6781.24000000,6771.73000000,6773.89000000,44.94227100
2020-04-05 04:37:00,6773.96000000,6777.95000000,6772.16000000,6777.33000000,31.01662600
2020-04-05 04:38:00,6777.95000000,6778.67000000,6775.78000000,6776.63000000,21.78029200
2020-04-05 04:39:00,6776.63000000,6776.64000000,6770.00000000,6774.51000000,68.76075700
2020-04-05 04:40:00,6774.19000000,6777.99000000,6770.10000000,6771.97000000,48.41091300
2020-04-05 04:41:00,6771.98000000,6776.00000000,6771.98000000,6775.68000000,26.61355500
2020-04-05 04:42:00,6775.27000000,6778.56000000,6774.70000000,6776.66000000,25.73637600
2020-04-05 04:43:00,6776.70000000,6781.04000000,6775.35000000,6780.49000000,27.53087300
2020-04-05 04:44:00,6780.53000000,6782.51000000,6777.24000000,6781.32000000,19.62166700
2020-04-05 04:45:00,6782.01000000,6785.71000000,6781.04000000,6784.20000000,50.30422600
2020-04-05 04:46:00,6784.50000000,6785.81000000,6784.00000000,6785.00000000,19.53088700
2020-04-05 04:47:00,6785.03000000,6789.12000000,6785.03000000,6787.01000000,14.13077600
2020-04-05 04:48:00,6787.56000000,6788.93000000,6784.03000000,6788.13000000,23.01369600
2020-04-05 04:49:00,6786.93000000,6786.93000000,6772.51000000,6774.38000000,45.25487300
2020-04-05 04:50:00,6774.18000000,6774.18000000,6770.13000000,6773.46000000,15.50449300
2020-04-05 04:51:00,6773.09000000,6779.55000000,6771.37000000,6777.13000000,15.99453100
2020-04-05 04:52:00,6777.12000000,6780.84000000,6775.38000000,6778.24000000,10.96041200
2020-04-05 04:53:00,6778.92000000,6781.06000000,6775.09000000,6778.72000000,12.32859500
2020-04-05 04:54:00,6778.85000000,6780.76000000,6775.29000000,6780.33000000,29.98687100
2020-04-05 04:55:00,6780.27000000,6780.92000000,6774.29000000,6779.00000000,25.78388000
2020-04-05 04:56:00,6779.00000000,6783.41000000,6779.00000000,6783.41000000,10.15140600
