Opened,Open,High,Low,Close,Volume
2019-06-09 00:00:00,7895.28000000,7915.02000000,7893.21000000,7910.64000000,44.02949700
2019-06-09 00:01:00,7908.60000000,7914.26000000,7907.16000000,7911.17000000,10.73325400
2019-06-09 00:02:00,7912.24000000,7919.00000000,7910.03000000,7915.57000000,14.19102800
2019-06-09 00:03:00,7915.74000000,7922.00000000,7914.79000000,7918.30000000,26.85516900
2019-06-09 00:04:00,7916.93000000,7918.35000000,7913.69000000,7916.04000000,11.37829700
2019-06-09 00:05:00,7916.98000000,7919.78000000,7913.18000000,7915.09000000,21.73194600
2019-06-09 00:06:00,7915.71000000,7917.87000000,7913.18000000,7915.18000000,3.02626400
2019-06-09 00:07:00,7913.89000000,7916.31000000,7911.54000000,7911.55000000,13.02667700
2019-06-09 00:08:00,7911.54000000,7913.90000000,7910.19000000,7910.77000000,3.91652000
2019-06-09 00:09:00,7910.99000000,7924.00000000,7910.99000000,7922.43000000,16.85622300
2019-06-09 00:10:00,7922.45000000,7929.88000000,7922.43000000,7928.56000000,10.30507000
2019-06-09 00:11:00,7928.60000000,7930.00000000,7927.42000000,7927.80000000,8.67643000
2019-06-09 00:12:00,7927.81000000,7930.04000000,7924.00000000,7929.51000000,8.41530500
2019-06-09 00:13:00,7929.51000000,7929.51000000,7921.95000000,7921.96000000,12.98808900
2019-06-09 00:14:00,7921.96000000,7923.96000000,7916.05000000,7919.54000000,5.13486700
2019-06-09 00:15:00,7919.54000000,7924.50000000,7917.61000000,7924.50000000,5.06947200
2019-06-09 00:16:00,7924.01000000,7926.37000000,7924.01000000,7926.37000000,9.52594100
2019-06-09 00:17:00,7927.00000000,7931.57000000,7926.36000000,7930.60000000,6.59222800
2019-06-09 00:18:00,7931.48000000,7935.00000000,7930.58000000,7934.82000000,7.65458100
2019-06-09 00:19:00,7932.84000000,7934.99000000,7925.38000000,7927.15000000,10.86005000
2019-06-09 00:20:00,7928.85000000,7929.97000000,7926.21000000,7927.16000000,4.08277900
2019-06-09 00:21:00,7928.98000000,7932.96000000,7922.28000000,7924.71000000,17.48219100
2019-06-09 00:22:00,7922.58000000,7927.84000000,7921.00000000,7926.22000000,4.77148400
2019-06-09 00:23:00,7926.35000000,7927.80000000,7925.15000000,7927.46000000,4.28830900
2019-06-09 00:24:00,7926.43000000,7927.58000000,7914.01000000,7915.12000000,7.10952800
2019-06-09 00:25:00,7915.08000000,7915.08000000,7902.26000000,7910.48000000,9.86454900
2019-06-09 00:26:00,7910.64000000,7911.01000000,7904.27000000,7905.46000000,5.84065300
2019-06-09 00:27:00,7907.00000000,7908.58000000,7901.00000000,7901.00000000,9.62635000
2019-06-09 00:28:00,7900.98000000,7904.82000000,7888.20000000,7902.36000000,22.76927200
2019-06-09 00:29:00,7902.38000000,7905.95000000,7894.32000000,7894.32000000,12.92024900
2019-06-09 00:30:00,7896.06000000,7901.29000000,7890.84000000,7898.11000000,24.49777800
2019-06-09 00:31:00,7897.66000000,7901.30000000,7892.98000000,7898.33000000,16.40819100
2019-06-09 00:32:00,7898.32000000,7900.00000000,7891.45000000,7894.27000000,10.98957100
2019-06-09 00:33:00,7894.63000000,7895.61000000,7882.08000000,7886.07000000,24.79159700
2019-06-09 00:34:00,7884.08000000,7892.99000000,7883.37000000,7891.91000000,13.18613000
2019-06-09 00:35:00,7891.91000000,7896.45000000,7890.22000000,7896.42000000,7.09254000
2019-06-09 00:36:00,7895.76000000,7900.88000000,7893.64000000,7896.89000000,10.68637800
2019-06-09 00:37:00,7899.41000000,7902.38000000,7897.01000000,7900.23000000,6.20262700
2019-06-09 00:38:00,7900.57000000,7901.47000000,7898.27000000,7898.55000000,3.28497500
2019-06-09 00:39:00,7899.30000000,7901.45000000,7898.27000000,7901.41000000,5.46535700
2019-06-09 00:40:00,7899.37000000,7902.62000000,7898.76000000,7902.08000000,3.90937900
2019-06-09 00:41:00,7901.00000000,7902.13000000,7898.30000000,7899.68000000,11.65555500
2019-06-09 00:42:00,7900.32000000,7900.36000000,7889.82000000,7891.91000000,10.98095200
2019-06-09 00:43:00,7888.17000000,7891.01000000,7882.00000000,7882.98000000,10.67921000
2019-06-09 00:44:00,7882.98000000,7888.80000000,7882.00000000,7885.92000000,24.29775000
2019-06-09 00:45:00,7885.65000000,7887.84000000,7875.08000000,7875.71000000,18.63404800
2019-06-09 00:46:00,7877.29000000,7880.10000000,7870.49000000,7874.95000000,23.55059900
2019-06-09 00:47:00,7873.54000000,7884.49000000,7870.00000000,7882.23000000,46.42201900
2019-06-09 00:48:00,7882.26000000,7882.35000000,7873.44000000,7876.15000000,5.90970900
2019-06-09 00:49:00,7876.78000000,7877.92000000,7866.24000000,7868.00000000,17.61644700
2019-06-09 00:50:00,7868.00000000,7868.00000000,7845.50000000,7853.72000000,66.78172200
2019-06-09 00:51:00,7853.75000000,7867.82000000,7853.75000000,7856.11000000,24.44725600
2019-06-09 00:52:00,7857.99000000,7875.98000000,7852.64000000,7875.98000000,12.96821600
2019-06-09 00:53:00,7872.79000000,7873.21000000,7861.78000000,7865.47000000,9.05153400
2019-06-09 00:54:00,7865.51000000,7869.71000000,7852.13000000,7857.74000000,26.40726000
2019-06-09 00:55:00,7856.78000000,7857.89000000,7846.00000000,7853.68000000,17.92360900
2019-06-09 00:56:00,7853.68000000,7865.97000000,7852.56000000,7863.74000000,20.19463800
2019-06-09 00:57:00,7863.89000000,7872.74000000,7859.55000000,7864.42000000,16.42127500
2019-06-09 00:58:00,7863.62000000,7869.98000000,7863.62000000,7868.54000000,6.92230700
2019-06-09 00:59:00,7866.80000000,7868.37000000,7865.91000000,7868.37000000,6.58271400
2019-06-09 01:00:00,7868.37000000,7868.37000000,7850.58000000,7853.60000000,18.67447500
2019-06-09 01:01:00,7852.14000000,7859.02000000,7845.93000000,7856.07000000,21.62185500
2019-06-09 01:02:00,7856.07000000,7858.40000000,7846.79000000,7848.36000000,9.57536200
2019-06-09 01:03:00,7850.03000000,7850.03000000,7836.76000000,7842.59000000,18.48007900
2019-06-09 01:04:00,7840.87000000,7862.40000000,7840.80000000,7857.49000000,15.95101700
2019-06-09 01:05:00,7857.49000000,7868.54000000,7854.55000000,7867.20000000,8.86817100
2019-06-09 01:06:00,7868.54000000,7877.81000000,7868.16000000,7875.00000000,9.15642200
2019-06-09 01:07:00,7876.70000000,7876.70000000,7865.94000000,7865.95000000,21.58041000
2019-06-09 01:08:00,7866.83000000,7872.66000000,7865.95000000,7870.69000000,12.81279400
2019-06-09 01:09:00,7870.66000000,7879.84000000,7868.55000000,7879.71000000,43.13776100
2019-06-09 01:10:00,7878.71000000,7885.21000000,7873.30000000,7877.31000000,21.74452000
2019-06-09 01:11:00,7880.05000000,7890.27000000,7877.80000000,7883.98000000,40.77702600
2019-06-09 01:12:00,7879.92000000,7886.07000000,7877.66000000,7883.45000000,6.11245200
2019-06-09 01:13:00,7882.85000000,7883.95000000,7877.24000000,7883.50000000,7.66160100
2019-06-09 01:14:00,7883.50000000,7883.95000000,7877.15000000,7879.60000000,11.56118200
2019-06-09 01:15:00,7879.60000000,7880.67000000,7871.62000000,7874.17000000,10.45740700
2019-06-09 01:16:00,7874.10000000,7880.65000000,7872.33000000,7876.30000000,8.79932300
2019-06-09 01:17:00,7878.20000000,7880.88000000,7874.18000000,7876.25000000,10.76330100
2019-06-09 01:18:00,7875.96000000,7882.01000000,7875.96000000,7879.49000000,26.97033500
2019-06-09 01:19:00,7879.50000000,7888.79000000,7877.54000000,7886.70000000,6.73380300
2019-06-09 01:20:00,7886.22000000,7889.17000000,7882.68000000,7886.30000000,5.77412000
2019-06-09 01:21:00,7886.32000000,7886.32000000,7879.20000000,7883.98000000,10.05719800
2019-06-09 01:22:00,7882.67000000,7883.90000000,7879.04000000,7879.04000000,9.71898900
2019-06-09 01:23:00,7880.02000000,7881.48000000,7872.43000000,7875.68000000,12.79819700
2019-06-09 01:24:00,7874.18000000,7875.64000000,7860.67000000,7869.19000000,10.68802400
2019-06-09 01:25:00,7869.19000000,7871.95000000,7862.96000000,7866.56000000,13.94459300
2019-06-09 01:26:00,7866.56000000,7871.95000000,7866.46000000,7871.46000000,19.19460700
2019-06-09 01:27:00,7870.22000000,7873.48000000,7862.48000000,7869.10000000,17.56706700
2019-06-09 01:28:00,7863.02000000,7868.54000000,7856.80000000,7860.16000000,13.08331600
2019-06-09 01:29:00,7858.58000000,7867.59000000,7854.44000000,7864.57000000,13.22689100
2019-06-09 01:30:00,7866.43000000,7869.59000000,7858.07000000,7862.81000000,8.76397700
2019-06-09 01:31:00,7860.95000000,7866.87000000,7858.80000000,7866.86000000,10.54487700
2019-06-09 01:32:00,7866.86000000,7872.02000000,7866.52000000,7872.02000000,11.41890800
2019-06-09 01:33:00,7872.79000000,7874.28000000,7868.66000000,7870.07000000,10.24227400
2019-06-09 01:34:00,7871.13000000,7878.19000000,7870.08000000,7875.30000000,4.15733000
2019-06-09 01:35:00,7873.74000000,7876.21000000,7870.00000000,7872.31000000,4.49699700
2019-06-09 01:36:00,7872.71000000,7873.44000000,7862.83000000,7865.72000000,11.74998400
2019-06-09 01:37:00,7865.72000000,7875.25000000,7864.56000000,7872.98000000,7.21375700
2019-06-09 01:38:00,7873.00000000,7875.69000000,7870.38000000,7874.60000000,6.63430200
2019-06-09 01:39:00,7873.40000000,7879.30000000,7873.40000000,7879.11000000,7.15245900
2019-06-09 01:40:00,7879.05000000,7880.80000000,7873.44000000,7880.80000000,5.52942500
2019-06-09 01:41:00,7880.73000000,7880.94000000,7870.14000000,7872.58000000,11.61745100
