Opened,Open,High,Low,Close,Volume
2020-01-26 02:23:00,8327.52000000,8328.61000000,8324.61000000,8327.53000000,8.37377900
2020-01-26 02:24:00,8327.37000000,8329.80000000,8327.02000000,8328.61000000,6.56812500
2020-01-26 02:25:00,8327.61000000,8327.89000000,8322.56000000,8324.40000000,15.53756400
2020-01-26 02:26:00,8324.27000000,8324.39000000,8322.57000000,8324.39000000,7.63804400
2020-01-26 02:27:00,8323.69000000,8327.88000000,8322.56000000,8327.75000000,8.65389700
2020-01-26 02:28:00,8328.51000000,8328.51000000,8323.73000000,8325.28000000,2.47229000
2020-01-26 02:29:00,8325.29000000,8328.37000000,8323.74000000,8327.67000000,7.23330700
2020-01-26 02:30:00,8327.67000000,8327.68000000,8322.56000000,8323.76000000,13.55304000
2020-01-26 02:31:00,8322.65000000,8325.13000000,8322.56000000,8324.79000000,3.99299600
2020-01-26 02:32:00,8324.84000000,8327.67000000,8324.84000000,8326.10000000,2.91014900
2020-01-26 02:33:00,8326.10000000,8326.59000000,8322.88000000,8323.92000000,9.88379500
2020-01-26 02:34:00,8322.72000000,8323.64000000,8322.56000000,8322.56000000,14.05275500
2020-01-26 02:35:00,8322.56000000,8327.23000000,8322.56000000,8325.04000000,4.72977000
2020-01-26 02:36:00,8324.73000000,8327.39000000,8323.57000000,8325.37000000,4.55372800
2020-01-26 02:37:00,8325.25000000,8328.90000000,8325.25000000,8328.11000000,7.01859200
2020-01-26 02:38:00,8328.12000000,8333.53000000,8325.86000000,8333.42000000,4.47052400
2020-01-26 02:39:00,8333.74000000,8335.00000000,8332.27000000,8334.30000000,2.93050000
2020-01-26 02:40:00,8334.30000000,8335.54000000,8334.30000000,8335.06000000,2.59608600
2020-01-26 02:41:00,8335.13000000,8339.32000000,8334.50000000,8337.23000000,2.53506900
2020-01-26 02:42:00,8337.67000000,8338.29000000,8335.00000000,8336.79000000,7.74782100
2020-01-26 02:43:00,8337.28000000,8339.71000000,8336.46000000,8336.68000000,3.95154800
2020-01-26 02:44:00,8337.78000000,8339.93000000,8335.78000000,8337.09000000,6.36228800
2020-01-26 02:45:00,8336.63000000,8336.99000000,8327.35000000,8328.45000000,43.93955100
2020-01-26 02:46:00,8328.45000000,8329.15000000,8322.00000000,8325.47000000,9.13116400
2020-01-26 02:47:00,8327.03000000,8327.31000000,8322.00000000,8322.02000000,11.91808600
2020-01-26 02:48:00,8322.00000000,8322.51000000,8321.10000000,8321.10000000,5.85162200
2020-01-26 02:49:00,8321.79000000,8324.91000000,8321.10000000,8324.00000000,9.43880500
2020-01-26 02:50:00,8322.91000000,8329.50000000,8321.20000000,8329.16000000,8.63220000
2020-01-26 02:51:00,8329.18000000,8330.70000000,8328.38000000,8329.58000000,3.47873800
2020-01-26 02:52:00,8329.57000000,8330.00000000,8327.86000000,8329.65000000,1.76229900
2020-01-26 02:53:00,8329.47000000,8332.41000000,8329.47000000,8331.36000000,6.02028200
2020-01-26 02:54:00,8331.54000000,8332.60000000,8331.06000000,8331.50000000,5.11217800
2020-01-26 02:55:00,8331.50000000,8334.04000000,8331.49000000,8333.34000000,6.63278600
2020-01-26 02:56:00,8333.26000000,8335.39000000,8333.26000000,8334.55000000,2.44175900
2020-01-26 02:57:00,8334.35000000,8336.57000000,8333.99000000,8335.06000000,3.28258600
2020-01-26 02:58:00,8335.06000000,8335.06000000,8323.88000000,8325.40000000,10.04082500
2020-01-26 02:59:00,8325.19000000,8327.04000000,8323.08000000,8324.69000000,6.45462200
2020-01-26 03:00:00,8324.77000000,8327.69000000,8324.61000000,8325.12000000,5.42182700
2020-01-26 03:01:00,8325.51000000,8327.21000000,8323.81000000,8323.81000000,3.54134700
2020-01-26 03:02:00,8324.52000000,8326.96000000,8323.81000000,8324.43000000,3.93293400
2020-01-26 03:03:00,8325.43000000,8334.22000000,8322.97000000,8332.86000000,8.73591700
2020-01-26 03:04:00,8333.18000000,8340.00000000,8332.71000000,8340.00000000,5.98328200
2020-01-26 03:05:00,8340.00000000,8341.73000000,8335.96000000,8336.23000000,5.10186900
2020-01-26 03:06:00,8336.38000000,8339.11000000,8335.07000000,8337.32000000,9.53983000
2020-01-26 03:07:00,8336.97000000,8338.83000000,8334.40000000,8334.40000000,6.38568400
2020-01-26 03:08:00,8335.03000000,8335.74000000,8330.01000000,8331.55000000,2.31809800
2020-01-26 03:09:00,8330.31000000,8330.88000000,8324.28000000,8324.60000000,5.06069500
2020-01-26 03:10:00,8325.21000000,8326.19000000,8322.74000000,8326.18000000,6.41700800
2020-01-26 03:11:00,8326.17000000,8328.82000000,8324.39000000,8326.45000000,3.73391500
2020-01-26 03:12:00,8326.29000000,8326.39000000,8325.50000000,8325.67000000,5.28316300
2020-01-26 03:13:00,8325.51000000,8329.67000000,8325.50000000,8328.63000000,4.48085900
2020-01-26 03:14:00,8329.13000000,8332.61000000,8329.13000000,8331.85000000,2.84642800
2020-01-26 03:15:00,8331.72000000,8332.02000000,8328.21000000,8328.67000000,2.37214700
2020-01-26 03:16:00,8328.61000000,8329.44000000,8324.68000000,8328.77000000,11.37799100
2020-01-26 03:17:00,8328.23000000,8329.83000000,8327.34000000,8327.74000000,2.72144200
2020-01-26 03:18:00,8327.74000000,8334.50000000,8327.57000000,8333.85000000,3.04985500
2020-01-26 03:19:00,8333.34000000,8334.46000000,8331.85000000,8332.98000000,2.86921100
2020-01-26 03:20:00,8332.88000000,8335.45000000,8332.47000000,8334.65000000,2.84176400
2020-01-26 03:21:00,8334.66000000,8336.78000000,8332.98000000,8336.32000000,1.29077800
2020-01-26 03:22:00,8336.32000000,8346.64000000,8335.57000000,8346.49000000,16.63718700
2020-01-26 03:23:00,8346.64000000,8350.00000000,8341.71000000,8349.13000000,16.01327200
2020-01-26 03:24:00,8349.93000000,8350.80000000,8344.46000000,8348.28000000,19.86775500
2020-01-26 03:25:00,8348.34000000,8350.33000000,8345.17000000,8347.17000000,21.02145300
2020-01-26 03:26:00,8347.17000000,8351.00000000,8346.18000000,8348.52000000,32.50861000
2020-01-26 03:27:00,8348.54000000,8363.52000000,8348.52000000,8356.74000000,44.56013300
2020-01-26 03:28:00,8356.74000000,8365.00000000,8356.73000000,8363.59000000,21.24501600
2020-01-26 03:29:00,8363.59000000,8364.11000000,8356.66000000,8358.14000000,10.43294500
2020-01-26 03:30:00,8358.34000000,8362.54000000,8357.53000000,8360.11000000,17.70614200
2020-01-26 03:31:00,8358.86000000,8366.64000000,8358.78000000,8366.15000000,15.33085300
2020-01-26 03:32:00,8366.16000000,8370.00000000,8362.34000000,8368.59000000,29.54833000
2020-01-26 03:33:00,8368.63000000,8373.28000000,8367.54000000,8372.31000000,34.42793700
2020-01-26 03:34:00,8372.43000000,8376.00000000,8370.00000000,8372.14000000,24.61476600
2020-01-26 03:35:00,8372.15000000,8375.00000000,8372.15000000,8373.00000000,15.78951900
2020-01-26 03:36:00,8373.00000000,8373.01000000,8358.85000000,8361.48000000,38.30501900
2020-01-26 03:37:00,8362.11000000,8365.04000000,8355.13000000,8362.43000000,19.19499300
2020-01-26 03:38:00,8362.43000000,8363.34000000,8354.81000000,8357.93000000,8.86250400
2020-01-26 03:39:00,8357.12000000,8358.00000000,8356.38000000,8356.67000000,7.97342200
2020-01-26 03:40:00,8356.55000000,8369.25000000,8356.38000000,8369.12000000,30.70947900
2020-01-26 03:41:00,8368.73000000,8374.80000000,8364.20000000,8371.48000000,10.91369400
2020-01-26 03:42:00,8372.24000000,8372.70000000,8367.90000000,8368.72000000,13.04672700
2020-01-26 03:43:00,8367.20000000,8367.38000000,8362.91000000,8364.36000000,14.67597000
2020-01-26 03:44:00,8364.31000000,8370.05000000,8363.47000000,8365.91000000,6.99051400
2020-01-26 03:45:00,8365.84000000,8366.18000000,8361.79000000,8362.93000000,8.31460600
2020-01-26 03:46:00,8363.15000000,8367.01000000,8362.09000000,8365.37000000,7.10638400
2020-01-26 03:47:00,8364.35000000,8367.00000000,8363.79000000,8366.49000000,9.82187200
2020-01-26 03:48:00,8366.26000000,8369.54000000,8365.90000000,8367.39000000,10.40135100
2020-01-26 03:49:00,8367.31000000,8369.44000000,8366.19000000,8368.31000000,5.55563400
2020-01-26 03:50:00,8368.98000000,8369.96000000,8367.77000000,8369.43000000,3.85142000
2020-01-26 03:51:00,8369.44000000,8377.53000000,8369.44000000,8373.30000000,27.28399200
2020-01-26 03:52:00,8373.85000000,8386.80000000,8373.69000000,8378.53000000,48.93774100
2020-01-26 03:53:00,8378.49000000,8380.35000000,8376.76000000,8377.77000000,8.55159000
2020-01-26 03:54:00,8377.78000000,8377.92000000,8374.16000000,8376.75000000,18.26291200
2020-01-26 03:55:00,8376.90000000,8379.98000000,8376.90000000,8378.51000000,9.13881800
2020-01-26 03:56:00,8378.51000000,8378.89000000,8372.00000000,8372.01000000,27.40911500
2020-01-26 03:57:00,8372.00000000,8372.97000000,8367.75000000,8368.38000000,12.60623900
2020-01-26 03:58:00,8367.99000000,8370.12000000,8367.53000000,8368.08000000,6.98707700
2020-01-26 03:59:00,8368.00000000,8368.82000000,8368.00000000,8368.82000000,8.90553200
2020-01-26 04:00:00,8368.21000000,8369.50000000,8368.00000000,8368.15000000,10.34702000
2020-01-26 04:01:00,8368.58000000,8368.76000000,8362.53000000,8367.56000000,13.43242300
2020-01-26 04:02:00,8367.68000000,8369.75000000,8361.65000000,8363.40000000,9.15675400
2020-01-26 04:03:00,8361.94000000,8363.16000000,8360.95000000,8362.19000000,7.75784600
2020-01-26 04:04:00,8362.21000000,8362.77000000,8359.91000000,8360.86000000,8.74049100
2020-01-26 04:05:00,8360.87000000,8366.56000000,8359.98000000,8366.31000000,9.84652300
2020-01-26 04:06:00,8366.58000000,8372.44000000,8364.09000000,8370.77000000,8.76457100
2020-01-26 04:07:00,8371.13000000,8373.68000000,8370.30000000,8373.45000000,7.46286300
2020-01-26 04:08:00,8373.48000000,8374.03000000,8366.43000000,8367.60000000,10.85929900
2020-01-26 04:09:00,8367.52000000,8367.94000000,8362.43000000,8363.31000000,5.92963400
2020-01-26 04:10:00,8362.56000000,8364.51000000,8354.24000000,8357.45000000,21.00623400
2020-01-26 04:11:00,8358.96000000,8362.98000000,8357.06000000,8358.39000000,5.94124800
2020-01-26 04:12:00,8358.27000000,8358.58000000,8355.26000000,8357.71000000,6.33567600
2020-01-26 04:13:00,8356.69000000,8357.49000000,8353.33000000,8356.17000000,5.20722800
2020-01-26 04:14:00,8356.28000000,8357.49000000,8355.00000000,8356.19000000,4.70804400
2020-01-26 04:15:00,8355.81000000,8357.44000000,8353.34000000,8356.09000000,6.68835200
2020-01-26 04:16:00,8356.02000000,8359.14000000,8355.02000000,8358.74000000,8.51395700
2020-01-26 04:17:00,8358.80000000,8359.69000000,8355.29000000,8357.55000000,10.31048500
2020-01-26 04:18:00,8357.49000000,8358.51000000,8356.32000000,8356.49000000,6.42571300
2020-01-26 04:19:00,8357.21000000,8361.90000000,8357.20000000,8357.84000000,6.37763700
2020-01-26 04:20:00,8357.96000000,8358.70000000,8350.16000000,8350.16000000,13.68317900
2020-01-26 04:21:00,8351.09000000,8354.30000000,8350.00000000,8353.09000000,8.51616300
2020-01-26 04:22:00,8354.28000000,8356.87000000,8353.13000000,8355.73000000,10.33894000
2020-01-26 04:23:00,8355.77000000,8358.09000000,8355.72000000,8357.91000000,4.59354200
2020-01-26 04:24:00,8357.91000000,8362.46000000,8357.48000000,8360.98000000,3.92789800
2020-01-26 04:25:00,8361.36000000,8363.31000000,8360.00000000,8362.11000000,7.96163400
2020-01-26 04:26:00,8362.18000000,8364.01000000,8361.01000000,8362.38000000,4.21534600
2020-01-26 04:27:00,8362.38000000,8363.97000000,8361.44000000,8363.45000000,3.86636900
2020-01-26 04:28:00,8363.56000000,8364.92000000,8362.35000000,8364.77000000,2.28335700
2020-01-26 04:29:00,8364.77000000,8365.56000000,8362.99000000,8365.32000000,5.77421000
2020-01-26 04:30:00,8365.32000000,8366.97000000,8364.08000000,8366.46000000,4.17859100
2020-01-26 04:31:00,8366.46000000,8368.91000000,8366.46000000,8367.00000000,6.74115400
2020-01-26 04:32:00,8367.00000000,8368.51000000,8365.59000000,8368.00000000,6.33274800
2020-01-26 04:33:00,8367.04000000,8368.00000000,8365.42000000,8366.19000000,8.19342900
2020-01-26 04:34:00,8365.13000000,8366.77000000,8362.16000000,8365.06000000,8.81706700
2020-01-26 04:35:00,8364.68000000,8365.47000000,8361.53000000,8362.01000000,31.53176500
2020-01-26 04:36:00,8362.00000000,8362.08000000,8358.74000000,8359.22000000,9.95327200
2020-01-26 04:37:00,8359.22000000,8364.31000000,8358.19000000,8358.96000000,13.64692900
2020-01-26 04:38:00,8358.96000000,8362.50000000,8358.95000000,8361.00000000,7.11258600
2020-01-26 04:39:00,8361.00000000,8361.46000000,8358.68000000,8360.29000000,9.65241600
2020-01-26 04:40:00,8360.29000000,8361.73000000,8358.65000000,8359.41000000,5.27107500
2020-01-26 04:41:00,8359.38000000,8364.67000000,8359.38000000,8363.72000000,4.77869000
2020-01-26 04:42:00,8364.66000000,8364.67000000,8363.71000000,8364.29000000,3.83478200
2020-01-26 04:43:00,8364.30000000,8364.67000000,8362.78000000,8364.66000000,7.64549800
2020-01-26 04:44:00,8364.67000000,8364.67000000,8362.45000000,8363.91000000,5.75133300
2020-01-26 04:45:00,8362.78000000,8364.21000000,8362.45000000,8363.37000000,3.78205800
2020-01-26 04:46:00,8363.36000000,8363.41000000,8354.52000000,8355.49000000,9.56858200
2020-01-26 04:47:00,8355.55000000,8360.40000000,8354.15000000,8359.17000000,3.76969000
2020-01-26 04:48:00,8359.18000000,8363.16000000,8359.17000000,8363.15000000,7.06273600
2020-01-26 04:49:00,8363.02000000,8363.15000000,8359.73000000,8359.77000000,3.90865300
2020-01-26 04:50:00,8359.78000000,8363.64000000,8358.35000000,8361.36000000,11.36810800
2020-01-26 04:51:00,8361.36000000,8362.45000000,8360.35000000,8362.30000000,2.35725600
2020-01-26 04:52:00,8362.30000000,8364.67000000,8361.38000000,8364.66000000,7.38744800
2020-01-26 04:53:00,8364.66000000,8364.67000000,8363.24000000,8364.67000000,10.01546500
2020-01-26 04:54:00,8364.67000000,8368.00000000,8364.02000000,8367.99000000,101.14705800
2020-01-26 04:55:00,8367.99000000,8370.00000000,8366.60000000,8369.92000000,10.94509100
2020-01-26 04:56:00,8369.99000000,8370.00000000,8366.81000000,8370.00000000,15.73412700
