Opened,Open,High,Low,Close,Volume
2019-11-04 00:00:00,9196.46000000,9207.32000000,9192.87000000,9202.43000000,36.74368600
2019-11-04 00:01:00,9202.42000000,9209.82000000,9201.16000000,9203.27000000,23.17649000
2019-11-04 00:02:00,9203.38000000,9204.18000000,9199.27000000,9199.98000000,9.97825500
2019-11-04 00:03:00,9199.96000000,9207.51000000,9198.80000000,9202.85000000,13.58096300
2019-11-04 00:04:00,9203.51000000,9205.26000000,9202.10000000,9202.50000000,5.56878600
2019-11-04 00:05:00,9202.10000000,9202.82000000,9191.83000000,9194.12000000,10.24364400
2019-11-04 00:06:00,9192.62000000,9195.10000000,9191.70000000,9192.39000000,5.89124700
2019-11-04 00:07:00,9191.06000000,9193.87000000,9190.01000000,9190.03000000,10.48719200
2019-11-04 00:08:00,9190.02000000,9190.03000000,9187.76000000,9187.98000000,25.86136300
2019-11-04 00:09:00,9188.00000000,9189.71000000,9183.67000000,9183.67000000,33.49720500
2019-11-04 00:10:00,9185.80000000,9185.80000000,9168.46000000,9181.31000000,89.23352800
2019-11-04 00:11:00,9181.06000000,9184.25000000,9174.97000000,9176.29000000,19.50014700
2019-11-04 00:12:00,9176.29000000,9182.95000000,9176.28000000,9182.95000000,8.72492800
2019-11-04 00:13:00,9182.95000000,9189.71000000,9180.13000000,9180.43000000,38.78798100
2019-11-04 00:14:00,9181.57000000,9186.29000000,9180.00000000,9184.80000000,8.77690100
2019-11-04 00:15:00,9185.38000000,9186.30000000,9177.01000000,9179.16000000,10.25084800
2019-11-04 00:16:00,9178.11000000,9180.40000000,9175.36000000,9175.41000000,9.64717000
2019-11-04 00:17:00,9178.00000000,9181.89000000,9174.79000000,9180.67000000,12.80974500
2019-11-04 00:18:00,9181.44000000,9184.62000000,9178.54000000,9179.20000000,5.54494300
2019-11-04 00:19:00,9179.29000000,9186.24000000,9179.29000000,9179.79000000,9.30136300
2019-11-04 00:20:00,9180.76000000,9189.81000000,9179.72000000,9188.15000000,6.29947800
2019-11-04 00:21:00,9188.12000000,9188.12000000,9182.15000000,9183.82000000,8.01711500
2019-11-04 00:22:00,9183.02000000,9183.59000000,9179.14000000,9181.53000000,7.57445500
2019-11-04 00:23:00,9181.56000000,9189.98000000,9181.18000000,9186.71000000,6.81421400
2019-11-04 00:24:00,9188.00000000,9188.05000000,9181.08000000,9181.45000000,7.30616500
2019-11-04 00:25:00,9181.50000000,9186.54000000,9179.95000000,9184.34000000,27.59155900
2019-11-04 00:26:00,9185.09000000,9186.36000000,9182.30000000,9184.36000000,5.67753000
2019-11-04 00:27:00,9183.02000000,9184.17000000,9179.30000000,9180.14000000,6.31418700
2019-11-04 00:28:00,9180.14000000,9185.00000000,9179.39000000,9184.73000000,8.92732100
2019-11-04 00:29:00,9183.42000000,9184.83000000,9180.67000000,9183.08000000,7.85286100
2019-11-04 00:30:00,9182.97000000,9183.14000000,9179.22000000,9180.06000000,7.18115900
2019-11-04 00:31:00,9180.08000000,9180.12000000,9178.03000000,9178.96000000,4.96124200
2019-11-04 00:32:00,9179.36000000,9180.00000000,9170.49000000,9170.99000000,18.08662500
2019-11-04 00:33:00,9170.99000000,9172.06000000,9166.00000000,9169.60000000,17.00148900
2019-11-04 00:34:00,9170.18000000,9170.61000000,9161.86000000,9165.00000000,38.22906500
2019-11-04 00:35:00,9162.90000000,9169.73000000,9160.00000000,9163.38000000,30.30355200
2019-11-04 00:36:00,9163.38000000,9167.39000000,9155.18000000,9157.39000000,21.03170200
2019-11-04 00:37:00,9157.39000000,9161.78000000,9145.62000000,9157.70000000,59.20816100
2019-11-04 00:38:00,9157.80000000,9159.80000000,9151.83000000,9157.70000000,14.30721800
2019-11-04 00:39:00,9157.69000000,9163.75000000,9153.75000000,9162.77000000,13.73734700
2019-11-04 00:40:00,9161.90000000,9165.00000000,9161.90000000,9165.00000000,6.76776900
2019-11-04 00:41:00,9164.99000000,9166.91000000,9160.18000000,9164.85000000,7.44383400
2019-11-04 00:42:00,9164.89000000,9167.00000000,9163.84000000,9166.98000000,8.13704500
2019-11-04 00:43:00,9166.98000000,9167.57000000,9165.00000000,9166.12000000,13.85349900
2019-11-04 00:44:00,9166.38000000,9167.00000000,9165.00000000,9165.55000000,8.93560300
2019-11-04 00:45:00,9165.55000000,9169.99000000,9161.77000000,9163.19000000,22.61940100
2019-11-04 00:46:00,9163.07000000,9169.60000000,9161.03000000,9167.26000000,8.68810000
2019-11-04 00:47:00,9168.13000000,9169.45000000,9164.54000000,9165.83000000,17.25155300
2019-11-04 00:48:00,9165.83000000,9168.03000000,9162.31000000,9163.59000000,5.78441400
2019-11-04 00:49:00,9163.89000000,9167.02000000,9162.97000000,9165.81000000,5.39882800
2019-11-04 00:50:00,9163.34000000,9167.58000000,9163.34000000,9165.94000000,4.17299300
2019-11-04 00:51:00,9165.98000000,9169.00000000,9163.29000000,9166.42000000,7.69830200
2019-11-04 00:52:00,9165.31000000,9169.43000000,9163.63000000,9165.28000000,7.36863200
2019-11-04 00:53:00,9165.26000000,9165.65000000,9161.50000000,9163.06000000,16.15952400
