Opened,Open,High,Low,Close,Volume
2019-07-25 00:00:00,9763.40000000,9766.00000000,9740.00000000,9743.24000000,56.94347800
2019-07-25 00:01:00,9744.42000000,9747.84000000,9720.03000000,9720.03000000,111.70042100
2019-07-25 00:02:00,9720.40000000,9740.70000000,9720.40000000,9740.22000000,43.55667100
2019-07-25 00:03:00,9740.24000000,9748.14000000,9734.92000000,9741.44000000,10.91037700
2019-07-25 00:04:00,9740.48000000,9759.94000000,9739.24000000,9754.15000000,21.69825900
2019-07-25 00:05:00,9753.03000000,9755.63000000,9748.74000000,9753.24000000,8.47914600
2019-07-25 00:06:00,9753.24000000,9770.19000000,9753.00000000,9760.00000000,122.13174100
2019-07-25 00:07:00,9760.27000000,9766.36000000,9752.49000000,9754.55000000,15.19616800
2019-07-25 00:08:00,9753.86000000,9756.53000000,9750.75000000,9751.66000000,14.80766300
2019-07-25 00:09:00,9753.23000000,9754.48000000,9745.10000000,9747.21000000,53.98004000
2019-07-25 00:10:00,9748.31000000,9748.94000000,9732.44000000,9735.80000000,32.21835100
2019-07-25 00:11:00,9734.82000000,9752.74000000,9727.92000000,9745.17000000,114.22458600
2019-07-25 00:12:00,9745.08000000,9750.20000000,9740.03000000,9743.53000000,17.30946900
2019-07-25 00:13:00,9743.51000000,9749.21000000,9740.91000000,9741.78000000,9.74110500
2019-07-25 00:14:00,9740.50000000,9746.32000000,9737.62000000,9743.20000000,12.55271400
2019-07-25 00:15:00,9740.65000000,9748.45000000,9740.00000000,9743.38000000,12.31005300
2019-07-25 00:16:00,9743.38000000,9745.86000000,9734.75000000,9735.90000000,10.73419400
2019-07-25 00:17:00,9735.90000000,9740.00000000,9728.16000000,9737.73000000,14.86437800
2019-07-25 00:18:00,9738.45000000,9749.39000000,9737.73000000,9748.85000000,8.86838300
2019-07-25 00:19:00,9749.17000000,9758.50000000,9748.85000000,9754.01000000,15.78157000
2019-07-25 00:20:00,9755.03000000,9765.29000000,9753.55000000,9764.17000000,9.64337200
2019-07-25 00:21:00,9762.41000000,9768.47000000,9760.21000000,9767.79000000,20.42589300
2019-07-25 00:22:00,9767.30000000,9768.47000000,9762.34000000,9764.88000000,10.32296000
2019-07-25 00:23:00,9765.43000000,9769.66000000,9762.56000000,9769.14000000,10.71268300
2019-07-25 00:24:00,9767.91000000,9768.92000000,9750.99000000,9755.33000000,15.92547800
2019-07-25 00:25:00,9755.33000000,9756.95000000,9750.89000000,9750.89000000,10.84741300
2019-07-25 00:26:00,9753.23000000,9770.85000000,9750.22000000,9767.69000000,16.52851300
2019-07-25 00:27:00,9767.69000000,9796.48000000,9762.95000000,9796.48000000,22.82782600
2019-07-25 00:28:00,9795.93000000,9796.99000000,9777.04000000,9778.97000000,141.85354800
2019-07-25 00:29:00,9781.23000000,9809.03000000,9775.29000000,9808.27000000,25.48901200
2019-07-25 00:30:00,9808.27000000,9820.00000000,9794.35000000,9802.21000000,54.81168900
2019-07-25 00:31:00,9800.64000000,9805.59000000,9795.60000000,9795.60000000,26.24521000
2019-07-25 00:32:00,9799.02000000,9802.80000000,9791.74000000,9800.00000000,43.48133200
2019-07-25 00:33:00,9800.04000000,9811.53000000,9800.00000000,9802.00000000,12.06371800
2019-07-25 00:34:00,9802.00000000,9809.98000000,9799.96000000,9808.59000000,11.79661000
2019-07-25 00:35:00,9805.09000000,9818.19000000,9805.09000000,9816.61000000,17.01394400
2019-07-25 00:36:00,9815.26000000,9826.10000000,9811.40000000,9818.65000000,26.78369600
2019-07-25 00:37:00,9818.65000000,9892.00000000,9818.18000000,9888.63000000,191.61974900
2019-07-25 00:38:00,9888.71000000,9928.80000000,9877.24000000,9894.50000000,239.51033800
2019-07-25 00:39:00,9894.74000000,9975.00000000,9889.76000000,9967.83000000,180.94301400
2019-07-25 00:40:00,9974.94000000,10091.00000000,9967.97000000,10090.60000000,411.54454500
2019-07-25 00:41:00,10089.94000000,10091.00000000,10024.13000000,10058.46000000,234.76611500
2019-07-25 00:42:00,10059.59000000,10090.98000000,10033.80000000,10066.80000000,149.84886700
2019-07-25 00:43:00,10065.72000000,10080.10000000,10056.91000000,10072.11000000,99.20269800
2019-07-25 00:44:00,10072.92000000,10100.00000000,10054.41000000,10099.68000000,149.09599100
2019-07-25 00:45:00,10096.47000000,10120.00000000,10086.77000000,10093.29000000,303.68979700
2019-07-25 00:46:00,10092.24000000,10108.16000000,10071.99000000,10089.58000000,103.45576400
2019-07-25 00:47:00,10083.09000000,10114.04000000,10083.08000000,10108.03000000,112.88892300
2019-07-25 00:48:00,10108.03000000,10115.00000000,10086.30000000,10100.41000000,87.41711600
2019-07-25 00:49:00,10089.91000000,10111.00000000,10085.29000000,10085.68000000,74.22021500
2019-07-25 00:50:00,10089.02000000,10108.70000000,10085.55000000,10108.27000000,65.45960000
2019-07-25 00:51:00,10107.36000000,10108.00000000,10093.02000000,10103.45000000,37.28493200
2019-07-25 00:52:00,10103.78000000,10110.46000000,10095.00000000,10110.15000000,71.10138100
2019-07-25 00:53:00,10110.68000000,10150.00000000,10110.17000000,10147.00000000,172.79340200
